Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Res2_Phage_G6_1	135892.0	67946.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.25	3.0	4.666666666666667	5.083333333333333	12.500000000000002	18.416666666666664	34.41666666666666	56.250000000000014	102.24999999999993	158.66666666666677	258.66666666666725	413.4166666666654	647.5000000000025	1005.0000000000101	1493.41666666664	2100.166666666621	2735.0000000000614	3573.416666666836	4548.166666666753	5402.33333333314	6091.5833333329165	6768.16666666606	7409.66666666594	7897.416666665878	8230.166666665853	8658.666666666171	9347.416666666608	10419.500000000598	11326.500000001046	12640.583333335082	14143.25000000249	15045.166666669511	16123.083333336463	17395.500000002052	18865.666666666995	19825.16666666583	19793.333333332357	20237.083333331873	20283.583333331906	19930.749999999214	18843.000000000615	16851.333333336075	14185.666666669256	11951.583333334725	10284.833333333783	8397.999999999482	6735.5833333328965	5488.666666666495	4338.333333333406	3325.0000000000714	2549.666666666687	2037.5833333333119	1575.7499999999877	1156.5000000000002	799.9166666666715	598.0833333333336	478.6666666666648	351.0833333333324	274.416666666667	223.0000000000005	167.1666666666668	115.41666666666656	92.49999999999994	72.75000000000001	53.50000000000001	40.58333333333334	24.333333333333336	17.083333333333332	11.25	7.25	3.5	1.75	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_G6_2	126823.0	63411.5	0.0	0.25	1.0	2.5	3.0833333333333335	5.083333333333333	9.25	13.75	12.0	12.0	14.666666666666666	14.083333333333332	19.666666666666664	24.583333333333325	43.83333333333334	67.50000000000001	106.08333333333329	163.0000000000001	273.66666666666674	425.24999999999864	614.7500000000013	948.6666666666756	1463.4999999999786	2058.4999999999563	2693.000000000051	3446.5000000001305	4315.1666666668025	5145.083333333216	5867.833333333012	6621.083333332882	7208.083333332809	7686.083333332759	7972.7499999994025	8328.33333333279	8888.583333333094	9692.666666666782	10654.250000000584	11735.500000000966	12875.833333334704	14107.416666668385	15032.583333335124	16030.083333335388	17187.833333334696	17940.33333333419	18312.916666667155	18786.166666666657	18730.916666666737	18447.666666667064	17942.41666666746	16874.500000001255	15388.416666667941	13181.583333334136	11271.166666667023	9468.750000000004	7795.833333333129	6378.249999999877	5073.249999999985	3911.166666666697	2971.333333333349	2277.499999999996	1740.3333333333285	1202.9166666666672	837.0000000000016	617.166666666667	465.83333333333303	368.1666666666664	308.74999999999994	258.08333333333337	197.75000000000003	149.5	122.41666666666666	93.83333333333333	77.5	60.33333333333333	46.91666666666667	34.5	23.083333333333332	22.0	15.25	11.25	4.0	5.75	3.75	1.75	3.25	1.5	1.75	0.75	0.25	1.0	1.25	0.5	0.5	1.0	1.5	1.5	1.5	2.25	5.666666666666665
Res2_Phage_H1_1	35312.0	17656.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.3333333333333333	5.583333333333334	15.833333333333332	37.0	75.75	164.91666666666677	292.3333333333332	474.49999999999915	744.5000000000016	1195.5833333333312	1986.16666666664	3039.9166666667174	4257.250000000081	6026.166666666449	8423.416666666231	11121.916666667386	14088.5000000018	18433.1666666671	22607.7499999968	26566.916666660545	30482.49999999102	34508.41666665974	38115.0000000018	40873.00000000643	44669.500000011554	49070.583333351395	52875.500000023545	56145.416666695804	59151.333333366456	60947.2500000366	62890.33333337569	63780.500000042826	62646.750000039625	60637.58333336883	57772.66666669753	54494.25000002463	49993.583333351446	43349.08333334286	37856.91666666766	33362.08333332539	28846.916666660334	24701.99999999624	21643.58333333092	19149.249999999705	16922.583333334973	15063.166666668401	13451.250000001446	11868.083333334314	10466.000000000495	9420.41666666664	8289.666666666159	7383.24999999954	6456.916666666333	5154.499999999917	4487.666666666735	3859.333333333463	3010.5000000000487	2319.3333333333258	1759.1666666666465	1293.7499999999952	1005.0000000000052	816.4166666666702	677.6666666666684	582.3333333333331	501.91666666666583	462.91666666666634	410.33333333333303	282.41666666666663	142.16666666666666	70.66666666666667	55.833333333333336	32.41666666666667	15.25	11.0	9.5	4.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_H1_2	33636.0	16818.25	0.0	0.0	0.5833333333333333	0.5833333333333333	1.0833333333333333	3.8333333333333335	6.333333333333333	8.666666666666666	18.333333333333332	28.833333333333332	46.16666666666667	86.41666666666666	183.58333333333346	312.33333333333314	468.4166666666659	719.8333333333348	1156.833333333334	1863.666666666648	2890.500000000045	4175.833333333419	5923.499999999797	8208.166666666193	10672.333333333872	13460.000000001559	17579.583333334453	21367.583333331102	25339.333333328417	29450.83333332609	33259.16666665831	36582.99999999876	39527.7500000037	43095.00000000836	47115.333333346505	50806.66666668459	53752.66666668799	56363.58333335722	57925.666666692625	59669.33333336215	60783.50000002891	60184.75000002631	58683.83333335699	56051.75000002012	53343.83333334945	49238.25000001127	43257.50000000545	38239.500000000895	33800.749999996195	29203.666666662994	25288.999999997723	22057.999999998803	19133.33333333309	16624.08333333425	14699.750000000795	12994.750000000578	11508.750000000351	10290.16666666683	9266.99999999997	8150.249999999798	7148.99999999986	6143.499999999909	5138.499999999981	4551.0000000000155	3930.333333333366	3178.0833333333458	2503.083333333333	1960.9166666666615	1528.749999999998	1212.9166666666667	985.4166666666673	801.7500000000005	683.6666666666666	572.6666666666665	508.91666666666646	414.1666666666666	300.6666666666667	192.50000000000003	109.41666666666667	77.83333333333333	54.5	31.666666666666664	19.75	20.5	12.333333333333334	5.25	4.25	4.5	2.75	2.0	1.5	1.5	1.75	1.25	1.25	1.25	1.0	1.25	2.5	2.0	5.833333333333332
Res2_Phage_H2_1	84887.0	42443.5	0.0	0.0	0.0	0.0	0.0	2.5	5.833333333333333	8.833333333333332	16.0	28.333333333333332	56.16666666666667	146.16666666666666	262.0	415.2499999999999	530.9166666666664	601.9166666666667	835.6666666666687	1284.4999999999986	1967.7499999999889	3056.500000000027	4809.833333333328	7206.083333333089	10266.833333333552	14759.833333334509	20860.583333332193	28076.749999995838	36783.166666665056	46202.750000010485	56233.583333355724	66442.16666669871	76580.41666666591	86578.91666663288	98333.74999993248	107442.58333324667	110743.83333324117	113177.08333324136	114871.16666657565	115095.24999991374	118076.4166665727	122709.49999989879	127133.49999988552	131722.49999987544	134069.249999893	132325.5833332156	126297.08333322847	119094.2499999078	112975.74999991512	104777.24999992731	95612.49999994534	88010.91666663233	79670.66666665634	70127.08333334816	59421.1666666886	49066.25000001396	40129.41666666982	33527.74999999699	27785.91666666402	22216.749999998712	17785.58333333367	14043.416666667257	10987.833333333632	8934.499999999896	7409.416666666426	6157.499999999829	4923.916666666639	3680.5000000000587	2860.5833333333658	2257.7499999999973	1734.4999999999886	1321.499999999997	997.8333333333367	757.4166666666686	554.083333333333	399.08333333333303	282.75	187.75000000000006	139.33333333333331	104.99999999999994	89.91666666666666	82.16666666666666	70.0	50.0	32.75	20.75	11.5	7.5	6.25	4.5	2.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Res2_Phage_H2_2	78513.0	39256.5	0.0	0.8333333333333333	5.166666666666667	16.0	30.833333333333332	56.333333333333336	76.91666666666664	93.33333333333334	94.66666666666667	95.41666666666666	109.5833333333333	187.50000000000003	306.0833333333333	460.3333333333331	586.4166666666669	641.2500000000005	871.2500000000016	1333.999999999998	2026.8333333333235	3111.000000000022	4897.666666666658	7227.749999999786	10198.666666666819	14523.00000000102	20445.333333332517	27402.416666663354	35758.08333333079	44455.416666673715	53808.33333334983	63726.91666669463	73378.50000000706	83089.99999998246	94208.08333328678	102784.41666660724	106396.49999993795	108830.58333327068	110524.74999993786	111308.58333327434	114059.66666660515	118187.99999993556	121682.99999992824	125319.33333325395	127886.49999992062	126987.24999992667	122148.58333327364	115237.24999994937	108786.49999995546	100931.91666662977	92892.99999997375	86108.91666665103	77788.3333333297	68619.16666667507	58690.83333334304	49051.58333333958	41192.333333335024	35009.66666666563	28859.499999998792	23012.249999999407	18227.83333333341	14241.7500000002	10975.333333333429	8820.166666666631	7200.333333333274	5865.9166666666315	4666.166666666671	3661.250000000016	2916.5000000000086	2312.9166666666665	1776.3333333333303	1365.166666666666	1080.333333333334	837.0833333333337	614.4166666666666	466.66666666666663	331.3333333333332	229.33333333333337	183.91666666666666	141.41666666666663	96.41666666666667	77.66666666666667	65.0	47.166666666666664	41.66666666666667	35.91666666666667	26.833333333333332	18.25	15.750000000000002	16.583333333333336	10.5	11.583333333333334	7.5	8.083333333333332	6.5	4.25	3.0	3.5	6.5	7.5	28.999999999999964
Res2_Phage_H3_1	325290.0	162655.0	20.5	23.0	32.5	38.0	39.33333333333333	42.833333333333336	48.41666666666667	64.75	89.58333333333333	121.16666666666666	159.5	231.0833333333334	311.1666666666666	432.6666666666664	649.0000000000008	913.500000000001	1349.6666666666629	2033.7499999999905	2839.0000000000236	3735.333333333366	5026.916666666568	6809.49999999984	8957.750000000322	11604.1666666672	14462.750000001057	18729.4999999993	23678.166666663856	26987.499999995798	29906.41666666225	34026.999999997584	40949.25000000509	47392.25000001135	50679.25000001533	54909.75000001944	64814.250000030625	74326.16666666542	75575.33333332927	66831.83333336106	65918.16666669834	61795.33333336221	54881.08333335334	50060.333333350194	46615.000000016094	44485.166666681755	42202.16666668207	41130.50000001622	40404.00000001343	40353.00000001369	39736.25000001179	38387.75000000657	36830.16666666803	34471.416666660516	31511.749999989333	28437.749999990447	25341.166666658366	21942.08333332823	18851.249999999243	16401.583333335515	13887.166666668447	11617.416666667958	9891.083333333865	8610.83333333309	7284.166666666182	5981.833333333017	4897.583333333238	3905.916666666765	3182.0833333333976	2569.1666666666993	2101.4999999999845	1690.1666666666536	1413.999999999989	1190.3333333333273	944.9166666666704	702.6666666666678	541.3333333333336	406.24999999999966	324.0833333333332	250.16666666666674	191.41666666666666	164.41666666666666	130.08333333333331	103.16666666666667	83.58333333333333	58.0	43.5	35.25	28.75	22.0	14.5	12.0	8.5	6.0	5.5	3.5	3.5	3.0	1.0	0.0	0.0
Res2_Phage_H3_2	314693.5	157353.25	17.0	26.0	36.0	39.0	37.83333333333333	40.583333333333336	51.666666666666664	68.41666666666667	90.16666666666666	119.41666666666666	155.5	218.58333333333343	311.16666666666663	432.2499999999998	640.2500000000005	909.0833333333343	1307.4999999999964	1970.7499999999927	2763.1666666666874	3681.2500000000337	4962.499999999913	6628.249999999861	8638.000000000078	11233.416666667057	14068.583333334238	17737.49999999965	22292.083333331462	26543.166666662863	30220.666666662142	33571.24999999632	39428.41666666912	46513.25000000904	50499.41666667971	53878.25000001648	62098.91666669304	69671.00000001396	73133.25000000592	68378.75000001895	64787.16666669605	61153.50000002347	55116.00000001581	49853.16666667856	46698.58333334367	43624.50000000872	40734.91666667424	39150.083333338975	38126.33333333703	37678.50000000302	37034.000000001455	35936.249999999076	34788.833333330396	33281.41666666166	30725.91666666185	28004.66666666267	25105.083333330105	22173.916666664813	19539.74999999953	16857.166666667243	14240.666666667268	11973.583333333718	10210.166666666797	8703.91666666658	7305.333333333197	6061.9166666665915	5016.583333333317	4161.250000000027	3478.2500000000196	2839.9166666666792	2332.1666666666683	1893.3333333333294	1558.083333333332	1279.833333333333	1025.9166666666674	802.0000000000003	625.7500000000005	492.49999999999983	394.2499999999998	314.83333333333326	243.83333333333334	198.75000000000003	149.75000000000003	119.91666666666666	95.08333333333334	69.16666666666666	44.916666666666664	35.5	32.33333333333333	23.75	17.5	12.5	11.0	8.75	8.0	5.0	4.25	4.0	2.5	1.5	2.6666666666666665
Res2_Phage_H4_1	74485.0	37242.5	0.0	0.0	0.0	0.5	1.5	1.0	0.0	0.0	0.5	0.8333333333333333	2.333333333333333	9.0	24.5	39.25	55.58333333333335	94.83333333333327	158.4166666666668	247.3333333333338	384.83333333333235	585.0000000000011	876.250000000005	1332.4166666666576	2004.3333333333053	2978.16666666674	4075.5833333334917	5367.499999999821	7308.916666666177	9313.41666666672	11455.583333334293	13955.250000001899	16541.583333336024	19296.333333332503	21843.416666663656	24018.916666661793	24783.333333328068	24996.333333328275	24615.999999995147	23642.99999999573	22186.249999996504	20070.666666664703	17733.250000000764	15335.333333335204	13400.50000000144	11455.91666666761	9535.833333333483	8377.166666666193	7297.916666666194	6378.916666666303	5571.333333333099	5093.3333333332475	4819.9166666666715	4606.583333333382	4432.75000000009	4215.83333333348	4085.666666666837	4056.583333333501	4048.6666666668416	3965.250000000169	3870.583333333496	3816.4166666668284	3680.0833333334717	3493.7500000001087	3177.4166666667425	2698.0833333333553	2301.8333333333176	2022.9999999999648	1658.9999999999811	1327.916666666662	1031.9166666666747	808.0000000000044	644.7500000000006	517.7499999999986	382.99999999999966	273.0833333333334	191.50000000000006	139.3333333333333	98.66666666666667	65.33333333333334	48.833333333333336	35.0	25.583333333333336	23.333333333333336	14.5	8.5	6.5	3.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_H4_2	70259.0	35129.5	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.25	0.25	1.0	2.25	9.833333333333332	24.083333333333332	40.83333333333334	64.33333333333336	96.41666666666661	150.00000000000006	231.33333333333366	376.166666666666	572.916666666667	841.5000000000039	1324.416666666659	1927.2499999999743	2781.3333333333812	3943.1666666668007	5256.333333333202	7123.416666666294	8959.833333333205	11001.250000000673	13501.750000001502	15808.500000002288	18402.416666667097	21052.166666664907	22961.83333333022	24005.166666662957	24468.416666663077	24135.416666663295	23366.749999997024	22117.416666664572	20034.166666665755	17882.083333333983	15600.41666666805	13444.166666667581	11510.083333333889	9654.000000000078	8336.333333333023	7359.1666666663905	6482.583333333165	5708.8333333332275	5169.833333333296	4742.000000000008	4463.250000000042	4318.500000000053	4113.000000000068	3959.916666666726	3821.833333333386	3696.833333333379	3608.166666666713	3465.0000000000396	3408.666666666703	3353.8333333333617	3181.0833333333535	2989.9166666666797	2676.166666666672	2351.58333333333	2077.4999999999936	1781.9166666666615	1532.1666666666654	1285.4166666666665	1057.7500000000011	895.1666666666677	726.0000000000003	597.4166666666666	453.16666666666646	348.5833333333333	252.33333333333334	183.91666666666666	135.58333333333331	98.0	78.75	60.58333333333333	47.58333333333333	32.08333333333333	24.25	19.0	11.75	6.333333333333334	5.833333333333334	4.25	3.25	1.5	1.0	1.75	0.75	1.75	0.5	0.75	0.75	1.0
Res2_Phage_H5_1	261586.0	130793.5	1.0	1.0	0.5	0.0	0.25	2.75	4.0	5.833333333333333	4.833333333333334	2.75	5.333333333333334	11.75	19.333333333333336	24.916666666666668	36.33333333333333	51.333333333333336	68.5	104.08333333333327	135.49999999999994	165.58333333333346	241.91666666666694	380.24999999999955	539.5833333333321	708.8333333333367	967.250000000011	1189.5833333333335	1523.4166666666506	1762.2499999999732	2099.5833333333026	2555.0833333333517	2877.5000000000646	3315.9166666667747	3928.500000000144	4211.666666666794	4286.916666666784	4636.833333333369	4867.499999999991	5111.6666666666	5354.666666666549	5589.749999999828	5736.5833333331475	5541.416666666534	5458.333333333202	5227.083333333223	4719.583333333337	4462.250000000048	4236.916666666754	3891.5833333334217	3506.4166666667206	3217.8333333333735	2963.5000000000314	2834.083333333355	2642.4166666666824	2536.916666666682	2480.4166666666806	2413.6666666666742	2447.583333333345	2539.6666666666824	2639.4166666666933	2745.8333333333712	2711.166666666695	2596.33333333335	2508.083333333341	2257.499999999986	1875.9999999999764	1549.4166666666563	1261.1666666666633	999.7500000000052	750.0000000000022	535.3333333333325	424.583333333333	329.1666666666665	250.1666666666668	183.6666666666667	134.99999999999997	103.91666666666666	65.16666666666669	43.75	30.749999999999996	19.666666666666668	11.833333333333332	10.5	9.5	8.5	5.5	2.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_H5_2	248411.0	124194.75	13.333333333333332	12.916666666666666	12.333333333333334	13.25	12.0	8.0	8.75	8.25	6.75	6.25	6.0	8.0	19.75	29.25	33.833333333333336	41.25000000000001	56.83333333333336	100.9999999999999	137.58333333333331	168.0000000000001	231.41666666666697	376.16666666666595	522.8333333333322	636.4166666666682	881.8333333333412	1131.8333333333367	1441.1666666666542	1735.8333333333098	2023.0833333332987	2446.916666666676	2838.166666666726	3194.0000000000923	3629.833333333453	4022.333333333475	4259.5833333334385	4491.833333333381	4725.833333333324	5010.833333333258	5281.749999999886	5534.41666666652	5649.74999999983	5565.583333333189	5536.999999999858	5325.416666666545	4970.083333333275	4768.58333333331	4561.333333333336	4200.33333333338	3918.7500000000514	3620.9166666667024	3275.583333333361	3041.7500000000246	2827.2500000000173	2623.916666666685	2460.7500000000105	2356.250000000006	2290.0833333333344	2295.9166666666656	2368.250000000002	2402.333333333338	2360.333333333334	2309.0833333333344	2259.9999999999973	2082.999999999988	1824.9166666666565	1597.3333333333276	1371.9999999999982	1151.2500000000005	927.1666666666677	685.6666666666666	539.4999999999999	417.99999999999994	341.08333333333326	260.50000000000006	190.16666666666666	134.91666666666666	95.33333333333333	73.33333333333333	49.16666666666667	33.333333333333336	25.333333333333336	18.0	14.5	14.0	10.583333333333332	5.0	2.0	1.0	1.25	0.25	1.0	1.0	1.0	0.25	0.25	0.0	0.25	0.25	0.0
Res2_Phage_H6_1	62157.0	31078.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	2.333333333333333	10.333333333333332	34.75	91.33333333333333	193.33333333333334	301.83333333333337	363.1666666666667	512.583333333333	697.0000000000003	836.8333333333358	1090.6666666666702	1530.7499999999927	2322.499999999995	3275.25000000003	4179.500000000067	5712.999999999903	7266.833333333053	9031.6666666665	11209.833333333649	14124.666666667725	17428.750000001084	20743.666666666355	24319.58333333133	28880.583333328574	32941.666666659905	36661.333333330265	40606.66666666744	42787.00000000347	44121.25000000495	45526.58333334006	46130.000000006985	46069.91666667303	45412.250000005595	44588.66666667158	43027.833333336894	40809.50000000115	39404.41666666631	37602.333333331495	35174.083333329734	32539.91666666105	30028.833333328912	27622.916666663263	25305.91666666427	22821.999999998876	20399.249999999705	18156.583333333867	16323.166666667847	14673.91666666757	13204.166666667383	12014.916666667184	10745.08333333358	9346.166666666595	8400.083333333001	7679.749999999669	6565.249999999822	5410.166666666605	4574.083333333359	3856.6666666667325	3207.9166666667043	2590.4166666666747	2085.333333333324	1671.1666666666604	1299.1666666666665	1076.583333333335	850.5000000000005	601.083333333333	389.6666666666665	248.83333333333337	177.33333333333334	127.66666666666666	88.16666666666667	59.41666666666667	41.0	31.5	23.833333333333336	18.333333333333336	10.0	3.0	1.5	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.5	1.0
Res2_Phage_H6_2	59553.0	29776.5	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.8333333333333333	2.0	4.75	10.25	28.75	88.66666666666667	185.58333333333334	283.3333333333333	356.41666666666663	524.4166666666665	701.666666666667	815.2500000000018	1081.4166666666704	1546.8333333333278	2259.583333333329	3152.2500000000186	4044.75000000007	5482.3333333332685	6974.583333333137	8816.249999999818	11039.750000000215	13720.750000000708	17130.583333334314	20404.49999999979	23772.499999998567	28178.416666663332	32154.08333332855	35668.24999999701	39437.49999999995	41662.16666666859	43102.75000000289	44657.83333333695	45312.08333333712	45367.916666670026	44756.16666666943	44016.25000000266	42413.166666668025	40166.666666666395	38619.833333332375	37094.41666666493	34950.24999999754	32535.999999996624	29865.416666664238	27292.749999998414	25186.999999999072	22767.749999999745	20193.25000000011	17965.166666667057	16027.583333333869	14462.583333333705	13000.416666666903	11739.333333333423	10364.916666666646	9172.249999999916	8272.999999999874	7471.749999999909	6406.749999999954	5359.999999999998	4628.833333333338	3885.3333333333485	3226.58333333334	2652.0000000000014	2208.2499999999964	1794.4166666666647	1402.4999999999993	1142.416666666667	920.6666666666671	654.8333333333334	437.3333333333333	295.0833333333333	202.25000000000003	147.75	109.66666666666667	79.16666666666667	52.166666666666664	38.0	29.75	21.0	13.25	6.75	6.5	4.0	2.0	2.25	2.75	2.0	1.75	1.5	0.25	1.0	2.25	4.666666666666666
Res2_Phage_I1_1	40054.0	20027.0	0.0	0.0	0.0	2.5	13.833333333333332	18.916666666666664	27.0	49.00000000000001	90.66666666666663	177.7500000000002	382.91666666666623	776.1666666666679	1369.416666666662	1595.4999999999902	1765.8333333333178	2366.583333333331	3264.16666666673	4620.583333333354	6545.749999999795	9179.74999999987	13147.750000000824	19148.916666666704	26589.916666662415	34604.08333332776	43685.75000000633	53804.500000019994	65690.16666670381	76466.58333333337	84960.24999997915	91567.24999996439	96359.499999956	95608.58333329252	90073.08333330532	83965.58333331738	76812.66666666497	70150.75000001599	64275.333333360184	58562.500000019616	53443.16666668093	49422.91666667599	45397.9166666722	41091.08333333547	37960.58333333326	35257.083333330156	32625.66666666007	31065.16666666117	29728.666666661728	27996.416666662306	26834.083333329545	26074.91666666342	25593.749999997228	25434.666666664074	24869.249999997708	23766.24999999831	23050.33333333175	22265.583333332088	21313.08333333245	19830.833333333067	18017.33333333382	16050.41666666827	14205.250000001084	12542.666666667226	10820.166666666892	9103.083333333248	7417.749999999759	6065.916666666589	4864.999999999987	3861.5833333333735	3032.2500000000155	2389.5833333333335	2053.4999999999877	1763.6666666666572	1334.8333333333323	880.3333333333345	594.9999999999999	433.24999999999983	340.41666666666663	260.83333333333337	168.5	102.33333333333333	62.75	37.25	20.0	10.5	7.5	7.5	5.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_I1_2	38938.0	19469.0	0.0	1.5	3.0	9.0	21.333333333333336	24.916666666666664	31.833333333333332	59.00000000000001	103.24999999999997	189.75000000000009	396.083333333333	782.2500000000017	1301.0833333333298	1563.333333333325	1786.7499999999852	2296.749999999998	3150.3333333333762	4501.3333333333585	6491.749999999834	9045.499999999924	12741.75000000064	18556.91666666676	25791.916666663583	33497.83333332757	42647.500000005304	52483.83333334857	63780.41666669345	74334.33333333526	82607.83333331619	89216.74999997154	93878.08333329864	93664.08333330129	88908.9166666434	83132.49999998606	76152.08333333042	69815.25000001049	64094.833333350245	58391.91666667895	53113.83333334215	48983.75000000604	44936.91666667066	40743.83333333481	37545.16666666677	34731.49999999786	32097.083333330065	30481.499999997497	29167.24999999774	27456.833333331375	26316.24999999841	25644.91666666531	24928.666666665653	24560.08333333243	23782.833333332732	22788.083333332874	21916.749999999698	21264.916666666442	20408.333333333274	18842.08333333341	17201.83333333378	15648.666666667068	14076.41666666692	12533.750000000146	10820.000000000018	9099.833333333298	7522.083333333269	6153.916666666654	5045.66666666667	3998.3333333333453	3138.416666666673	2459.916666666666	2058.9999999999977	1704.2499999999989	1274.0833333333342	891.0000000000007	647.3333333333333	489.16666666666646	368.74999999999994	276.83333333333337	193.16666666666669	135.33333333333331	100.33333333333333	63.833333333333336	42.0	25.25	17.25	13.75	11.166666666666668	6.583333333333334	5.0	2.5	0.75	1.25	1.25	0.25	1.5	1.0	1.25	3.25	5.999999999999998
Res2_Phage_I2_1	22312.0	11157.0	2.0	2.0	1.0	0.0	0.0	2.0	20.0	38.5	40.91666666666667	87.83333333333331	159.91666666666669	274.25000000000045	605.0833333333326	717.7500000000045	774.1666666666714	926.666666666673	1221.3333333333344	1712.7499999999814	2596.500000000012	3914.583333333459	5854.49999999985	8970.49999999967	13300.500000001384	18523.416666667734	24964.41666666133	32135.916666653757	39517.583333333474	46528.583333348666	52599.16666669573	57254.916666706114	59885.916666711026	60409.083333377544	59065.166666707184	57462.33333337009	55253.75000003105	53183.33333335977	50277.08333335421	47093.41666668123	44732.50000000997	42390.00000000603	40349.58333333525	38741.58333333216	36075.41666666047	33452.8333333223	30471.749999990247	27540.749999992964	24440.74999999576	21581.166666665064	19083.75000000052	17046.16666666872	15230.833333335493	13876.666666668272	12584.833333334542	11524.416666667512	10994.166666667224	10538.000000000318	10107.583333333478	9405.08333333315	8469.916666666015	7583.66666666607	6731.833333332979	5695.666666666505	4709.916666666707	3898.2500000001264	3048.5833333333817	2399.749999999998	1853.4999999999795	1403.7499999999934	1108.6666666666702	881.583333333338	822.5833333333369	789.66666666667	615.083333333333	389.3333333333329	227.41666666666677	160.50000000000009	142.91666666666663	101.16666666666663	60.83333333333335	32.75	18.333333333333332	8.5	3.5	2.25	1.75	1.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_I2_2	21325.0	10663.0	1.0	1.5	3.5	7.333333333333333	12.0	14.25	37.333333333333336	57.5	54.416666666666664	84.33333333333334	159.91666666666666	291.0000000000001	590.2499999999992	698.41666666667	749.0000000000038	966.5000000000075	1229.2500000000011	1728.0833333333148	2578.4166666666715	3847.83333333344	5892.916666666531	8956.666666666322	13159.583333334574	18230.583333334554	24218.749999996016	31210.916666655387	38332.08333333095	45155.83333334402	50814.5000000224	55527.6666666986	58134.16666670293	58704.000000035456	58023.66666669962	56370.58333336213	54291.33333335758	51807.50000001898	48863.00000001346	45922.08333334138	43871.083333337774	41456.50000000129	39350.58333333158	37628.99999999617	35146.66666666009	32503.583333324637	29799.749999993932	27133.74999999599	24125.999999998192	21312.166666666588	18853.333333334158	16847.833333334765	15084.333333334447	13582.166666667403	12196.25000000039	11051.500000000055	10445.916666666582	9931.91666666652	9442.16666666647	8678.166666666368	7888.999999999707	7249.749999999812	6527.999999999893	5739.249999999968	4760.416666666682	3863.333333333371	3083.916666666675	2462.8333333333308	1930.0833333333262	1469.9166666666654	1146.416666666668	935.1666666666677	776.5833333333338	651.4999999999998	518.583333333333	392.91666666666646	272.8333333333335	191.50000000000006	170.58333333333334	134.16666666666663	93.24999999999999	71.91666666666666	50.0	32.166666666666664	18.833333333333336	14.25	10.333333333333332	7.5	4.75	3.0	1.25	2.25	1.5	1.25	0.25	0.5	0.5833333333333333	2.583333333333333	1.25	3.5	5.999999999999998
