Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
Res2_Phage_E1_1	32.073679586509236	32.0809595516137	32.093017583443356	32.09094467504395	32.09391535775551	35.66060700452643	35.65636461781212	35.5674348749128	35.576338861260595	35.56679202459428	35.54949650710218	35.52358026357926	35.49019719302302	35.46100707498989	37.02678467218011	37.449988065278056	37.44459962330485	37.429631845811926	37.44198002965473	37.41599590157932	37.37976161150292	37.36836117201176	37.36379327684985	37.328675880109834	37.307930398608924	37.33394844186114	37.30466537299171	37.27285132845036	37.253632479910735	37.22442597469485	37.209398377367485	37.18353941486523	37.153818077299846	37.12354042045227	37.091413888481455	37.0586186166702	37.02653072159832	36.98744986342366	36.94534039790783	36.8752932933768	36.84775315686998	36.80145920434799	36.70705495471179	36.650461807715175	36.585818709348324	36.54414410872725	36.48625427831719	36.384733595944724	36.29328733292993	36.152502058865984	36.043018213754415	35.88676628684196	35.725345020806046	35.55535754897933	35.354963622138314	35.15928726489138	34.92351396072738	34.62968840139429	34.3244016524809	33.9332069406063	33.51388236056253	33.065304932766814	32.5362530308352	31.982354345681575	31.237291737945263	30.531924648796927	29.593634884733792	24.27641652964588
Res2_Phage_E1_2	31.585751254765675	31.613770767034428	31.677840017440904	31.65961300335353	31.71063262214079	35.02228672414092	34.98261244091525	35.00594376680647	35.02021467337842	35.011745028664805	35.017315586195686	34.98790135048653	34.965137574393566	34.936452192831766	36.379257495393745	36.73295945472081	36.61515791660721	36.50710249523375	36.58477797299618	36.48176907685554	36.54409813270258	36.55261900587926	36.49331173634517	36.43136850021789	36.330012835824824	36.27373219680344	36.2196645499176	36.13811094234417	36.024068830085646	35.92382153689295	35.87500136639653	35.76952427754149	35.690535874936174	35.579449307158775	35.46140285565152	35.32838013020805	35.22530002186267	35.10892158824283	34.91061286300538	34.71797321914944	34.53605278368741	34.29505727928317	34.036106076759985	33.682919540887426	33.58934948233709	33.261891794541405	32.94418630715205	32.59373370540855	32.25768131608254	31.824960061732448	31.295116274235113	30.742183618258924	30.031170969199735	29.372314036589966	28.62393397758317	27.832931609434798	26.965077776822643	25.86409390569322	24.47265157034409	22.847903508420167	21.65490952840007	20.33649936311564	18.89458176251545	17.88474072690005	16.976194436323418	16.270391244828158	15.641796479609932	14.222405771042819
Res2_Phage_E2_1	30.41839312966596	30.443244272278083	30.472120282273035	30.47165878940903	30.480833159277292	33.82218765662224	33.82024875502939	33.699638970929556	33.71730652374072	33.689853066626846	33.66018489488293	33.642879679382006	33.593072734974534	33.56866639389116	36.50834742454114	37.29847215472428	37.252789014240925	37.240355507018364	37.26738342199932	37.247578655640964	37.23225011523519	37.202728808718724	37.201713350636865	37.199903215187305	37.17852577710882	37.15100328811826	37.10290970972831	37.06906736877738	37.01984820646354	36.995443095767584	36.99847248467161	36.95904847067062	36.92194540611585	36.87060811598313	36.829768307524425	36.778120136464146	36.73665227015065	36.68839517920266	36.63431836129245	36.57930346830832	36.53925171369	36.43619618511285	36.36224021931601	36.27835828861702	36.15956563690708	36.03506452506865	35.90643245946479	35.766759517764896	35.585322334059924	35.3959483653714	35.187479067783244	34.95529526231449	34.704743145351735	34.399314332806405	34.01264084010553	33.58085737497616	32.954232338958676	32.23997425878126	31.19260333508845	29.993054316153888	28.614791880385564	27.26721705268177	26.01960107113569	24.97543195159755	24.07525243990896	23.371314824526884	22.93707387771344	20.020590098407137
Res2_Phage_E2_2	30.068143503980433	30.087339441760548	30.11737572511446	30.103874690477234	30.1400795500016	33.20061315845626	33.21593760869104	33.19907575114392	33.18706836545363	33.228317256269285	33.121103486729716	33.14923822099237	33.14703866389922	33.12451284984701	35.84130900487565	36.493886364500995	36.37279793334655	36.35320666859227	36.30137943710206	36.225943041043124	36.265335331473615	36.180590988016135	36.08718524003097	36.00615136988245	35.92245965387848	35.78231180288189	35.62897531094323	35.528233621973826	35.35773229920788	35.19410165428967	35.1349889581558	34.87048456881208	34.66526537482672	34.60911359427921	34.29375735560863	34.168319979831985	33.97442317745493	33.65842710715342	33.45923971115602	33.16824036181718	32.72750011467362	32.419821827265054	31.952794089944735	31.471118629811826	31.15279823478116	30.580967764531994	29.992175846831778	29.391130076345554	28.45947976123411	27.41575640038052	26.05126442774435	24.46968211416259	23.064874132023704	21.804166814298316	20.756503327668547	19.864599217891968	19.08536492273587	18.48703419294465	18.05718105954152	17.82322868442471	17.72157305234902	17.553367973383555	16.970776492495155	16.49006075218922	15.880302190953548	15.302634107145682	14.844749666694938	14.1374678596449
Res2_Phage_E3_1	31.464078058501297	31.483008799252286	31.50844264092536	31.512565494071737	31.51907870785333	34.988153051209395	34.98313760514713	34.87097907383239	34.88836786963566	34.85715639164657	34.83151284120255	34.81201216097969	34.76192700005748	34.73179908835233	36.75662948657737	37.32140928827932	37.2817898485211	37.26872950955821	37.29411178131239	37.27247101197928	37.255997270214586	37.21630635086943	37.214267697969916	37.21235899768126	37.19255700151352	37.162507509926336	37.115727650862404	37.0764313028424	37.0276457572005	36.99801413653075	37.000269450083074	36.95726452612137	36.91595126372961	36.870022957157296	36.821701297720104	36.76365238954192	36.71788334592983	36.66773081450761	36.604146886863035	36.5394380207798	36.492118288967404	36.37679593321313	36.29331286459473	36.19648790958058	36.07072182037443	35.94446904774093	35.79392764071014	35.64003956199669	35.456624084887125	35.24188052435851	35.03109181495471	34.80065831698679	34.52277028972657	34.21577796575785	33.814003034420374	33.389683727638115	32.758110199271606	32.05136348258445	31.045114137124518	29.878328596050988	28.565358627320904	27.278670495792124	26.112703274825186	25.132556316353394	24.235186975138138	23.532046981212368	22.99470402963977	20.20184464907706
Res2_Phage_E3_2	31.11033555532373	31.148714921683887	31.16863565815554	31.103700454972227	31.165904653831497	34.39339449306897	34.40280371046138	34.33380899256758	34.36853176183045	34.397916112233574	34.29230666873892	34.312395278678466	34.300588568423606	34.26994213315336	36.15509152459187	36.612153614283535	36.4843228664911	36.4489691179994	36.381349370378736	36.29122860209388	36.31552289067693	36.231979988242365	36.11985035945581	36.0279267935767	35.92520222546632	35.77015956301004	35.598828389772564	35.47208343588111	35.28524581738952	35.09795731818453	35.0088797366371	34.715539305593495	34.48153369961443	34.374103954816704	34.02267257546075	33.863404764431074	33.63110003746384	33.26302519155766	33.01970277612865	32.67875231040504	32.16769451350824	31.812096921851737	31.28245564880458	30.746604480647626	30.367815671219624	29.732853002790137	29.088168384626943	28.427111118611254	27.452296639801197	26.39589470899121	25.06442764022946	23.56471389995359	22.304718114102936	21.17541032898539	20.213422736810994	19.43162445148064	18.697336936960774	18.094000454110216	17.618892180489528	17.301854181366625	17.074290210886478	16.838353767646474	16.255755280215176	15.781568130682686	15.174500017554939	14.634970300038699	14.178355093005205	13.716701731282122
Res2_Phage_E4_1	33.02093757987447	33.02952370902898	33.03756598420516	33.03402969962337	33.03342024062817	36.67839274095003	36.668482319375386	36.60724990591051	36.58988141312626	36.57356088791455	36.54787205338042	36.51081485640121	36.46991808226666	36.42873708745947	37.13122307955282	37.35126798952611	37.3465603325334	37.334847470633676	37.3539547963173	37.32306643694394	37.277416516137194	37.2860354436868	37.30070182764777	37.24774176498836	37.22581447598485	37.28005246711642	37.248608105645154	37.21898295687887	37.20479728786072	37.1725186185297	37.161401168216166	37.142271840858584	37.12283158427096	37.09006999254558	37.058093204826676	37.03257508004566	36.99966814705637	36.96731238921633	36.92696802751717	36.85305307167193	36.8326938668133	36.804086114124296	36.69887207311665	36.6346874378424	36.577601496523314	36.55411211254268	36.502413382417906	36.40032416655303	36.3174335485862	36.175311042156096	36.07166741589368	35.9182249155418	35.762869343972866	35.59518201377688	35.39556742532735	35.21048776413005	34.98376452162195	34.69555347221579	34.41348231914056	34.03638435313964	33.63176407662057	33.168591995992664	32.61037141823958	32.00754923307685	31.16058897969406	30.37561551186777	29.271138698825098	24.101798929137857
Res2_Phage_E4_2	32.50118589776619	32.54998746682919	32.585808096326744	32.591487720032625	32.64564814490929	36.046218153808056	36.00030480206952	35.985110564047844	36.028361977712585	36.01251601480874	36.02188786564093	35.978209467819944	35.9546352919866	35.93506769581392	36.55280453130449	36.707342155488874	36.582349170669616	36.444297246382035	36.56223364816801	36.45141676061727	36.53924700889684	36.581574723170874	36.50966717395998	36.442364913099745	36.33830429590654	36.3044492900746	36.24531077338911	36.17236137734593	36.06804382413607	35.98339423431833	35.941264455974675	35.849084808511364	35.795831847677526	35.71667591400245	35.600989096409144	35.46582589466673	35.39434460418865	35.29008623949661	35.09635931993261	34.92401460224239	34.75201969223377	34.51743153717526	34.26270715816018	33.90579993459568	33.868762499832286	33.54527138831482	33.23444242337319	32.905944077993205	32.580243327942696	32.168257911626895	31.651125204860627	31.14125063544706	30.43742644748203	29.788056369886466	29.037166479984354	28.227974446974297	27.349401883487985	26.124292755526277	24.514870598009868	23.00007267812821	21.353298249623517	19.807726478583906	18.252717335228933	17.2860059757779	16.433095932820212	15.77830935651728	15.245624097542754	13.91782843059539
Res2_Phage_E5_1	33.83699959748985	33.84957601363672	33.85985352952777	33.85929028545804	33.86184446899726	37.690202254597125	37.68777233593659	37.584311018782905	37.622875003039084	37.618170226675346	37.60598848658885	37.58771506603598	37.566835054582	37.54429259516394	37.58574134267916	37.60247934191334	37.58890134553393	37.574743744719875	37.57768877689592	37.5534942475809	37.52437304071801	37.521094520933026	37.504717522683755	37.48658223544388	37.46517942430849	37.47337340450299	37.440407089805035	37.40960276226754	37.38804331858153	37.357577880673226	37.33881834060769	37.31067456583678	37.27271754980257	37.24588212931911	37.20794143299779	37.16806632034373	37.129983018977086	37.08281685219088	37.024570447427934	36.94618037166471	36.90451400346656	36.83607804090197	36.73657001595633	36.675208125630306	36.57953836708501	36.497523305839586	36.409057386260784	36.28704887788489	36.14884037314725	35.982308066303666	35.813952655789436	35.600602122873894	35.37549615343384	35.12459785159724	34.83678867802164	34.553816694528244	34.20806480301337	33.79129191619465	33.30033002935211	32.74844037035642	32.092302686969425	31.424790293526506	30.671126965917267	29.929169831272862	29.0759971944251	28.2751671234781	27.27927077909746	22.68055744525901
Res2_Phage_E5_2	33.44094176569587	33.506395589137085	33.54153013288238	33.543550787866344	33.600668058793495	37.16625290063942	37.12857362829133	37.16799260894113	37.189549863983984	37.161050254337795	37.17365044289623	37.15420163867555	37.13071773773087	37.09786615592001	37.10252819897569	37.09102268496825	36.983941105779955	36.88742780938981	36.934360717636935	36.83651424954296	36.87064894136062	36.85598729321206	36.80639744068831	36.76250552913746	36.66910424951696	36.601647609830785	36.55588874290909	36.471589126885945	36.356624049409035	36.24441119331165	36.20500672244389	36.09686744541086	35.99042082969429	35.86067770877141	35.74479213072063	35.61080326342959	35.47914837661185	35.3562771332288	35.12654467590376	34.901652918395605	34.71888235925108	34.462022937771145	34.16462858963523	33.787022527438054	33.58116741600888	33.21140106755864	32.82480125166026	32.39272211130198	31.945313657435662	31.410810172563174	30.726472027805322	29.984003366806576	29.091335190047886	28.18033892356224	27.220913821076685	26.25981164534037	25.2358276691093	24.037508606658843	22.657078624086346	20.18528464160837	19.791390565453206	18.718213832240316	17.27660837810229	16.178630065710156	15.333120293377595	14.73902115961312	14.207408955687388	13.087154815186668
Res2_Phage_E6_1	31.513486212138126	31.535165273996718	31.557312376012298	31.561976675283187	31.571759358656166	35.02064422077755	35.018096837079085	34.83021199213349	34.899163109847734	34.885207784066026	34.877643997492335	34.858754068514216	34.80703112252346	34.77789540805373	36.76034163761877	37.26018647743867	37.24456402364463	37.2145994938351	37.21070283731414	37.174649134740946	37.12933994746507	37.079600366263975	37.04085511503444	37.03520413803378	37.002387517468605	36.967916436796635	36.922116392343895	36.867346962174665	36.816276069866944	36.77522079998215	36.73603972497415	36.66931070068941	36.590938971060716	36.547186018202595	36.48189986688905	36.404088317449244	36.34320527492097	36.25101514521518	36.154300801574905	36.046219260160704	35.95240019764746	35.80911213793306	35.67848234401474	35.583793080565144	35.42113313965653	35.2732967098147	35.11209527520372	34.92502062574173	34.70730163214543	34.44524333419865	34.196270258041366	33.86923640091944	33.5401510338551	33.17281875283882	32.77503532540647	32.361252319702544	31.868415967921244	31.343458325147378	30.717074717822676	29.988139466573273	29.24038425882811	28.55705212409203	27.819596137481504	27.15868816517143	26.3824039613139	25.61442121285622	24.74266515280717	21.22193691521467
Res2_Phage_E6_2	30.481472694794878	30.60737979097069	30.666021143392047	30.670774542050616	30.684919874960283	33.707176472608914	33.75764000412219	33.751165806446075	33.74060699226231	33.714958821054076	33.6836243913331	33.667909621016285	33.60311633159572	33.53175223070515	35.36780109269276	35.77966267347774	35.64242349431501	35.583627628969985	35.52156444746501	35.39695554714787	35.39568345222457	35.34904400978311	35.27502705345039	35.18825618345886	35.05648901275382	34.906466292287575	34.797879875455855	34.644369931651795	34.479445739836905	34.28239280874454	34.17776714971919	33.988426719298914	33.79313392001397	33.52037604247128	33.37375169670718	33.17857847033832	32.93995477663502	32.725568575038594	32.393440657435704	32.07132952078584	31.796999319408854	31.44389524710548	31.05635387886411	30.62648770397463	30.21037266214638	29.724231879910214	29.23580321820848	28.669201102911224	28.15116499225352	27.503232436858433	26.71776564065332	25.880471277519767	25.053659076697816	24.127658625642486	23.23634510804444	22.339672147242133	21.356921615265815	20.356320783964826	19.353282357732212	16.90920043683472	17.31554733996294	16.847657913938942	15.925556190553081	15.02871082623616	14.294063973125185	13.75820626418591	13.087123506537415	12.504108225545563
Res2_Phage_F1_1	31.44473927587564	31.438563229699593	31.461503673094583	31.462177948314313	31.47768299881936	34.91968221172767	34.90730552276007	34.80320838252656	34.799793060474876	34.7691437754165	34.78682644628099	34.76538029647121	34.71068916437098	34.68997441951988	36.71877489262192	37.284194284541684	37.2895615901176	37.27042463844059	37.27639697673756	37.24949570374447	37.20565572307436	37.16867935382831	37.19213973521198	37.18030273915753	37.15515185412733	37.13473314694883	37.13447317469705	37.08773381659273	37.05353151510671	37.014777931899275	36.998371405425935	36.95892544822082	36.911404587428216	36.90635899814292	36.86164114435401	36.809488269028314	36.77905835098282	36.72070078007982	36.65572518906261	36.59556675308501	36.550997505101876	36.46149332004172	36.385043129760476	36.29731365480336	36.22651526468339	36.16931286215511	36.07674428219854	35.95460321324358	35.83350197601397	35.6442148522663	35.52425652152264	35.33808482928587	35.14292832541982	34.93376057978334	34.6955706289156	34.45016272915312	34.15853498951836	33.804171944594174	33.49685709785582	33.02197587442934	32.619675352051935	32.19883572364021	31.782287491748196	31.242876741770594	30.483072384823497	29.665659194687827	28.676315155298234	24.353452486348054
Res2_Phage_F1_2	30.7447730552276	30.820529647120555	30.896169487078577	30.9037111373475	30.93669290305654	34.032039879312606	33.97546274432638	34.017764659582845	34.06295782500328	34.066023415977966	34.041129017447204	33.98897999475272	33.944940640167914	33.87525941230487	35.781591576307314	36.252824276013804	36.106918257388095	36.04643206549689	36.0227170583873	35.92094119192531	35.971465771231045	35.98371828642427	35.91401905426134	35.81666896055902	35.70525794804625	35.58346770667587	35.49951986545684	35.37154098057918	35.243879822869104	35.10970836477922	34.99099260918646	34.86032395732567	34.7172564673112	34.46721707638669	34.36462894978099	34.178246297870125	33.99754627107621	33.78948648549046	33.532111755268886	33.28794728937785	33.00736718415029	32.68766495420806	32.3797381961228	31.98978647399266	31.713020340500815	31.289618642168318	30.873544415458646	30.398205078596902	29.96338857467262	29.425221787654294	28.810199402301965	28.17206614554568	27.504772870365834	26.74021023943751	25.932069992998855	24.984856633335102	23.908987337718685	22.610020630953805	21.23089085121802	19.889988986144424	18.798783046106184	17.857603670307583	16.95498011768391	16.192670527808065	15.405187215125054	14.709519952695638	13.920444883256511	13.640101506634961
Res2_Phage_F2_1	31.843048540450376	31.834870391993327	31.859396163469558	31.863687072560467	31.88042902418682	35.37603736447039	35.36677898248541	35.266847039199334	35.257513261050875	35.22224200166805	35.24801521267723	35.23199613010843	35.17317471226022	35.147367339449545	36.825951622593024	37.30756499820799	37.315630299856366	37.294594743684506	37.29850834580789	37.275547064002865	37.23449039701332	37.185798268145625	37.20886299344613	37.21382342813678	37.18623964595233	37.149440673303175	37.158105478317154	37.107814362675605	37.062788077977785	37.02751690988238	37.00673967712636	36.961008999730055	36.89792807053966	36.900289955223215	36.85003777960232	36.793433164578985	36.761631072672074	36.69437535967504	36.61706162241626	36.54603017980762	36.485410449148176	36.375085835274334	36.30009824965629	36.189455832763386	36.104243425319076	36.01906821006912	35.91229050437669	35.78047441983112	35.624695559561005	35.415651253936986	35.26059319159724	35.06214657183021	34.83155466715951	34.568893550666886	34.292061214178375	33.98398261740364	33.648713939917954	33.23057358098356	32.86710411676394	32.307005980903725	31.851602294715224	31.38989739013896	30.96042543129572	30.440215785761005	29.710802989157788	28.87779068002839	27.954641640071173	23.970433395635112
Res2_Phage_F2_2	31.26344286905755	31.347938615512927	31.436323603002503	31.414481401167638	31.378221851542953	34.58430091743119	34.64732610508757	34.63090442035029	34.70516497080901	34.72284770642201	34.698414812343614	34.655479432860716	34.609867422852375	34.5258351292744	36.13784019097962	36.538895477624465	36.41711275043287	36.37169305199629	36.30560967946667	36.210489985216036	36.231179292416215	36.23126106318408	36.1582195530671	36.06128081381331	35.94853600265742	35.79883893332466	35.70167595173132	35.55101209807015	35.42002336258508	35.25211383368741	35.112105015032974	34.96021722755188	34.77652699461597	34.459422007068326	34.347510387432706	34.1366595457386	33.90052051798517	33.64560661303164	33.344990278683966	33.06360134093934	32.72324771512173	32.36747708131301	32.01371501245553	31.593795611740642	31.21635738222641	30.75683952840359	30.295983132795765	29.739430723773985	29.251894703873127	28.66124255218214	27.99311237857492	27.293667089256463	26.591628997653025	25.806358172392162	24.959488921612188	24.019425097733713	22.91185173255024	21.66881880427969	20.457702931659966	19.02018061093625	18.341075688106343	17.59562129627467	16.849401700129754	16.09969202291144	15.293600243725532	14.575314992430624	13.66116338305232	13.627647884349898
Res2_Phage_F3_1	33.57538538420966	33.59944585783999	33.6286566069347	33.63114974802654	33.64050290534042	37.35449696169206	37.36915607728073	37.26116483984062	37.261324954901845	37.22883400777417	37.22084531887829	37.196312588922034	37.152907999769525	37.12879544719195	37.287928984795954	37.345172010768515	37.32056378973938	37.2979803485319	37.31219502988023	37.29192887426732	37.2614328901259	37.24292081429789	37.22336352965586	37.239293975475526	37.20590934065531	37.18411959535559	37.15746162028546	37.116054334209096	37.06584762388313	37.03954716915693	37.017718055338	36.970068650192296	36.91762961655013	36.89556445974439	36.85089235628661	36.79963829673058	36.76552471987453	36.709693834156724	36.625881769046636	36.550511247962376	36.47867863313589	36.35974825250071	36.2631225804759	36.16441016023151	36.0191015171206	35.89037865968447	35.76538339708098	35.627372335488474	35.43339501619269	35.22240036176352	34.98808914748137	34.70396866884593	34.41228013968875	34.036097933151595	33.65643531585571	33.227462493818834	32.66971674076727	32.0541970247737	31.279866677080314	30.38438840157516	29.344685712264067	28.337477804349327	27.34567242609831	26.427204809139823	25.588785120738205	24.904539513106936	24.252849053326035	20.55083040254339
Res2_Phage_F3_2	33.1963714270518	33.23559296867728	33.25688106941348	33.267041450409764	33.2841011838542	36.743021975099616	36.78934841480549	36.77360838404567	36.793914741223034	36.777815698145986	36.77065085387312	36.78772654342054	36.772252780129335	36.73995762768207	36.89672378566318	36.91568384138827	36.83120627254283	36.812636625375184	36.77775933430966	36.68229665196991	36.71695479122977	36.705328068633584	36.630146003364054	36.59556457059206	36.50968236196329	36.39810728349874	36.340722534228625	36.23555955517017	36.10766099758962	35.95509418518452	35.9458292429408	35.81040972545438	35.659014375119554	35.48288094910755	35.35439535709011	35.2478683168614	35.10608569836381	34.90923181991641	34.67404415530369	34.42093112044813	34.20025233014048	33.943345682446505	33.61116222590655	33.26682654909215	32.95934030356938	32.52756696812098	32.0720565649251	31.554176268663788	30.93330790391108	30.199202636774537	29.26447620107719	28.10780431445847	26.96267802839236	25.81087801250623	24.68494853660395	23.679397302205707	22.745742684421067	21.842817189120296	20.982810133765007	17.78611714493142	18.97731417588832	18.669868915593383	17.427650966793266	16.11598319555843	15.111573618230437	14.45779733895586	13.778084656663282	12.92894942741254
Res2_Phage_F4_1	33.77273550876238	33.78312607742389	33.79609409508036	33.79431418535657	33.800401971435576	37.56547717371293	37.557733183818975	37.44503419013016	37.47126784730616	37.46080538368115	37.446955706735494	37.42125864213118	37.39103190375389	37.366888439828344	37.41796280272119	37.45188465800815	37.43891668311743	37.42160700423491	37.43111333316703	37.40733738032924	37.36892272228825	37.366268144544776	37.365319579350015	37.33802621730499	37.31825963433166	37.331938082154494	37.29821627178465	37.263859208098054	37.24162908500544	37.21005129039729	37.19324619970524	37.16154231373986	37.12310550673906	37.0934415911107	37.046629855180846	37.00857856918848	36.9693343120938	36.92097843159574	36.86013746587997	36.78163741137168	36.73978431092968	36.66542432300474	36.56901867435205	36.497589465327565	36.40867545137138	36.337432799734806	36.25353024266217	36.136182794847606	36.00123067357789	35.827615405801495	35.67954497684141	35.480497316903936	35.2778530734345	35.04200412522279	34.7846471316682	34.52053398780082	34.20366599922267	33.82215969554767	33.40813408886644	32.91529076490097	32.35767306158378	31.812267848128876	31.178191356467835	30.546975806803108	29.760246992938402	29.01000686986462	28.078361379465594	23.216537724848262
Res2_Phage_F4_2	33.102164344027585	33.24674962724499	33.28713160198424	33.29499420401433	33.33517461089034	36.75863085210813	36.67836245394684	36.72854120898512	36.7519951216211	36.7362696264882	36.74489658549861	36.71718777174368	36.68187977677633	36.6419587156998	36.647906462049185	36.636454005050595	36.50588263787804	36.405168490489714	36.4499390314424	36.33790646863454	36.38664008039211	36.38928846811146	36.323949579694144	36.25881606023537	36.14906095546194	36.071867896779125	36.006593584546465	35.90564808585284	35.77814427540311	35.64797263741285	35.591681130887295	35.466178350318856	35.35312503069343	35.19681969648893	35.06195459457639	34.9027804798475	34.75819834628932	34.60937635799636	34.3679682684053	34.127114763397536	33.905341872162595	33.619275121835756	33.305570786178514	32.92146015746344	32.71463965279352	32.332405261853	31.934508637370953	31.50655715521831	31.085703480417834	30.573679612741365	29.95194673094655	29.300750630229736	28.517920626090575	27.745540578883737	26.901159867355567	26.027907879193247	25.093174284058552	23.97361697666809	22.66279458689427	20.738720573553486	20.09074347242511	19.06722612663048	17.827400083655384	16.881978551087947	16.03799386883731	15.40891444644455	14.778388041139047	13.528581655772232
Res2_Phage_F5_1	33.17602427921093	33.19238313779192	33.21014641348481	33.21442668472536	33.22608614758583	36.89679934940678	36.889044046081686	36.676712983756175	36.77540229448146	36.772659079746674	36.769327890383444	36.75127492865381	36.706421807276755	36.67813100490845	37.22221405696957	37.379370238759286	37.36096661763337	37.34073504100087	37.340698528203454	37.31135624350236	37.27918528528444	37.25486916960978	37.23314578319546	37.22397437898498	37.20220933537382	37.179199913083615	37.13860713679968	37.090887700326185	37.061272663386134	37.028340794346306	37.002292997091274	36.95401695260993	36.885584950700036	36.858652136714575	36.79412567957681	36.7288955704968	36.68512971573352	36.60046443344987	36.52108565231508	36.423888556541364	36.35719252632359	36.22159206471299	36.126478525885055	36.05708389302465	35.921804510567924	35.79149220096167	35.65690828932145	35.49931309642583	35.292574325869566	35.04997935311787	34.83252448924949	34.54620823772662	34.23718417321578	33.93203174648475	33.58117925107989	33.1925534462236	32.73359236672646	32.22458643616152	31.618177412195344	30.91322396796166	30.1825562362613	29.482171773853203	28.70798276788488	28.0610255575912	27.172321188249704	26.279603627478473	25.26782954766722	21.51879243860857
Res2_Phage_F5_2	32.737654083262726	32.81438887349543	32.89353738060204	32.915786988735654	32.9406273663278	36.41239248056673	36.36473932758029	36.41559943303161	36.41721391253202	36.39597500457636	36.379996458948305	36.35883817493796	36.314639647975454	36.24674048192313	36.741742265027185	36.846457710292896	36.73274956334447	36.68307256980778	36.6308279883472	36.528496625417915	36.52276462903363	36.435057157674066	36.39645858152926	36.334493347501926	36.21551366976022	36.07529830091526	35.97841367281559	35.84300614415929	35.68067226126062	35.48770788463196	35.374900788012965	35.190384072933014	34.98016205181851	34.7071931430515	34.537307977203184	34.321766876724	34.053181306825635	33.806740493106716	33.44823844291493	33.07827307013004	32.759643645239926	32.34863247604072	31.888665148395216	31.411826608685164	30.925677095391155	30.37651427274014	29.800100529731974	29.16654096445213	28.545163491242455	27.826322854499658	26.918356544374006	25.993500147515174	25.054270391965748	24.01145198457038	22.974950400482058	21.95285342615481	20.817010197206223	19.724972057449847	18.664315908487655	16.522852213361723	16.729713912922726	16.227317307224187	15.371753760789906	14.585109644839843	13.918130773368668	13.419249259687438	12.807247983062064	12.244923170889056
Res2_Phage_F6_1	31.524827657199474	31.513972392983405	31.540183296178704	31.5393195716441	31.556592453910564	35.0411982127175	35.03593866108221	34.968283456056206	34.93804666364283	34.89908577090229	34.929259513033074	34.914629273988865	34.86497942823688	34.85833084027369	36.842236378668495	37.39327233368176	37.41238419108704	37.38602938522158	37.393589359746535	37.3767356669792	37.339483060040344	37.260299131513435	37.255366052689716	37.26284423421801	37.239756270659925	37.205631443384746	37.21899360068826	37.17342765187841	37.135850933179555	37.10502519086636	37.09198165437256	37.05036961669312	37.00484445651936	37.017043769310796	36.985814128699666	36.942167001543176	36.92477264865645	36.88010872929547	36.81891243315724	36.79061137848198	36.741405732806996	36.664474599429965	36.62072531737449	36.53340049257662	36.48514145330402	36.44796887541825	36.38000085135388	36.288417276278295	36.19926955938303	36.039448783904675	35.950400428748814	35.807128035756364	35.65485342388516	35.47239738754219	35.29140000401697	35.08904675685649	34.844281756032	34.53660615854208	34.34238227170481	33.92608805565492	33.668137486924685	33.38829940083342	33.18878796715819	32.76119626021358	32.170476504461114	31.4525218033208	30.64552378825465	25.87119063472208
Res2_Phage_F6_2	30.832907100555552	31.014868286029536	31.06134213463809	31.063037415195762	31.054733113944085	34.29539539925948	34.3594847247823	34.31799056175872	34.383599849451365	34.395821310352154	34.37258599447345	34.32032760412143	34.291241157680396	34.223269092815805	36.10993878491341	36.576932511726746	36.47336088305065	36.44778949837056	36.39990513280168	36.32703550580108	36.36759871782062	36.398738972964715	36.343274098327704	36.26784293805461	36.18156033899162	36.07165181556938	36.015942265446895	35.90190498513782	35.808732076218334	35.69477316087985	35.59075134289425	35.50178679773181	35.38644895059157	35.128048047149704	35.10351426585419	34.96207612772788	34.81100977527254	34.6286894509545	34.429345050277384	34.249196284126626	34.02141119294148	33.77746895607923	33.562294546149204	33.28188813432418	33.03673781433059	32.69814040781996	32.33795907047114	31.923699552824694	31.559973755680154	31.119683819776732	30.601749370491085	30.02390700846916	29.478390668371862	28.825195717956284	28.11480062239	27.15368513196657	26.00984994674024	24.530501055126564	23.02162268151752	21.599656683794144	20.284136184039475	19.207405325471093	18.321353331772976	17.394562232771797	16.386638862423162	15.441840901139127	14.29087113768343	14.3327465857811
