Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
Res2_Phage_D5_1	1.3029101587860612	1.26952957087268	1.26952957087268	1.2716640312010667	1.26952957087268	1.2697074425667123	1.2697074425667123	1.2697667331313898	1.26952957087268	1.2695888614373576	1.2695414289856155	1.2698853142607445	1.2716521730881314	1.280190014401678	0.26914012924049774	0.0006260350647055396	0.0018709082933864238	0.00402306476346621	0.002655761961862527	0.004721884093076307	0.005910956997540523	0.002809894174390025	0.0024756533388100846	0.0092519995132143	0.01609021742052387	0.002825577497206441	0.008621155751333051	0.01511695663946072	0.00832843879552517	0.010264207613969054	0.002247179715536616	0.010286195119687336	0.008628045131264726	0.005721222493966785	0.008788506109940522	0.005772796634807321	0.0033934436142340524	0.004054735931568071	0.00871589466509077	0.005968945187563407	0.0011907460321577978	0.006064922664460486	0.01124422194514353	0.0025046140827398047	0.001044698042770957	0.0025910078138919154	0.00456791708025466	0.007738453227376352	0.019106797413224068	0.03255666305250883	0.04100872587834989	0.023548804898151417	0.022170905577625744	0.028602800849820996	0.003928312476362215	0.0034274851794222575	0.009558022274347561	0.0014553950524330325	0.004534950969027304	0.0004276012319191492	0.0013997697658689099	0.0021648631016637264	0.024451323877601915	0.002729320005788697	0.0010551744104377852	0.004180656445304335	0.005398271700697087	0.0004627519395090665
Res2_Phage_D5_2	1.211958432570916	1.2129070816057546	1.2200219493670437	1.220496273884463	1.2165238060510766	1.2326508396433318	1.2325915490786543	1.236741888606073	1.225002356799946	1.224338302475559	1.2151956974023026	1.2119465744579805	1.2140928928993027	1.222322423276527	0.25692085188713026	0.0	0.0004945841229087385	0.002034493628462469	0.015352012142333726	0.057739232662634116	0.02140240626314481	0.07493462406403473	0.13351104517100557	0.07864113840559087	0.11136461350485351	0.1473874826811465	0.11432848504078065	0.04572668686227725	0.14884988051344025	0.20352878064805302	0.03277040824757844	0.1525944085862176	0.1424371030580869	0.12120052513763532	0.21197128784467273	0.11201365988135593	0.0827861278697963	0.23947654282071773	0.14643566387275422	0.2082343065767251	0.2500363173586854	0.07015975750676415	0.2226622926916497	0.2799037809780478	0.09602693862363725	0.2967833951926268	0.27690751305442585	0.11411023766417938	0.39629080585161447	0.24212694321286082	0.18639918969106972	0.45818601869396314	0.2020969307019632	0.2842072938926175	0.5170233413940235	0.1595797106745648	0.38506668678903583	0.47202737296746206	0.23597235158586202	10.157228340025428	1.5908563899121795	0.7795254909015066	1.7411372093668716	2.544407346204688	2.9982969258139196	4.273158375054372	4.4985396035326035	3.474410155167149
Res2_Phage_D6_1	0.9589817357569417	0.9266766439513923	0.9266766439513923	0.9286624142123031	0.9266766439513923	0.9269672444773792	0.9266766439513923	0.9268703776353835	0.9266766439513923	0.9267057040039909	0.9267735107933878	0.9270350512667761	0.9290111348434873	0.9406739026197637	0.20401059600371024	0.0	0.0	3.984986166120524e-05	2.0168699066471594e-05	0.0	0.0	0.0	0.0	0.0022647357878904243	0.0012605513880962695	0.0	0.004024767274823999	0.0020725328725695	0.0006627887890965785	0.004485293087638047	0.0009223453677509768	0.0006825168374725559	0.0051362511469702	0.0	0.0030015007503751876	0.004791476647540689	0.0	0.0	5.8595569667104894e-05	0.000245292479598309	4.280979522362553e-05	0.004172835246368904	0.0061831389327808165	0.0006405826345439113	0.0004906856246931601	0.00029774431612867425	0.0012488919631815296	0.00896020270895803	0.0008114638620811051	0.0011782857644096166	0.010194250236921927	0.0025922433598066187	0.007287853602503095	0.007247889299778642	8.308515106334454e-05	0.0001742313565914771	0.0	0.0007651193562285737	0.0019527338273583016	0.00036650116521191883	0.0	0.0006856245668423961	0.018683703348012535	0.003531010011342595	0.0005149019047508711	0.004615486495688534	0.006386236826651155	0.0011646677086560434
Res2_Phage_D6_2	0.8786791237425474	0.8790181576895321	0.8816819958444124	0.8822147634753885	0.8821178966333929	0.9030895679254513	0.9014428316115252	0.9062861737113077	0.8932091500418949	0.894633092619231	0.8822728835805859	0.8787759905845429	0.8813235885290286	0.8927345025161163	0.19435648243387416	1.962704300344003e-05	0.0005921478237827291	0.003982573849862542	0.009775174020771943	0.011417943912726804	0.018059597295976282	0.08409603827092507	0.12931900866587376	0.1296641000127124	0.11797808154664219	0.16182578475969825	0.19456301104036486	0.05764300509025328	0.1867104320274101	0.22905034609321992	0.049757597085455366	0.25468582576758675	0.21526990626269393	0.07098216739420908	0.3465004482099407	0.1832711208916157	0.13947075620043484	0.398922378028543	0.1514008203699404	0.23149463590506678	0.45459668553383176	0.09841842389355056	0.34915136178981726	0.4568890364294181	0.14024397493518395	0.48966880227243537	0.42591041006399283	0.14513491414554375	0.6556651495951643	0.37888956547739866	0.28019998841266075	0.7484616780176144	0.29000654708072326	0.4398519388281116	0.8491920806553431	0.21464685346189333	0.6088924490690298	0.7737708553542653	0.2340452036407765	0.8174479056595799	0.690701063524871	0.24348645083002335	1.044689260694907	0.8479519495415458	0.894867002542425	2.7690714344117087	2.855023125371611	1.253245425421828
Res2_Phage_E1_1	5.555600343260595	5.549922786949442	5.550677507425849	5.551483686116557	5.549905634211342	5.553439098259974	5.550969103973552	5.550540285521048	5.550488827306747	5.549957092425642	5.5499296480446825	5.550694660163949	5.557072048189589	5.578567859576708	1.1899952595418806	0.0003506204045443618	0.0005070151609657405	0.0010668961283636076	0.0005838733943902717	0.0011930449343520398	0.0015620833924551833	0.0009500207330344401	0.0011823115749252198	0.003436842176348351	0.005059587585121835	0.0008413618132363373	0.004194005348545403	0.005069725831305155	0.0025850464826708648	0.004306171502081993	0.0009736009711646615	0.0034361080487951886	0.0041984947840587065	0.0015636624636640223	0.003230331238266595	0.0034108057654264087	0.0011147463338713273	0.002107592775412834	0.005660559464514448	0.003708095702831131	0.0002968641468323319	0.0029126462581960154	0.004648688262671491	0.0007564520510906423	0.00039941536242018015	0.00073366213281753	0.0011232879925317596	0.0008446586155652087	0.004205175625029896	0.007427636119564339	0.011771438462587804	0.005575277044258627	0.006079497864129354	0.0076481277515128565	0.0007625470305420057	0.0006000947774689165	0.0017919147257808683	0.0004502602504247455	0.0010547556761883528	0.0001496082614536879	0.00023190948639006048	0.0007075513416942317	0.008182198460048943	0.0010228352847975262	0.0015457566591950906	0.003646134001523072	0.002837277706987104	8.670545290593326e-05
Res2_Phage_E1_2	5.328772534624089	5.3288754510526894	5.33108815426761	5.3300589899816	5.329750240695797	5.330093295457801	5.329836004386298	5.330144753672101	5.329647324267197	5.329263102933752	5.32891661762413	5.3292047836242125	5.335520421792691	5.356570261989207	1.1411700808573373	7.2871821271947764e-06	0.0003188688789911663	0.0004951832344260253	0.0033936588234196063	0.015450934970452447	0.0036557206860964716	0.008441740516040415	0.01797731010307872	0.0029660665552467772	0.014322201410443217	0.018901491959703115	0.004155247317823824	0.005182388130751868	0.01571215058299653	0.025672083035426084	0.002942010806465381	0.007790153481067929	0.010811294034913023	0.025205474376782822	0.013306275221221874	0.007435388568905019	0.005407185188663802	0.012729005036069142	0.02085091284357551	0.026639208173214433	0.009365407534411386	0.00674704439446095	0.01508302582450862	0.016556864464469086	0.00847993644399734	0.01644656048412595	0.019248814490859432	0.012221649419723125	0.019627886626841926	0.01470189958130786	0.012948868332321199	0.02400820433284485	0.015485549358760866	0.018358649996672492	0.02667758072453658	0.014279774492227492	0.022803715961676203	0.026132629369628527	0.030238221686355003	2.1624892991256766	0.2826226435067314	0.14916340870622416	0.29761382813593684	0.5727454386053006	0.7205182067672771	1.1805338617977181	1.4512193867078698	0.9815637802930353
Res2_Phage_E2_1	10.585780155265507	10.548247206795267	10.548247206795267	10.550051675471723	10.548247206795267	10.548247206795267	10.548247206795267	10.548247206795267	10.548247206795267	10.548274273825415	10.548247206795267	10.548391564289386	10.550809552315833	10.56471298346791	2.3282706809956606	1.0135103976538451e-05	0.0	5.137506385920438e-05	2.0769566437377577e-05	0.0	0.0	0.0	0.0	0.0015109211409664617	0.00089898021067947	0.0	0.0031713906669119853	0.0015546254335228483	0.00044782247600535184	0.0032953906448341323	0.0006527807508012203	0.0005338189024992417	0.003879696285169011	1.5051405063714103e-05	0.0018728017988885546	0.0037096218194447683	1.6834353663508877e-05	0.0	0.00010933526346518436	0.000265872139429427	7.922936763278298e-05	0.003679567547454535	0.0050505584644230245	0.00045108583125871447	0.0005895745300029762	0.0002466678260054489	0.0015231745849801047	0.012081479443376241	0.0009058691545608107	0.0010670346750701575	0.00928203029977543	0.0022125441492035656	0.006889772507897657	0.007151057873868927	0.00026227680244112264	7.852199617048225e-05	0.0	0.000859820091244108	0.001886177284497509	0.0004221170577503037	0.0	0.0010179899178278538	0.01678989818352309	0.002571747655742576	0.0	0.0037431125267354736	0.004406796850287226	0.0013945695461871474
Res2_Phage_E2_2	9.930442243694397	9.930803137429688	9.933825622462749	9.93486319195171	9.934051181047304	9.961118211194112	9.95971974796986	9.965539159451424	9.94695313208395	9.949831259622893	9.934809057891416	9.930586601188514	9.93315796905246	9.946483970228073	2.1812775079370983	3.0194710591247664e-05	0.0003441029110600242	0.00442759826054559	0.011876363346202486	0.014374047797623428	0.022852848833170392	0.11053528614850457	0.17348399084865646	0.16999592591151583	0.15437070262716934	0.21282509764520724	0.2569300325363995	0.07348827418881317	0.24867653281022833	0.3029511315548577	0.06140767454872882	0.3339405820657975	0.279277329783133	0.08737907704144411	0.44553628098477877	0.2307985569556312	0.17465580345470766	0.5089503101517858	0.1863762875006264	0.28896228261282897	0.5704238634040535	0.11591232221535618	0.4310593729208599	0.566068568813936	0.16191047095163696	0.6022855966230825	0.5175471467377292	0.16576594216089238	0.7999067761923094	0.45384047650655096	0.3254638719327551	0.9001369376680023	0.3345576949162223	0.5118287447533364	1.0063308594729945	0.23233613522415072	0.7020758508324358	0.8904358847053567	0.24706091443623687	0.9271745821135255	0.7757991618535723	0.2557846546318947	1.1533280180353558	0.7021361303804599	0.4972822171284942	1.3214876773891748	0.7379989096439127	0.37855314724947325
Res2_Phage_E3_1	7.346832758851946	7.3104796901845654	7.3104796901845654	7.312023231899579	7.3104796901845654	7.3104796901845654	7.3104796901845654	7.3104796901845654	7.3104796901845654	7.310554205991497	7.310511625530393	7.310873559449775	7.31706901654038	7.354507886965908	1.608094775183962	1.1591458578734171e-05	0.0	4.729741394294655e-05	2.3980763590678105e-05	0.0	0.0	0.0	1.294228478695252e-05	0.001868626294620079	0.0010194446147294522	2.794207328786692e-05	0.0035511496379696393	0.0018379680018664267	0.0006732933009458853	0.0036861372761818577	0.0008676647539843002	0.0006618320121016832	0.004121064911351315	1.8293812904419037e-05	0.0023783534069532018	0.003943133281075258	4.1285464213759624e-05	2.153552608059886e-05	0.0001573540069523496	0.0003992155648982435	2.4562492876877064e-05	0.0035465267039326096	0.005460168474439688	0.0005072145635954073	0.0006204467334661286	0.0002787595448042473	0.0017869390351633865	0.01639920506472913	0.0009666083360302898	0.0010147415641151303	0.009158141765666048	0.002365120693768737	0.00719317511545046	0.006505623470090396	0.00014437625607342783	0.00010113268608414239	0.00010616162045097455	0.0010026994898487819	0.0016345897880170558	0.0004890241584047054	0.0	0.0010000593368539865	0.016429399335614502	0.0026647749165457316	0.0003729283828333607	0.00332007619188805	0.005497456032302733	0.000773219790302793
Res2_Phage_E3_2	6.92629747987541	6.926457156604549	6.929118435423537	6.9300232702219935	6.929544240034575	6.957860246668611	6.957647344363092	6.9629166764246895	6.944287724691771	6.946597714706653	6.93071520271493	6.9264465114892735	6.932354550467427	6.969580518587436	1.5206242079257688	1.1542123499105543e-05	0.0005703967353750277	0.004119925620039978	0.010239893982486916	0.01264600957774574	0.021357394516384024	0.10940007006238373	0.17300497008029422	0.17009390337449073	0.1548029429576411	0.2136398432133031	0.26048776519565486	0.07236524197872247	0.25033140576583063	0.30801363731202175	0.0608991285443309	0.33984973615183256	0.2855038641891434	0.08698457215908495	0.45949665509325494	0.23850826476115022	0.17771798818203793	0.5252828848708511	0.19146732978596215	0.29742167238134226	0.5938541327087226	0.11843789773105937	0.4480741737656423	0.5879356080089093	0.16778224360713995	0.6275883748548654	0.538755440624329	0.1710689968751778	0.8316678804480713	0.46842504095449883	0.33678885079981236	0.9265700004522479	0.34104481725804375	0.52362195704129	1.0255333351982645	0.2361619927573865	0.7121038981686656	0.902209778941212	0.24901832083923495	0.9333291539980566	0.7777693876009967	0.2547530331170347	1.1557792659914472	0.7338065582999085	0.5854093869740307	1.6537495073584267	1.189120015716685	0.5269867173371995
Res2_Phage_E4_1	2.498462563846962	2.4972143268003606	2.498012617934815	2.4974610713328285	2.4972143268003606	2.502410476366446	2.4986657652266415	2.498302905620071	2.4979690747820267	2.497228841184623	2.497228841184623	2.4991621571684295	2.5128869589273406	2.5438983923432557	0.5429345908665673	0.0003294206248875665	0.0	0.00025812193576996997	0.0	0.0	0.0	0.0002336601310327605	0.0004460933908561535	0.00022222736698846292	0.00019279520268711863	0.0	0.0007479680671263236	0.0002165065768924551	6.647714033955859e-05	0.0004122833351785219	0.00012792376549883639	0.0003379060099724412	0.0005425162212350148	0.0	0.0002538076634341751	0.000804558362442579	0.0004090276957197524	0.0013556255515409302	0.004555122100120044	0.0027725499533048127	2.548826076978422e-05	0.0004463053452100961	0.0007248911108063684	8.922025788334864e-05	8.624783453249448e-05	0.00010674669347669177	0.00021412787582149396	0.00014519663032710653	2.606079318499834e-05	0.0001277910318002602	0.0011319144958734078	0.0002725026210449471	0.0007183765992303594	0.0008186043835729205	7.90361822109629e-05	8.165177624049257e-05	4.2186773332829345e-05	0.00035748692273600264	0.00020725640726424697	0.00011177028672617938	4.812705851461032e-05	0.00031826874533288723	0.0020861154628941205	0.0002760274218380581	0.0017206969151301865	0.0030780825808817123	0.0017362260179411575	0.0
Res2_Phage_E4_2	2.3958458671089105	2.3958168383403846	2.3958458671089105	2.395787809571859	2.3958313527246475	2.3957732951875963	2.395802323956122	2.3957732951875963	2.3957732951875963	2.395854575739468	2.3958197412172373	2.3975266328065437	2.410560549874545	2.4406111310522625	0.5212504196815522	0.0	0.00012937505050892234	0.00012436262260145071	0.00012872678998509252	0.0011728478645046715	0.00035244271437029156	7.671661824196518e-05	4.227036195037921e-05	4.636661132370018e-05	0.00032082293852941316	0.0006998010875736251	7.748430440948736e-05	3.241621147702451e-05	0.00021747225947816903	8.6815617857882e-05	0.0	2.776270879639218e-05	3.662062436943862e-05	2.5060737830724988e-05	0.00025309200138763047	0.00011899837743508693	8.154160751125048e-05	0.0	0.0007954935958692222	0.00014300135585009673	7.105659739189805e-05	3.135520979352803e-05	0.00017760163522669234	0.0002550681769512189	9.714527744805529e-05	0.0001943695843406439	0.00035823312621791677	0.00028168779565090316	0.0	9.98094106034723e-05	0.00013034150640892618	0.00035357673272752913	0.00010930497194797201	0.0008708727669151832	0.0003555602001680254	0.00015106392333521794	2.4510921331217547e-05	0.0006539569847217203	2.576676967934887e-05	0.0002898842773180574	8.965322848448031e-05	0.000447375045182597	0.009556349711927085	0.0487358153548037	0.07271173898572986	0.26099455523032256	0.3812436301508777	0.1741043075918926
Res2_Phage_E5_1	0.17045899664214686	0.15533109836645712	0.15600645096805044	0.15870786137442358	0.15519602784613845	0.1580325087728303	0.15681687408996237	0.1557363099274131	0.15546616888677578	0.15525005605426592	0.15519602784613845	0.15525005605426592	0.15568228171928564	0.16013960888980136	0.03853618775350263	0.0008672335844877928	0.0017108184555491349	0.004167452036168036	0.0025973344240315223	0.004091797977223789	0.005465046473595959	0.002803491874037167	0.002485798826814675	0.00897138437741686	0.014304182259641585	0.002682844408723925	0.009410738141462675	0.01396740107319586	0.00715242371896134	0.01077978411409276	0.002425175840218637	0.008211501616999201	0.00831508463743623	0.004757125427674904	0.0077584901851945305	0.006148143356770995	0.0029288761479160557	0.004072784297727817	0.00944429116209979	0.006432113513388942	0.0010887446282744873	0.005277643542928783	0.009407593544920892	0.002862659395511802	0.000966966864753052	0.0021878130064289882	0.0030726799422827796	0.002196894098719971	0.010607087717123376	0.017660359223450068	0.02648885128241608	0.013652878716765442	0.013278878151903298	0.018015415523195504	0.002025143525205648	0.0019414204916932897	0.0052490056713120365	0.0013718387690366013	0.004047560137277572	0.0009574528471570148	0.0010744762465536174	0.002550369803621525	0.018056564149869482	0.0038661108241232153	0.002150820710166585	0.00694335484871602	0.006489903027680847	0.0
Res2_Phage_E5_2	0.15168419431785335	0.15262968796008394	0.157762367732193	0.15627659200868774	0.15492588680550115	0.15398039316327053	0.1541154636835892	0.15452067524454519	0.15438560472422652	0.15273774437633889	0.15238656102351036	0.15133301096502483	0.1523055187113192	0.15611450738430535	0.03745227135577764	0.0	0.0008417835274911565	0.0007898603717518695	0.008939707007254011	0.042287803099201694	0.008638438567730326	0.01884524969261982	0.04292378863175886	0.0006467503186651298	0.03208752729776291	0.041548622160939276	0.0007481131722588126	0.010538613130124871	0.030801053038475527	0.05474356385633915	0.005657010937187125	0.006724338470485606	0.016470018126221068	0.05991781190593028	0.01541383790694581	0.01046421765572724	0.006926439585675343	0.01406054237963266	0.04333262235484835	0.052871844694882396	0.002279513208200917	0.013474693379051725	0.02390576143516699	0.02340039694284894	0.015455950540958269	0.021821721682355733	0.032020440936952325	0.026885012674962294	0.024990628514307136	0.02439967651470917	0.02380200415637318	0.03352553052368781	0.030093643760969086	0.03051861914129817	0.034667303363406135	0.03133613748837639	0.03613563829053605	0.03793600931300718	0.08880803939129925	8.282523281591187	1.0344413762003932	0.527020528304589	0.9875435348749647	1.7759779637500628	2.112004421855901	2.4223930127795485	2.693694138561059	2.5129531987491815
Res2_Phage_E6_1	7.101865290313716	7.0840454127770665	7.083938064117208	7.088876102470737	7.083938064117208	7.0840454127770665	7.083938064117208	7.0840454127770665	7.083938064117208	7.084174231168898	7.0840239430450955	7.0846036258083345	7.087931434263975	7.098666300249907	1.521165633756729	0.0006027034495036505	0.002162470853148232	0.00443510012938821	0.0028851654876973494	0.0050937869948071675	0.007448604039088566	0.0031984280919371447	0.0030994848127646876	0.013359051120151596	0.020920537799242328	0.003318613439056983	0.014203450422149846	0.020682419818109747	0.009892869310653762	0.015113925354030321	0.003322149621377956	0.011168919889945785	0.012980676696104454	0.005943211679610253	0.011038013136045266	0.009954883047900764	0.0032440858512661503	0.0038542768265403815	0.008084109012638918	0.005253503303031358	0.001298400459161617	0.008705075058759257	0.014082493475009531	0.0024890063699895522	0.0012370168735445228	0.0023617311554074098	0.0033346220602087475	0.0030346987454555386	0.013850759104290015	0.023037797840153616	0.03506258292679235	0.018478997752275204	0.01707144626875593	0.021666653125008463	0.002140685027137147	0.0019901152195482925	0.004993624805664768	0.0015352283737496417	0.003758209064800264	0.0012092624126307907	0.0011014302530765472	0.002630848293542536	0.02431665864120818	0.003194446969968758	0.00105475377526512	0.004315116520988676	0.004731873637943317	0.0
Res2_Phage_E6_2	6.887167970595056	6.887704713894352	6.895755863383801	6.8930721468873175	6.8900663844112575	6.8897443384316785	6.889207595132382	6.890710476370413	6.889314943792242	6.888069699337873	6.887511486306605	6.8864165299760405	6.889894626555481	6.899985400582259	1.4762801062639592	2.3130848201264285e-05	0.0013456842398334135	0.0013974300330072975	0.014744074461788624	0.07140665702970894	0.014459676671216773	0.03264528222096498	0.0735333065372979	0.0011587189010709943	0.05515741264067815	0.07075624351523686	0.001458469704370663	0.018428927680798006	0.05314254355008798	0.09325039891860028	0.007906573057633526	0.010067590376732865	0.026787902258002396	0.10073528259910837	0.02610189092205266	0.015224120017266713	0.010737885994567016	0.021670219574759737	0.07120890037374727	0.08904953329791743	0.003840860540406146	0.020295328319403762	0.03672511373573796	0.03461824674455927	0.022441186828059078	0.03103744663141418	0.045905475741886206	0.0386755835004521	0.03638437303002437	0.03319910345219071	0.03264138500338497	0.045713267714781985	0.0411841623894783	0.041181209455352766	0.04868108188299618	0.040799904586347094	0.0483324724350289	0.048405062822443286	0.11513932286093395	11.31993041273905	1.3763653047330564	0.6858643624670964	1.303509675989748	2.4658549607261007	3.0291941336176196	4.288688018510405	5.094080058791635	3.8373324155542536
Res2_Phage_F1_1	7.341105863833136	7.340056408238227	7.340154794700249	7.341237045782501	7.340056408238227	7.341532205168569	7.340548340548341	7.340449954086317	7.340154794700249	7.340095762823036	7.340285976649613	7.340882854519218	7.3459792732519995	7.380886789977699	1.6071783587061987	7.840742823421553e-05	8.59978266915898e-05	0.00025250810893719263	0.00010910194624052514	0.0002642786060301918	0.00036344502567627843	0.00020249435546984126	0.0002732338731675684	0.0014065572160189804	0.0013553220576250225	0.00014217712995558387	0.0023642327331468076	0.0017657907259694598	0.0006777375928975745	0.0023184151717088835	0.00047829191026457996	0.0008167768750655484	0.002502717836604716	0.00027013410807795533	0.0014400253297703865	0.0021873556076553334	0.0001810545129409666	0.0005151293990471273	0.001606787227945878	0.000972199351907607	6.20553411600977e-05	0.001955304074092707	0.0028311732490003904	0.00021001269803092094	0.00015836514681749966	0.00010422343466244461	0.00027277900370196686	0.00017013288107152604	0.0007225556844390034	0.0018148667236006547	0.005193486214179371	0.0016295912217557161	0.002656542656395993	0.0034416617708316888	0.0001170053019490012	0.00013538335828649193	0.00020122845326987722	0.00017527204611630606	0.0004102922298201049	0.00011834601636319649	3.4839964365684445e-05	0.00032308832229567894	0.006751246529813043	0.0006860786261351743	0.00062788397410528	0.0020409635530386815	0.0017460760578258817	0.0
Res2_Phage_F1_2	7.096353141807688	7.096287550833005	7.097041847041847	7.096451528269711	7.096451528269711	7.09641873278237	7.096353141807688	7.096353141807688	7.096320346320346	7.0964121736849	7.096346582710219	7.096471205562114	7.1020923520923525	7.136120949757313	1.5518432030073834	7.108937356044018e-06	0.0003073283956857383	0.000259013657286511	0.0008413840244964607	0.0038432234234877906	0.0009762829078527242	0.0018246324786375919	0.0038290729095588867	0.00021455945273852957	0.002857549303596599	0.003873805891460368	0.00026360762532186093	0.0010623958030986436	0.0029074572819985647	0.005030376863949231	0.00042546898169445237	0.0006751573181470256	0.0016559549284301564	0.0055595563438169526	0.0023561093000930757	0.001367838597278727	0.0009009150831582554	0.0011120585635181742	0.004291186711408124	0.005608099182606959	0.0005344632709131623	0.0013122473726970452	0.002713862560131364	0.0030260513417851532	0.0017039915553765865	0.0024648800451795316	0.004080819456690486	0.0030831417766550503	0.0020006969298876015	0.0018088863804547816	0.0017992710124973509	0.003852741133271312	0.0029044320826795	0.0031464277396763855	0.004404465735500892	0.002759925650748998	0.0029844909834159843	0.003180925101789603	0.00832780272200609	0.8551178605790256	0.10447311461910556	0.052128688603280425	0.1495938705429277	0.604974927400816	1.0462646786094936	3.277167983151029	4.435231609477009	1.8511607728229837
Res2_Phage_F2_1	6.09861551292744	6.09534612176814	6.095279399499582	6.095946622185154	6.095279399499582	6.096213511259383	6.095613010842368	6.095546288573812	6.095279399499582	6.095332777314429	6.095586321934946	6.096213511259383	6.103272727272727	6.163562969140951	1.3546734514947825	0.00017242172053887536	0.00040584433231867414	0.0007916236832109664	0.0005798224464730961	0.0008309235292011457	0.0011848694935498475	0.0006592025062251475	0.0006413626647720814	0.00283727025081141	0.003928979497946941	0.0006024488340205267	0.0033725597940725584	0.0040984855189262984	0.002012442859666397	0.0037941508374246605	0.0008870093926410152	0.002131134597792997	0.0036171930832577482	0.0012278928131433647	0.0028406442936338497	0.002997436619660301	0.0007787788888618808	0.0009253768779975819	0.0017594584085397075	0.0014008236324135025	0.000241055759947032	0.0030980365363619594	0.004828098274940484	0.0007379019499501768	0.0002439112138790359	0.0006615423387096774	0.0008464619031914543	0.0006392291569240293	0.0031292995271628415	0.006072686099980848	0.011218745855657833	0.004724378600178144	0.0059967752440409534	0.007882611492765446	0.0007639672308989094	0.000438754673834163	0.0015877804417205191	0.00023457912048781198	0.0012120741983341252	0.00020051944562388867	0.00010365444097086896	0.00042837261777971264	0.009343438252589072	0.0010844210361700077	0.0006473638461416232	0.0011536196333918238	0.0014389497418649288	0.0
Res2_Phage_F2_2	5.9026522101751455	5.902852376980817	5.903853211009174	5.903452877397831	5.902985821517932	5.902919099249374	5.903052543786489	5.903386155129274	5.903119266055046	5.902745621351126	5.902612176814012	5.9025988323603	5.910458715596331	5.97024186822352	1.3116447351113516	0.0	0.0003905154500206033	0.0003071830814090751	0.0026997896240854463	0.01211869264628988	0.002594380969954612	0.005745976485648054	0.013098284956307863	0.00039255897912420423	0.010196818693029044	0.013249538583102582	0.00047528734640737334	0.003416421054914901	0.010306393287882448	0.019093075113494014	0.0019832277837252793	0.0025065812919688128	0.006287235475497165	0.022214960188904356	0.006801681517004645	0.004165100960454074	0.003144182593476666	0.005299777433547688	0.017100277274130923	0.021911806395415154	0.0015141678292996256	0.0055916163032892685	0.010152324458109077	0.010359564431383935	0.006682164070003796	0.009623769593296392	0.013446828837556865	0.011549950566211576	0.010200050184246906	0.009662322822406507	0.009330629972433212	0.01418575786948436	0.011942741779666304	0.0119700895924165	0.014761154545697543	0.012303700969547932	0.013617637497659468	0.014227159182491391	0.030856153406010063	2.953327782014159	0.360592469333035	0.17553349991703093	0.3968087033109902	1.1084300238449105	1.7650939988770917	4.659897477670173	6.161937198072012	2.7871577241438437
Res2_Phage_F3_1	0.6578014262983171	0.6179111688288664	0.6177449594227437	0.6187976189948542	0.6178003625581179	0.6178003625581179	0.6179665719642407	0.6177449594227437	0.6177449594227437	0.6177782013039682	0.617789281931043	0.6181660232515879	0.6202048586333598	0.6255013983751369	0.13214547991706257	0.0009049183316791576	0.0029363069081775363	0.005306513694861267	0.0035305126542768757	0.006876819205213913	0.009355111693309994	0.004180773351468808	0.0042417299967281484	0.014294487750192873	0.0262005690497652	0.0043637895750571806	0.010306325475292949	0.022979840282276003	0.013136252171186191	0.013486729509087147	0.0031231622536010547	0.016541791233109334	0.009345225933016727	0.00918438557295461	0.01191953392903925	0.0053288839030999615	0.005347320062679891	0.00630946196406007	0.012879653018250132	0.009381141487035519	0.0017638350097352313	0.005364923891774747	0.010695437733708046	0.0030652092618363054	0.00125128998118455	0.0033535198498718137	0.005929737824943704	0.006908418549498572	0.026064370006201522	0.044269185519164464	0.047774916665344225	0.03049450126983049	0.02230467520519091	0.030398619656448248	0.004940148454754497	0.004297179159712399	0.011514749102226222	0.0016832888321641334	0.005029220158985735	0.001014822909343028	0.0020690121100545543	0.0032471208130790516	0.014472965592572364	0.002264973598901488	0.0012694587272113849	0.0023759957697164678	0.002723716658041564	0.0001787258988125451
Res2_Phage_F3_2	0.5871070255607905	0.588381297674398	0.6005145843213558	0.5964147523036624	0.5923703234213431	0.6022874846533315	0.6012902282165953	0.6050022382866691	0.5974120087403987	0.5956058665271985	0.58968881166923	0.58715134806909	0.5894117959923587	0.5941432237533186	0.12520545000164304	2.2336223826831724e-05	0.00047053815000084025	0.0017456226821931733	0.02134401479670138	0.09118721399462545	0.024376668654801807	0.07535733117921607	0.1481001003804121	0.056766015659390365	0.11920238340805162	0.1585631689285832	0.08330459880208932	0.04711969458510744	0.1471721737164786	0.21834445310565934	0.030875029648554386	0.11743844805736159	0.12259660944166191	0.17007701226386202	0.1664449839994481	0.09096636602844216	0.06691354373135064	0.18348392057406498	0.16467737339942054	0.2197900330869656	0.1690937243774178	0.06742338057004185	0.1798623697028955	0.21360978530665645	0.08601674641928392	0.2221701444376603	0.22064970431816244	0.11234184552862703	0.29048491948220273	0.19145122427333425	0.15619429944778784	0.33525995758060484	0.17417207059974296	0.2256637089518602	0.37568527946527097	0.14703010385400483	0.29918655971698244	0.35538663581481233	0.26342677382944	16.044521300711406	2.210117335282456	1.0970042339003452	2.214006591000982	3.5546510629976096	4.312903305911192	5.637342753995131	5.98892636670273	5.186265601836354
