Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Res2_Phage_E5_2	0.23618996069652393	0.11809498034826196	0.00017573657789919935	0.00033389949800847877	0.0002987521824286389	0.00022845755126895914	0.0004217677869580785	0.0006853726538068774	0.0009489775206556765	0.0015464818855129544	0.0038310573982025453	0.006396811435530856	0.010122426886993883	0.015499966170709383	0.032054351808813955	0.0602776462194254	0.10015227574475337	0.14431487777082297	0.19130683870106974	0.25690930323083944	0.34259845861448496	0.43020314269723214	0.5398627673063441	0.6350944188699281	0.722593661005947	0.865045731051052	1.0972816187447898	1.3066541776538627	1.536183722047973	1.9076029794379668	2.3643599190559654	2.923957904060579	3.521374400629095	4.118580013303336	4.6549280490512395	5.0670303242245875	5.34734773963147	5.472419462122272	5.343551829548892	5.039808728308126	4.609816469504672	4.156029478053667	3.6684659163304425	3.2334651650566024	2.8449467386369407	2.5267053697192328	2.2498148175811847	1.9719928615802602	1.7823730940269862	1.6596562416799754	1.5385737395074486	1.4421646528719523	1.3590588251834284	1.295319168379396	1.1948857141100133	1.1086166280193035	1.0437698307745051	0.9651452858224101	0.8755723520671936	0.815505589741246	0.7535057250584031	0.6848278704153938	0.6287854757233386	0.5600021791335896	0.48842467095524367	0.42573943361859795	0.367219153178166	0.30326861248064785	0.24698018657953505	0.19608687361992688	0.1526447915632446	0.11394759710984077	0.09131272587642393	0.06902932779880554	0.05017279299022143	0.032107072782183714	0.022160382473089033	0.015499966170709383	0.012705754582112113	0.00832991379242205	0.005061213443496942	0.003795910082622706	0.002161559908160152	0.0020561179614206324	0.0018452340679415932	0.001318024334243995	0.0006853726538068774	0.0006326516804371177	0.0003690468135883186	0.00026360486684879903	0.00015816292010927942	0.00010544194673951962	0.00010544194673951962	5.272097336975981e-05	5.272097336975981e-05	0.00010544194673951962	0.0	0.00010544194673951962	0.00010544194673951962	5.272097336975981e-05	7.029463115967974e-05
Res2_Phage_E6_1	10.377114575594986	5.188557287797493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.862641745412173e-05	0.0002358792523623652	0.0008386817861772985	0.001546319543264394	0.003014012669074666	0.007076377570870956	0.015148689762827454	0.02788616939039517	0.04236653460486262	0.07118311660179805	0.12298482130115573	0.191782936573512	0.2829371632086542	0.4503459103713977	0.6879942571264911	0.9864601377822789	1.3370291244043386	1.7417586082496213	2.146986059405448	2.510213899237832	2.9399072706242855	3.4200263844044994	3.8835553241018865	4.120286362653141	4.074093342398952	3.912227757666906	3.567490230339622	3.1961900783157713	2.9173021756062485	2.7041852710970393	2.5091262337963305	2.3455832854916965	2.1540624369762775	1.9954336397625019	1.9160471669396304	1.8370538262040381	1.7433573454045028	1.7609696629142408	1.819808431975772	1.9210661532538074	2.0289940156125517	2.024577831832227	1.8074116668238358	1.5391645392760658	1.3202030710691608	1.12986161881567	0.9991976174098515	0.92101674965465	0.846924455607059	0.7553902012875674	0.6869983225054033	0.6545518209026752	0.6275043332984572	0.5678268824507737	0.5072452278023689	0.4366911225401975	0.37164086649981415	0.310076381633233	0.26080382669531876	0.2278069401704074	0.2089103911756008	0.16729080753655387	0.1254484490480518	0.10969695675140907	0.10212261186999516	0.08567658621917437	0.07497028904250473	0.060568550245491536	0.041776836473956726	0.02692954797803669	0.01852962571335469	0.012658853210113598	0.004874837882155547	0.002044286853807165	0.001179396261811826	0.0005503849221788521	0.00039313208727060863	0.0005503849221788521	0.0004717585047247304	0.00015725283490824346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_E6_2	10.437405829691345	5.2187029148456725	0.0	0.0	4.06783191067695e-05	0.0	4.06783191067695e-05	0.00021695103523610397	0.00020339159553384747	0.00044746151017446443	0.0005423775880902599	0.0011525523746918024	0.0018169649201023707	0.0018305243598046273	0.002861041777176121	0.004271223506210797	0.007728880630286206	0.01922728549779971	0.033735885979214175	0.045085137010002885	0.0714311283514871	0.13002146730493785	0.20362210600878566	0.30145346346056323	0.45270901333924285	0.6748126356622222	0.9570523730646361	1.2891908485713452	1.6572482798495263	2.050024569704962	2.4442110412894245	2.8502213442939923	3.2651537586223722	3.698201584392946	3.981485398652217	4.0222315149575225	3.8743387061251724	3.6266755399636823	3.319038971999117	3.0333822557918833	2.7866953692889096	2.5768359210171248	2.4128344978182854	2.2010089307895684	2.006254698345983	1.9131962636693693	1.8326531918379498	1.7548898051454844	1.7208149331737084	1.7238793665464183	1.784598537533143	1.8562194980404776	1.900504628108051	1.7929511523897208	1.632746372307526	1.420012322818784	1.2208919507911447	1.083331435011766	0.9684423024145526	0.8677363437459009	0.771938902249464	0.686812739798702	0.6135646465271121	0.5702829149975086	0.5227570788410979	0.47279054353828126	0.4330613852106685	0.38911524113565416	0.34512841874153344	0.31074167965661126	0.2811278633468836	0.25171743863268947	0.2140221962604166	0.1762049189308234	0.1519335218637842	0.1300350267446399	0.10901789520614222	0.09053637889196664	0.07655659655894016	0.06764804467455768	0.05153943030827697	0.03968848000850479	0.03292231959707878	0.02301036917472928	0.01566115285610626	0.01153908318662028	0.009044146281405086	0.005586489157329677	0.003430538244670895	0.0019932376362317055	0.0016271327642707798	0.0009356013394556985	0.0006101747866015425	0.0007322097439218509	0.00048813982928123397	0.00024406991464061699	0.00020339159553384747	0.0003796643116631819	0.00036610487196092546	0.00036610487196092546	0.000325426552854156
Res2_Phage_F1_1	9.525932557718438	4.762966278859219	0.0	0.0	0.0	2.1281008157967674e-05	2.1281008157967674e-05	8.867086732486529e-05	0.00017734173464973058	0.0003156682876765204	0.0008796150038626637	0.0013584376874169364	0.0022203185178146278	0.003844768807206158	0.006387849282083297	0.009867294115911023	0.01665593571830266	0.02581740973030783	0.03930247523307353	0.06241010325793259	0.0912706971548296	0.12790949953346736	0.17190089023068292	0.22813595428810002	0.29449013772463306	0.37344622482539547	0.46156378593818803	0.5710368387375017	0.6928706104419018	0.8183647155492993	0.9588264630611736	1.1126314026880841	1.2283646187204216	1.3353690745732911	1.4280443182666034	1.4749441134122232	1.491305661851074	1.497955976900476	1.526745634103571	1.5767240817626755	1.6662390957445736	1.7823128079076482	1.9080268167663104	2.024437478225189	2.1752311551980057	2.3806425396083633	2.5651488803382243	2.76982961680186	2.9719105234342433	3.152731702917137	3.3443210725281025	3.4984487741117927	3.581175146491016	3.5876552134750543	3.5128985786509874	3.415782697922378	3.232985931515351	2.947792047521984	2.6230438630319255	2.335604832676586	2.0386319106664996	1.7720163467938013	1.5559431772963421	1.356086136015191	1.1641917386201983	0.971346789527484	0.7873299119856252	0.641856487052513	0.5189054624198297	0.40849604526157934	0.3224959444605238	0.25611693318113493	0.2178430400090334	0.1951858599901864	0.14472149597826062	0.09171759832614751	0.05683447912054562	0.036677817560257356	0.02387374431854672	0.01592528777154581	0.010378038311702236	0.00652972266980308	0.003940533343917014	0.0025572678136491153	0.0016279971240845267	0.0009576453671085453	0.0006065087325020786	0.00041497965908036965	0.0002340910897376444	8.51240326318707e-05	4.256201631593535e-05	2.1281008157967674e-05	0.0	0.0	1.0640504078983837e-05	1.0640504078983837e-05	0.0	0.0	0.0	0.0	0.0
Res2_Phage_F1_2	9.43622327493972	4.71811163746986	0.0	0.0	1.0902550964337303e-05	0.0	0.00010539132598859391	0.00015626989715550134	0.00020714846832240876	0.0002834663250727698	0.0007595443838488323	0.0015227229513524434	0.0023149749880942874	0.0039031132452327535	0.0063816264977921006	0.010459180558454264	0.01690985654568712	0.02754711210322562	0.040997225809563276	0.06165029151967227	0.09087276228775026	0.12786875189340505	0.17522579909883498	0.22962589422721247	0.29270078573954955	0.37254743481870084	0.4656661226051408	0.5715262582852317	0.6906366275706501	0.824948787083876	0.9625607853556527	1.1081861585862143	1.2338380584501165	1.3377648084257683	1.428841084998138	1.4920359045712583	1.5107991947809314	1.5077355779599746	1.5275309763275884	1.5738050368039602	1.661348886864031	1.7712102587481147	1.887962042841672	2.0119967309793765	2.173565267903668	2.343626892029211	2.5022408376422267	2.6976836004128084	2.877175931122439	3.049080086360278	3.2297353558389745	3.373801664281454	3.467145671454276	3.4801851224076206	3.4348268762124117	3.346174600137924	3.201421430984655	2.9726859117532087	2.7177951727579712	2.4226994599896776	2.1158871391184046	1.8600042679852595	1.6357715023016337	1.4115278340670427	1.2051825203323934	1.021641709031469	0.8533535665296403	0.7006669744577776	0.5791980199804289	0.4742646011323308	0.38185457915860205	0.2999945923347031	0.24026314978475533	0.1958207178704627	0.15037161708379532	0.11167846371136188	0.07842568327013291	0.05687860838094769	0.042396386516653	0.03326731717584791	0.02488688966792729	0.01721149378903382	0.011629387695293127	0.007886178530870648	0.004902513750297007	0.003208984167169946	0.002180510192867461	0.001689895399472282	0.001046644892576381	0.000468809691466504	0.00028710050872754895	0.00020714846832240876	0.0003270765289301191	0.00018534336639373415	0.00013083061157204764	0.00013446479522682674	0.0001017571423338148	7.631785675036112e-05	7.631785675036112e-05	8.722040771469842e-05	0.0002035142846676296
Res2_Phage_F2_1	6.8432378801044305	3.4216189400522152	0.0	0.0	0.0	0.0	0.00014981966394326255	0.00022472949591489377	0.00014981966394326255	0.0001747896079338063	0.0005243688238014189	0.0010737075915933814	0.0019975955192435	0.0033584574667281353	0.005724359659832156	0.01244127459328843	0.025544252702326242	0.045083233874926756	0.07520322881352041	0.12108550089614373	0.18289235475873736	0.2596562050716707	0.35459817460971516	0.4681989347946783	0.5863130123559341	0.7134974220717887	0.8435408903745775	0.9807757025466373	1.0902439370012127	1.176540063432554	1.268310850083776	1.3766242246286715	1.437806829891445	1.4851061462954829	1.4993140444260966	1.4743128880055754	1.4534567422874871	1.4389055074270058	1.4397669704946787	1.4561347687804733	1.4895820087557803	1.5474373689818193	1.6212984633057943	1.730373421142458	1.857177039212405	1.975865425485426	2.1193614511130128	2.277983020312874	2.4039751152031337	2.5211403348928774	2.656639735957777	2.791596040740815	2.8915007866470663	2.9507357362786992	2.9753061611654106	3.0028792218169986	3.034640990572977	3.0203706675823736	2.9794636568398216	2.8766374274866857	2.708396187364229	2.5307038234412538	2.3381668278160976	2.1280010517337824	1.8850497391919205	1.6366487363740942	1.3620168073941947	1.1126607042186947	0.9138999500539365	0.7099516900251427	0.5565550816052175	0.4438220269739171	0.36597198409740417	0.3016306809197742	0.234792383343084	0.16507005723548676	0.10867543873284387	0.07543420079543281	0.056475770820612364	0.041731018894196246	0.02618098627408512	0.013477527268895994	0.006922916971378255	0.004269860422382983	0.0024408120250756517	0.0014607417234468096	0.001011282731617022	0.000505641365808511	0.00026218441190070945	0.00011236474795744688	3.745491598581564e-05	7.490983197163127e-05	3.745491598581564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_F2_2	6.756405148304845	3.3781834799556583	0.0	3.8188393528850654e-05	5.728259029327599e-05	7.637678705770131e-05	0.00021003616440867863	0.0004009781320529319	0.0002673187547019546	0.00034369554175965594	0.0007128500125385456	0.00134932323801939	0.002253115218202189	0.0033223902370100073	0.006211978680693042	0.013805104260679518	0.026178143764027106	0.04624614456343815	0.07846441923727877	0.12376858342700454	0.18637208988530046	0.2586308951741446	0.3503594164304455	0.46572018854883457	0.5940140966089926	0.7132955437963728	0.8441226152939905	0.9768782006648179	1.0811961623211537	1.1764252863176197	1.2851794663555243	1.3919860383233953	1.4526355719794308	1.4856303439883403	1.4918805110625415	1.4696421365642396	1.46365292351246	1.453316598330657	1.4485303196750416	1.457440944831771	1.4903147869278504	1.5410162440696287	1.6253998643038499	1.723830448624443	1.8491392972570864	1.975141901705498	2.096402780624066	2.245891247092706	2.38607447500483	2.5017216600746854	2.627679711397452	2.7653297758722615	2.8764134479155166	2.914595476712139	2.926376596115796	2.950237977339088	2.9787838015019092	2.956863663616348	2.9066904792516737	2.842495789729655	2.7013642167114478	2.5254048287949105	2.3409803469796207	2.150337521751407	1.9197814605532852	1.6698511543715104	1.4086870957599915	1.1678774508993355	0.9651161754578906	0.7803798217620658	0.6305603892161218	0.5101905728131876	0.40302121110672484	0.3154806836740908	0.2422989922083029	0.17524017317164092	0.12240653072447592	0.08989547836691447	0.0702475498963208	0.05386472907244387	0.03564250062692728	0.021258205731060197	0.01218846226795817	0.008019562641058638	0.005371834023058326	0.00302324782103401	0.0018839607474232993	0.001088369215572244	0.0006301084932260359	0.00042007232881735725	0.0003818839352885066	0.00042007232881735725	0.0003246013449952306	0.00011456518058655198	0.00011456518058655198	0.0001336593773509773	9.547098382212665e-05	7.637678705770131e-05	9.547098382212665e-05	7.637678705770131e-05	5.091785803846754e-05
Res2_Phage_F3_1	0.7766880741709282	0.3883788630236836	6.965187643896764e-05	6.965187643896764e-05	0.00010447781465845147	0.00013930375287793528	0.00013930375287793528	0.00017412969109741912	0.00036567235130458014	0.0006152582418775474	0.0013001683601940627	0.0019386438942179327	0.0028499226109610924	0.006820079567982248	0.014615285406110049	0.022747141980359518	0.04060704396391813	0.06914690033478561	0.10315442900611081	0.17057164107599512	0.2489300020698372	0.35646669496856104	0.5446718694296677	0.8067080329161513	1.137972357259971	1.5478794544261143	2.100607724230239	2.8044979788768996	3.6128428308903846	4.4091669298953535	5.14967665857784	5.76639178553571	6.232055209790133	6.503459550656866	6.481838447345723	6.302595147653587	5.973757030340074	5.642991877778396	5.217343456537908	4.577173060188826	3.9101692784392976	3.233687037171171	2.5825987091882086	2.0258132175810237	1.6045760818474368	1.2955132931187503	1.1076273564247054	0.9677663885352236	0.8164999258788626	0.6889034925656855	0.5864165607087585	0.521297860561359	0.4653557951348011	0.41556050780398096	0.37721134550129687	0.34186882253156187	0.3050752188026829	0.2648338471900701	0.23013560407738878	0.19951780005942446	0.1716106148995433	0.14933942740818218	0.12927968699375952	0.11284184415416354	0.09678708663498181	0.08429618346026055	0.07056315515571114	0.05587821787316197	0.04366011788115959	0.03392046382577717	0.026572190861466116	0.01992624098458133	0.01496934911134147	0.011231365075783538	0.006959383320860184	0.0044228941538744454	0.0037786142968139944	0.0028441182879245116	0.0015497542507670302	0.0008358225172676117	0.00047015016596303164	0.00020895562931690293	6.965187643896764e-05	3.482593821948382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_F3_2	0.754163760765212	0.3771530816440075	0.00014240252280309893	0.00014240252280309893	0.00035600630700774737	0.0009018826444196266	0.0013765577204299566	0.0017800315350387367	0.0022013056649979046	0.0025691788489059096	0.0032337239553203723	0.003761799977381864	0.004948487667407688	0.008259346322579738	0.014602192025767772	0.023971091338521662	0.04274449059473019	0.07040618064923243	0.10705702995567942	0.17506016803261013	0.256579678898936	0.3607649246447494	0.5472054276246936	0.8049895945290382	1.1201382443692462	1.5305719822798882	2.068361043084047	2.751732949701079	3.5068104599882397	4.254542373474209	4.997005393615345	5.612991239752583	6.0764936511603915	6.357180890481806	6.4137858932959455	6.267823307423106	5.977144157751817	5.724106741607997	5.289974850528049	4.6849955327154555	4.06629810520469	3.380220550654394	2.72415432778486	2.1517555205007275	1.6926735207374237	1.343799206746786	1.1314177108629127	0.9833368874630278	0.8373149672053378	0.7034031948243626	0.594595800525882	0.519359800978245	0.4609094988060254	0.4149431511328765	0.37573498985442455	0.33325750398995163	0.30136527232050986	0.2680193482307842	0.23586604526953425	0.2076822126314205	0.17945684592415553	0.1554857545856335	0.12967529732757177	0.11276499774470376	0.10020390854578044	0.08146610992027283	0.06701225385575839	0.05572685392361276	0.045367070389687306	0.03650844678364447	0.028527972068220813	0.020559364229697407	0.016631427975711936	0.013451104966442723	0.009066293951797297	0.005357894920466597	0.005440963058768405	0.0037143324697808304	0.0026878476179084923	0.0015604943123839594	0.0009790173442713053	0.000824747944567948	0.0005162091451612336	0.00039160693770852207	0.00019580346885426103	0.0002314040995550358	0.00019580346885426103	0.0001602028381534863	7.120126140154947e-05	0.00012460220745271155	0.00012460220745271155	0.00014240252280309893	5.34009460511621e-05	7.120126140154947e-05	0.00012460220745271155	0.0001068018921023242	5.34009460511621e-05	3.560063070077473e-05	7.120126140154947e-05	0.0001068018921023242	0.0006170775988134285
Res2_Phage_F4_1	0.30216076818191995	0.15108038409095997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011703283239080441	0.00019805556250751514	0.0008642424545782479	0.001404393988689653	0.002358661698953135	0.007508106324148529	0.020003611813259034	0.05460031757309446	0.11604255457826711	0.22565730590060543	0.3847859478498374	0.6181404131115065	0.9119738451424975	1.2736413073325132	1.761083054240448	2.2183663404931466	2.645887277216352	3.0614258524078632	3.4856608672984652	3.7042691956792195	3.7774417235003113	3.8026487950922188	3.8969682554738183	3.8063038204731003	3.5053313856657877	3.1670884950055753	2.776117812090579	2.4196268021029375	2.1480386107519496	1.954709374168064	1.7926729164603399	1.6795471801662636	1.6310055623007635	1.6494697422418227	1.6971291126016121	1.7104978630708696	1.7292141137278414	1.77648637548818	1.8158364147481585	1.7973992423838185	1.8168897102396577	1.8515404311528798	1.9030708875070683	1.9118303448852398	1.8887928819554094	1.8652692826448733	1.9034399910553828	1.9773507259728984	1.9616773289580942	1.8529988402949813	1.721120843241714	1.5733263809832025	1.4245146333354477	1.2723269385994984	1.1035745968174582	0.9188967873047044	0.7496313015653405	0.5944907784430042	0.4694637033473673	0.36728503814462476	0.2751621940019191	0.21110022205630347	0.1815539331404107	0.17882616789314734	0.18679340302128988	0.14169074992298988	0.08832377835278342	0.052043600311633804	0.02936623840452339	0.01947246280471615	0.012441490335699362	0.0074810987474429585	0.0033579420370592338	0.0015664394489230745	0.00108030306822281	0.0005941666875225454	0.00021606061364456196	0.00010803030682228098	0.00016204546023342148	5.401515341114049e-05	2.7007576705570246e-05	0.0	0.0	0.0	0.0	5.401515341114049e-05	0.00010803030682228098	0.00010803030682228098	5.401515341114049e-05	0.0	0.0	0.0
Res2_Phage_F4_2	0.303090804561772	0.15157315784906933	3.70074242444166e-05	7.40148484888332e-05	6.476299242772905e-05	0.00011102227273324982	0.00011102227273324982	0.00020354083334429133	0.00047184465911631173	0.0004996002272996241	0.0007679040530716445	0.0016283266667543306	0.002192689886481684	0.0030346087880421617	0.008548715000460238	0.022602284357277444	0.057444774283395644	0.11789640178665038	0.23162946834580134	0.38780079865724904	0.6180609923059904	0.9124550521702733	1.280410619576579	1.7463248389579065	2.19908291901986	2.631792226997439	3.032332831450515	3.4513216368893143	3.6839503056896157	3.784564240354323	3.8342837148267805	3.9212049025210387	3.828149734258368	3.567265897047141	3.2292863432792807	2.8369428832963552	2.489803992027843	2.2183452833390946	2.0185977109799706	1.8242439707044686	1.686002737439405	1.6420286655809635	1.6434441995583156	1.68785310865164	1.705320612895001	1.696771897894533	1.7352411153966254	1.7744782369517775	1.749331692177663	1.750321640776203	1.808423296839948	1.8567549929031455	1.8367617319551066	1.8254097045681312	1.8066746960443865	1.8215146731664005	1.8558298072970234	1.853276295024155	1.7897345475964797	1.6931544221745736	1.551804565272995	1.4229262103417866	1.2989235835547874	1.1402820076750217	0.9687155888778951	0.812016902770978	0.6632655610205531	0.5255054242707177	0.4177768122952211	0.3281725863434259	0.25958857736246	0.21592906861010933	0.18362158724473385	0.14699348909882276	0.11423266678645312	0.08665288386830156	0.06269057667004169	0.046721873108575944	0.037173957653516485	0.030050028486466294	0.021510565342067158	0.015228555076577431	0.010260308371764504	0.007521758977677676	0.005625128485151324	0.0033306681819974945	0.0019521416288929762	0.001452541401593352	0.0008326670454993736	0.0005921187879106656	0.0005273557954829367	0.00027755568183312454	0.00033306681819974946	0.00013877784091656227	0.00011102227273324982	0.00022204454546649965	0.00016653340909987473	0.00011102227273324982	0.0	8.326670454993737e-05	0.0001480296969776664
Res2_Phage_F5_1	2.2244633435650587	1.11225987381285	0.0	0.0	5.640406064113441e-05	0.00011280812128226882	0.00011280812128226882	0.00016921218192340323	5.640406064113441e-05	0.00016921218192340323	0.0005640406064113441	0.001588714374725286	0.0024347752843423016	0.004098695073255767	0.0093160706825607	0.02030546183080839	0.04533946407869853	0.0839198415572346	0.15868342393705762	0.25986290805047935	0.3999423926527454	0.5799089488050457	0.8175392562861105	1.1031318166657529	1.3915821827845996	1.6806341922169632	2.0082853804812695	2.3243831369907637	2.5513718783641	2.7141633980510647	2.858416783140688	3.018247089644027	3.057805137506986	3.0049357313327385	2.8711170974617435	2.6529649922555327	2.46656837319024	2.3158003190965615	2.1674670402872196	2.012825907362852	1.8714585300426843	1.798133251209207	1.7720839758697668	1.798076847148559	1.8428898733279477	1.8657711205946972	1.89885210216072	1.9988188989703275	2.0986070829212093	2.1549735408552215	2.243358703879832	2.3616380190442254	2.4255250183970527	2.4432358934383576	2.4309116061882783	2.3857319536147665	2.3065500531514123	2.2158993270243883	2.0898268508147377	1.9448684149670967	1.7856491524539782	1.6252078019602416	1.4809732182240425	1.3291334869780689	1.1501916045940255	0.9676022596218525	0.7994147514667687	0.6543247061442428	0.5340430468270366	0.41609275534965384	0.33421286065226996	0.2729956535030905	0.2124458944048313	0.16447424082954748	0.12569644913876823	0.0913369755315438	0.06499627921213383	0.044060972037499466	0.029160899351466495	0.02148994710427221	0.013508772523551692	0.0067684872769361295	0.0034970517597503335	0.0019741421224397046	0.0010716771521815539	0.0006204446670524785	0.0003948284244879409	0.00033842436384680645	0.00028202030320567206	0.00016921218192340323	5.640406064113441e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_F5_2	2.1965537966791353	1.0979283588748312	0.00014522477697347043	8.713486618408226e-05	8.713486618408226e-05	0.00020331468776285864	0.00033885781293809767	0.0002517229467540154	0.00036790276833279184	0.0005712174560956503	0.0008713486618408225	0.0016652441092957942	0.0031368551826269618	0.0045213313897740455	0.009972101352178304	0.02256793034167731	0.047565955284710665	0.08885820020416758	0.16376514016708268	0.26537407578952055	0.40281480471722103	0.59309798915965	0.824663736869717	1.1020430608890657	1.3831691841543898	1.674799899620803	1.993384333693414	2.3158704734405267	2.555936711429343	2.734950453178525	2.8944653482060936	3.0447052208109424	3.0764223121019554	3.0236960364088437	2.8912123132019354	2.695197590895062	2.5203566410708986	2.3706783042702946	2.1982287224402635	2.030310153651804	1.903538605005798	1.8229678987409021	1.794174666292956	1.8367158442943872	1.8621882701755286	1.8572893543656266	1.8796442883677518	1.9649977306209383	2.0630535000333996	2.107114697367131	2.2051123768688052	2.3131208843298356	2.3775425953952443	2.401301368908104	2.387766419694183	2.33534995685857	2.253094643180822	2.154370839794272	2.053923702387635	1.93422944120612	1.7649748044694356	1.6010741211771577	1.4576985396971383	1.2999553869485385	1.1384944799094199	0.982610204306087	0.8175089961908518	0.6730781146648407	0.5601513280902726	0.4466049158006159	0.36270372131714235	0.2914274007785625	0.2255147153362028	0.1718880460257996	0.13264831128756793	0.0984914437434077	0.07176040312849086	0.051777473816941325	0.03676123187788448	0.02760238927675762	0.017882010871333325	0.010456183942089869	0.006341481927841543	0.00461814790775636	0.0032433533524075064	0.0019266487078480412	0.0010746633496036813	0.0007551688402620463	0.0005518541524991876	0.000319494509341635	0.00020331468776285864	0.00014522477697347043	5.8089910789388176e-05	0.00011617982157877635	0.0001549064287717018	0.0001549064287717018	0.00017426973236816452	5.8089910789388176e-05	0.00014522477697347043	0.00029044955394694086	0.0002710862503504781
Res2_Phage_F6_1	8.839090042661063	4.419545021330531	0.0	0.0	0.0	0.0	0.0	0.0	9.891772468789657e-05	0.00019783544937579313	9.891772468789657e-05	9.891772468789657e-05	0.0004945886234394829	0.0008902595221910693	0.001055122396670897	0.002093758505893811	0.003511579226420328	0.0076001785135200554	0.015134411877248174	0.023080802427175855	0.03478606651524363	0.043292990838402746	0.05898793648888232	0.08480546263242317	0.11565130644759904	0.1580210651889153	0.21125528735845192	0.28211335080987954	0.3574062255848154	0.44709162930184276	0.5283030812706109	0.6797461177677917	0.8667995351526052	1.0346629139479404	1.219672031689181	1.4443966158926012	1.6877507049122595	1.955026397019042	2.283812427594274	2.5230449447520344	2.761189366938248	3.105835206038447	3.321080174959263	3.422124630727902	3.3965708851835426	3.2892451538972094	3.161196159288711	3.0639105770581354	3.0437973063715975	3.0979382743508275	3.1567613479652623	3.1294930285262605	3.054909064111535	2.9946681697765873	2.879874150276235	2.708861890578257	2.5238857454118406	2.3104048092478533	2.1222962694663154	1.9451511108377002	1.7646097769948008	1.620288816675115	1.4675268771821244	1.296761911795938	1.163635140653496	0.9976017397648822	0.830496730192146	0.6908578755077281	0.5680515203076981	0.44067846348457806	0.345486639759925	0.27660693080225424	0.21303580640283384	0.15981807052074523	0.11344214392956933	0.07891985801349347	0.05737228031898003	0.03734144106968097	0.0231467475769678	0.014441987804432899	0.008440979173367174	0.005193180546114571	0.0030829357527727766	0.002275107667821621	0.001384848145630552	0.0004945886234394829	0.00019783544937579313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_F6_2	8.62945460737628	4.31472730368814	0.0	0.0	0.0	5.047999746926715e-05	0.0001009599949385343	0.0001009599949385343	0.0002019199898770686	0.0002019199898770686	0.0002019199898770686	0.00030287998481560286	0.0009086399544468086	0.0012115199392624114	0.0012115199392624114	0.002136986559532309	0.0037355198127257687	0.007151332974812847	0.013040666012894013	0.022328985547239152	0.032896131684139095	0.04433826444383967	0.06140050358845195	0.08356122247746009	0.11691167413882264	0.1549399388990043	0.21161214939116874	0.2810221459114093	0.3569945421026545	0.4422216044966008	0.5269438669158593	0.678148286002147	0.8678016364941886	1.0423446410770671	1.233697484817215	1.443105340985532	1.680950262394863	1.9554773152986415	2.250566553838242	2.4963704881819977	2.72729964993816	3.0328214212880806	3.284716608659768	3.4208779885001492	3.4032604693833894	3.3069951142095113	3.1779682406780188	3.074097232552046	3.043624140746428	3.091092165033399	3.127791123193576	3.101036724534817	3.089291711790274	3.0145981422015597	2.867936922887483	2.6907857851019505	2.5176898737797915	2.35935094838449	2.1843872771559854	1.9813062473370897	1.7870255637436803	1.6176651722342685	1.4831359789786818	1.3351117997329798	1.1573212486462303	1.0081360294587316	0.8614075034814027	0.7143087908559577	0.589606370441042	0.47436053621870333	0.3855325673386155	0.3032501714637107	0.22991956180668885	0.17131228474486962	0.12576250036176753	0.09182311539659693	0.06565765004169348	0.0462396776818487	0.03217258505374626	0.023372238828270688	0.013377199329355792	0.008278719584959812	0.006259519686189125	0.00494703975198818	0.0034326398279101657	0.0016658399164858157	0.001026426615208432	0.000673066632923562	0.00030287998481560286	0.00030287998481560286	0.0004543199772234043	0.0002523999873463357	0.00015143999240780143	5.047999746926715e-05	0.0001009599949385343	0.0	5.047999746926715e-05	0.0001009599949385343	0.0001009599949385343	5.047999746926715e-05	0.0
