Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Res2_RNA_E4_2	0.0972848453325913	0.05241836264267741	0.005267460440804007	0.002533409151887379	0.0019580738673938714	0.0018541267361618509	0.0019242306153648412	0.0019894997442779705	0.001972578118263455	0.0019870823691330395	0.001943569616524287	0.0018565441113067814	0.0018009444829733753	0.0017090842274660087	0.0017380927292051768	0.0018275356095676129	0.0019314827407996334	0.002023342996307	0.002475392148409042	0.003335977700004373	0.004104702996092337	0.005153843808992264	0.007348820440589344	0.012463986247262715	0.02194734894082587	0.03254512157620208	0.04328793672027414	0.05841103562696062	0.07619566456821583	0.08635347492721465	0.10691808528514016	0.14564201773178514	0.18627809391807026	0.2566140411349741	0.3475726157132817	0.49787049797420335	0.6884466848999604	0.8321209592637719	0.9081619118227122	1.0459402082080378	1.2547748296034564	1.5455173730345622	1.9797964004462185	2.2778563384410293	2.6270921082540233	3.253344565425207	3.644620906383691	3.9925271198669723	4.52881696101956	5.142559501815726	5.790834246557228	6.205904811067266	6.270557509318437	6.043964850108358	5.722308913323878	5.266694132883063	4.727544536934023	4.157450121754725	3.6089428666196586	3.100215936869571	2.5345138923286124	1.9955673558917464	1.6159790237590024	1.3385610521267548	1.0908888816528792	0.9379705647348527	0.8274578426092006	0.7475297508172117	0.6351967452074269	0.4644551213458263	0.30323312080496273	0.18988723500945182	0.13202736091553538	0.07861787446343639	0.049461912840427155	0.040611902434835846	0.035445971750118925	0.024004535189161902	0.015176281159874965	0.012749236514364538	0.011463192937261403	0.010841927525014214	0.010694467641173438	0.010005515724868188	0.009016809290591529	0.00805227660776418	0.007602644830807068	0.007590557955082415	0.00733673356486469	0.0072303690584877385	0.007211030057328293	0.007063570173487521	0.007041813797183144	0.007058735423197659	0.0075833058296476226	0.008243249244213704	0.008376204877184894	0.00894670541138854	0.01124804654936257	0.028819946477863866	0.04470451855520353
Res2_RNA_E5_1	0.007973521711352865	0.003991317153797205	4.556298120773066e-06	1.1390745301932664e-05	2.0503341543478795e-05	2.0503341543478795e-05	2.2781490603865327e-05	2.2781490603865327e-05	2.5059639664251856e-05	4.100668308695759e-05	7.517891899275558e-05	7.517891899275558e-05	5.6953726509663324e-05	7.517891899275558e-05	0.0001047948567777805	0.00014352339080435155	0.00024831824758213207	0.00038956348932609705	0.0006902791652971193	0.0015901480441498	0.0024672354323986147	0.002979818970985585	0.004528960332048427	0.007736594209072666	0.013732682536010017	0.018498570370338644	0.0261690982566601	0.03642532532652027	0.04677495650785629	0.05358890034747241	0.05917719999260058	0.08212499547787411	0.10307257608812828	0.12284007548510223	0.1607211380612095	0.29346660566087235	0.410274142434071	0.4280049765710594	0.43619036614502826	0.5337110929729946	0.7248477991394247	1.1117048473817825	1.6276418213856412	2.0534301589209445	2.7326079038468007	3.5920692528154055	4.053825007716091	4.232803232347238	4.716060158079852	5.895353131785183	6.96371391514405	7.249268509118201	7.175091975712015	6.871760984619669	6.241782146801921	5.666166780012176	5.101520700948193	4.247237584793847	3.5386102069643743	2.867048314347391	2.2442160301320753	1.7383803690619704	1.369438685030492	1.2578868381396051	1.0596218035632257	0.7974341845014603	0.5900246595966893	0.4357119548423471	0.3247319233656171	0.2055915619545826	0.12318407599322061	0.09529269704690826	0.0751082963718836	0.04371768046881756	0.027178318290411334	0.018753723065101938	0.015470910269084943	0.011598056866427836	0.006485890374920459	0.0052488554351305715	0.004364933599700596	0.0031073953183672304	0.0028978056048116693	0.0026403747609879914	0.001979711533475897	0.0013828364796546252	0.0010320015243550991	0.0008816436863695882	0.0007905177239541269	0.0007882395748937403	0.0008770873882488151	0.000915815922275386	0.0009272066675773188	0.0009909948412681418	0.0011094585924082414	0.0012894323681787775	0.0014170087155604232	0.0016197639819348247	0.00249685137018364	0.0019911022787778296	0.0008110210654976056
Res2_RNA_E5_2	0.0978943314149627	0.052444855706396974	0.004866252296668418	0.002329516190684039	0.001883196373114077	0.0017807249864270954	0.0016850850255192464	0.001764784992942454	0.001903690650451473	0.0019424020631998882	0.0019150763600833598	0.0018558706699975482	0.0018057735476172464	0.0017101335867093974	0.0017761707025743408	0.0019446792051262653	0.0021336819850155866	0.0024001075904017373	0.0027553417309166056	0.0036958013465104556	0.00471823807145389	0.005585829145403664	0.007348336996419741	0.011536000999027705	0.017668344206761936	0.02465006135303492	0.033275874970152365	0.0436118221739792	0.053733718036726566	0.059674781322645094	0.07156601646218767	0.09287778775115338	0.11272991106531122	0.14100062808128613	0.18373802775553644	0.2749967675970355	0.37251537059414597	0.4396159117387076	0.5034441999350651	0.6614755724837275	0.8770662615054303	1.2142494979699052	1.6807106358786756	2.1576466266487815	2.788328408862108	3.710891966056558	4.286275633729737	4.6749860377042785	5.187919088046558	5.663425033686899	6.294896984148679	6.646187114847062	6.590838903184533	6.360918160020137	6.016609746468028	5.440986978892579	4.883635998134383	4.2557118347939	3.5583393969827597	3.0102973724195943	2.4497766100998803	1.8866166402874955	1.4495010303839504	1.1219956471065793	0.847206099424844	0.6654651251387406	0.5237699687699093	0.45425338004146126	0.40243473836481813	0.3079834455425379	0.20871827468789605	0.14186821915523593	0.10767237884682708	0.0736951441633505	0.05441002918886064	0.04764008624174075	0.0435617250515989	0.035343519839303006	0.0285348654794347	0.026544643435780887	0.025934369399511756	0.02538557819525481	0.02406711301988232	0.0228215163861539	0.021956202454130505	0.02089733145836503	0.0198544004560842	0.019271452122931597	0.019041460788367486	0.019077895059189522	0.018401583907055447	0.017738935606479635	0.017825466999681974	0.017618247084381634	0.017529438549252915	0.01781863557390284	0.018005361211865786	0.018775035182981334	0.021689776848744353	0.05229911862310883	0.0808271526767644
Res2_RNA_E6_1	0.0010891534909978817	0.0005559220943635021	1.5127131819415024e-05	3.781782954853756e-06	1.5127131819415024e-05	4.1599612503391315e-05	4.1599612503391315e-05	2.647248068397629e-05	2.647248068397629e-05	4.538139545824507e-05	6.429031023251385e-05	5.294496136795258e-05	5.294496136795258e-05	8.319922500678263e-05	0.0001626166670587115	0.00032145155116256925	0.0005445767454989409	0.0010135178319008065	0.001561876360354601	0.0016791116319550678	0.0019589635706142457	0.0039179271412284914	0.007230769009680381	0.012457193053288271	0.02013799423459625	0.02829151828526095	0.04979851794951425	0.06892299435220971	0.08700369865936551	0.10769761498832527	0.13510419606215043	0.229036121094808	0.27846024253179175	0.35466316907209494	0.4780930011526118	1.1673494171553929	1.9991374509436568	2.0496923254841417	1.5712438367337738	1.2341281405722004	1.2126060137761276	1.442436309291455	1.8861642487333106	2.039144932823055	2.496937323074012	3.1159130846437906	3.3383537762653335	3.4202861039822405	3.8356771437433768	4.977866358900127	5.761069827067385	6.063846933998887	6.32413949121556	6.148880323738774	5.6539999880495655	5.514490014845011	5.246320003733376	4.474908134819352	3.7631312013204172	2.9229249186746484	2.1915394405547968	1.5779338107809102	1.2145006870365094	1.1421476155442474	0.9974150000790393	0.9285525142541072	0.810511722884257	0.5812713855098868	0.3977376769278792	0.23715939088183388	0.12942017628100524	0.08726464168325042	0.06427140131773958	0.03384317566298626	0.023348727963267087	0.014344302747760294	0.008380431027955923	0.005733182959558294	0.004072980242377495	0.004080543808287203	0.0036002573730207757	0.0027531379911335343	0.003036771712747566	0.0021783069819957634	0.0008130833352935575	0.0005975217068668934	0.00046894108640186576	0.00025337945797520163	0.0001285806204650277	0.00012101705455532019	0.0001285806204650277	0.0001021081397810514	7.941744205192886e-05	0.00014748953523929648	0.00013236240341988145	9.076279091649013e-05	0.00013614418637473521	0.00020043449660724907	0.00036305116366596054	0.00026094302388490916	6.0508527277660096e-05
Res2_RNA_E6_2	0.18349540621357863	0.09916486326574767	0.010408194194546447	0.0051512252835128275	0.003980492264532639	0.003640602033215811	0.003644378591341553	0.003742569102610859	0.003954056357652442	0.003965386032029669	0.003795440916371255	0.0037274628701078893	0.003697250405101949	0.003568847428826702	0.003383796080665318	0.0034026788712940305	0.003395125755042545	0.003685920730724721	0.004052246868921748	0.004546975983394021	0.0063332879768702435	0.008731402386716757	0.011510949167263269	0.018338966258605784	0.030091615145916576	0.04468423574378576	0.06539110394723212	0.09516171165246058	0.12278723434226728	0.13693799763942457	0.17625574428653018	0.22791528288856241	0.2893221180131362	0.42269882133998554	0.6529329109177539	1.0636033946272494	1.518248121152891	1.8593921697674665	1.786655660265665	1.5624262981078272	1.493942193055612	1.763014406398517	2.2862754175107747	2.383695510922429	2.5693360021514295	3.1843069507892197	3.646028947242503	3.9650008231008433	4.439906783971094	5.051225800901291	5.674607144485109	6.025358756971574	5.96787198918152	5.788221119139948	5.518068810173081	5.0922618814956095	4.566489459229732	4.011826367301925	3.3388134968295984	2.623971468556547	2.0891013177657567	1.5943722032934835	1.2495271277156805	1.0479948798935554	0.8371269803845949	0.6632580208335339	0.5938184465755059	0.5800340094165456	0.4989475298987274	0.3543582254965485	0.229006708186902	0.1482487892260235	0.09099994459789229	0.04599847797154417	0.026824892367149276	0.0179499807716543	0.01273077744187811	0.00881071010735735	0.005936749373667277	0.005234309562279164	0.004747133564058375	0.004403466774615804	0.004701814866549465	0.0035612943125752175	0.0022508286429425554	0.0020053523647692896	0.0018203010166079055	0.0016276965521950357	0.001533282599051472	0.0013142422277584048	0.0012198282746148411	0.0013784437158960278	0.0013822202740217705	0.0012991359952554346	0.001170733018980188	0.0012160517164890986	0.0013708905996445428	0.0014048796227762255	0.0015521653896801847	0.004475221379004912	0.007239661927048453
Res2_RNA_F1_1	4.5964602270859956e-05	4.2428863634639966e-05	4.7732471588969965e-05	6.187542613384994e-05	8.662559658738993e-05	9.723281249604991e-05	0.00010076855113226992	9.369707385982992e-05	6.187542613384994e-05	6.717903408817994e-05	8.839346590549992e-05	8.839346590549992e-05	0.0002987699147605897	0.0006293614772471595	0.0009192920454171993	0.0007920054545132794	0.0007690231533778495	0.0014249026703966588	0.0019641028124202085	0.002703072187390188	0.004790925852078096	0.006021362897482655	0.006534044999734555	0.009385618209845983	0.013906060056253246	0.02177484639116085	0.026367770879610626	0.04501348857771678	0.06144583388954922	0.058928387980560576	0.06346297278151272	0.09857816104713163	0.1203406323530657	0.13443231868772051	0.18155841110057874	0.2080517007017752	0.24938271748986882	0.335241058793199	0.47100104733882014	0.5968963250893874	0.6666529126433718	0.76761946513927	0.9992881320616767	1.2349733980748292	1.6015269582303926	2.0492239522178863	2.5679539354070404	3.314588791740345	4.077192811624137	5.034508190335245	5.865470413142397	6.779478297167765	7.172429681981347	6.9616360159671835	6.712378817198901	6.3535420066168875	5.951258039673003	5.652880591901034	5.193524499760604	4.314907591614479	3.5379732230380876	2.8692660462470725	2.265054277919346	1.6639681025460378	1.2059555910873716	0.8493904925791299	0.5132601955189215	0.3006597670616494	0.24972568413758217	0.19543088163978792	0.11975900334740752	0.07367418596291608	0.05289995360580549	0.03164486079416897	0.02062926707302557	0.014729887158492508	0.0107857707097891	0.008568862584879162	0.006601224033822734	0.003937044971430967	0.002490927869216988	0.002121443181731998	0.0028993056817003975	0.002301765852179218	0.0008202913636030394	0.0004826283238440296	0.0002757876136251598	0.0001166793749952599	2.651803977164998e-05	1.0607215908659992e-05	1.7678693181099986e-06	1.7678693181099986e-06	3.535738636219997e-06	1.7678693181099986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_RNA_F1_2	0.07076049720665692	0.03857012616221996	0.004760958528340003	0.0027074196233915684	0.002242634139741449	0.0021772460678971357	0.002078280337538175	0.0020199612464337877	0.0019475041938495485	0.0019174610257048639	0.0019810818523641957	0.0019740128716242704	0.001954573174589474	0.002037633698283602	0.0024193586582395934	0.002597850421922719	0.0028647044448549164	0.004366862852089141	0.006077556191151177	0.007729930439108825	0.01254037183262831	0.017283657909118497	0.021120347205713208	0.03151881787414401	0.03904904960734993	0.0436986716890361	0.05167071471848738	0.05900124774579041	0.06862566502319933	0.0797221975396978	0.10519350239083533	0.15006385763751412	0.17303981228745782	0.17173028360538659	0.1857197964896997	0.2207518977915868	0.28254539292964787	0.39174347290965117	0.5115697654321327	0.6354589546348868	0.7814616828373135	0.9495602775875633	1.1831724185902601	1.4961427046245483	1.9186327092625066	2.3734686025211804	3.0122358401423526	3.732534934372643	4.421417710949519	5.212632819962745	5.959058867007801	6.523167064544248	6.689433026037673	6.83386820776102	6.89158113376696	6.48481077504941	5.846469443517819	5.257998003861219	4.504375734422918	3.7963077441178834	3.345167160541006	2.730475104074836	2.076613825328738	1.472567653856896	0.9763658525533618	0.6387495651693222	0.42205526232245283	0.30583061548696333	0.22448962135782255	0.15161373166474285	0.10348811078732822	0.07500542014098234	0.05441524649076356	0.03640348356543271	0.025844193585168602	0.01814607355938944	0.012807225855560506	0.00996726284329533	0.008406785344956718	0.007046006552521007	0.005432511698632951	0.003903844613624004	0.003831387561039765	0.0031775068425966314	0.001436770335389912	0.0010585798658038835	0.00078465686213176	0.0003605180177362141	0.00016081931183331116	0.00013077614368862668	0.00012547440813368235	7.599154295420198e-05	6.715531702929477e-05	6.362082665933189e-05	6.362082665933189e-05	6.538807184431334e-05	4.771561999449892e-05	3.357765851464739e-05	3.887939406959171e-05	4.5948374809517476e-05	7.422429776922054e-05
Res2_RNA_F2_1	5.632453672364488e-05	4.224340254273366e-05	5.632453672364488e-05	0.0001408113418091122	0.0001736673215645717	0.0001783610329582088	0.00022529814689457953	0.0002487667038627649	0.00024407299246912784	0.00025346041525640197	0.0003003975291927727	0.00038488433427824	0.0006195699039600937	0.0010091479496319709	0.0013001580560374694	0.0011311844458665346	0.0012907706332501952	0.0022670626031267064	0.003318453955301411	0.00489084727216983	0.007256477814562915	0.009767613410158749	0.012147325086732746	0.01945543372662567	0.02851899042773886	0.040901001084153454	0.053226687203844415	0.08495148251343738	0.1132123188145262	0.11582202234938842	0.1340148477111257	0.19910723731808463	0.24463154412497062	0.28363628580609473	0.3613735339075119	0.42102121829785183	0.49715321710264515	0.6384010740713656	0.8950297445184725	1.091151781390204	1.1521183986821562	1.2562343048158136	1.4583549048486133	1.7133407763079473	2.1318086156076608	2.5504688970745133	2.9559867866391816	3.429699609042003	3.9031355024726	4.357820018885617	4.689928262253802	5.282992777974027	5.55933503627441	5.752443710431426	5.622564022458095	5.221087418403348	5.0341087313264214	4.802727534465688	4.468324066226015	3.815686965497748	3.3962381405167643	3.111433120573654	2.7581656262429535	2.3530936392606803	1.9202067185597143	1.4691457473425849	1.0850921999810186	0.8427981241300793	0.6825219611715542	0.5227010882182118	0.39193428879148284	0.2931410513782098	0.2149015761576734	0.15270520648058852	0.1083731023676864	0.07653565798464612	0.05273854121890616	0.035930360718291796	0.025317879257278374	0.017822022161639965	0.012297523851329133	0.010518607233140681	0.015306192854650498	0.012536903132404624	0.004693711393637073	0.003187030036279573	0.002107476415743046	0.0010560850635683416	0.00025815412665003906	0.00010326165066001561	3.754969114909659e-05	9.387422787274147e-06	4.693711393637074e-06	0.0	4.693711393637074e-06	4.693711393637074e-06	0.0	0.0	0.0	0.0	0.0
Res2_RNA_F2_2	0.1892781283692482	0.10260615218629274	0.011024499053515572	0.005270751567907913	0.00414532418685996	0.0037185996382126116	0.0037936281302824748	0.0040656064140357304	0.004084363537053196	0.003981199360457133	0.0039858886412115	0.003981199360457133	0.00422504195968419	0.004234420521192923	0.0041593920291230595	0.004206284836666724	0.004581427297016042	0.007742002525459042	0.010461785362991596	0.01210303362701986	0.01987786111775947	0.027882463365463035	0.032688976138688666	0.04598308707731761	0.05665120079350133	0.06593597668714694	0.08049619342945484	0.09112210361884926	0.10804571786135785	0.13156715012526007	0.17604028879967168	0.2557815080276735	0.3054034769703795	0.322594380215887	0.36645322311147654	0.4319718538114849	0.5317972625104384	0.7063088457841865	0.9020206673484256	1.0516227912549792	1.1948521826163485	1.3492326836116015	1.5621025834560673	1.8765563722823742	2.270807651705735	2.6138707424144316	3.1061608145693325	3.630577149172398	3.954067182012369	4.3023166172353955	4.728276813119782	5.153899380789855	5.236622982577634	5.36747736202823	5.477187774557389	5.254944002484944	4.853588462718717	4.440134578606226	3.9873188718415817	3.6106664630893586	3.4469027113046176	3.1268077177308085	2.8395705144028445	2.4427729555298625	1.8924624126011855	1.4286550317483064	1.0837349858608807	0.8681734388634084	0.6922081785558065	0.5341559707298847	0.40870833198907286	0.3102287468666226	0.23205374741057916	0.1709993119887277	0.12564458853249522	0.08832729228924685	0.061551499181814295	0.043464943312222816	0.030002018266436677	0.020895435041456994	0.015573101385251049	0.013580157064645298	0.015751294053916974	0.013125296831471752	0.006133579226711344	0.00542080855204764	0.004759619965681968	0.002171136989271676	0.000787799166733567	0.0005064423214715788	0.00037514246034931766	0.00022508547620959062	0.0001922605109290253	0.00021101763394649117	0.00015474626489409352	9.847489584169588e-05	0.00013129986112226118	0.00018288194942029236	0.00017819266866592588	0.00021570691470085767	0.0003516960565774853
Res2_RNA_F3_1	0.00015573187077510937	0.0003150031022496531	0.0005698370726089229	0.0008954582569568789	0.0012175400806054004	0.001479452772363539	0.001617487839641477	0.0018086133174109293	0.0021236164196605824	0.002247494044140783	0.002495249293101184	0.003971162704765289	0.00937576649280147	0.01358406636442886	0.009736781284143771	0.006523041769057422	0.008473229514445724	0.011906409392897	0.015399758403238656	0.019105469055546373	0.026626610541844266	0.046305456030699	0.13568847113421292	0.2901815656645203	0.3326963663861251	0.30261887916233243	0.29414211028718723	0.3453991319363948	0.4742530975600001	0.581042688583332	0.6487612768456085	0.7716974313797597	0.870831385210215	0.9441669389024939	1.1001147106802687	1.1932211332395875	1.3280283035596412	1.4538667338673286	1.633729965891181	1.97684974953714	2.1576084398179494	2.3917017564785343	2.9067282892960176	3.5055456473119087	4.537580754938558	5.335034114128102	6.065975807053875	5.8469035372016895	5.110776680851244	5.364032096338567	5.545937539485993	5.29531540835905	4.617513676974583	4.003512461558119	3.4784589198791376	3.3232260989626483	3.009090140084357	2.5337539981503303	2.227061314822949	1.6733354121178508	1.2986445310329375	1.1198820401866092	0.9718341214899718	0.9005053853142722	0.6991546944841541	0.39346718959541216	0.21597532924018067	0.1489327588714961	0.11427179954193595	0.08958121930268223	0.06864590076552833	0.0518976459358052	0.03897897938286999	0.028785620568499194	0.021303412049895075	0.014861775576924642	0.010331393881648734	0.0072663075159386265	0.004675495483952716	0.0029412087412299067	0.0019820419916832103	0.0012954060159929553	0.0011786071129116231	0.0008317497643670614	0.00022651908476379546	0.00012387762448020064	6.724785328925177e-05	4.247232839321165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_RNA_F3_2	0.19636937994041664	0.10673801628243586	0.012368555370058655	0.007001069077391691	0.006138311069874736	0.006092344454720144	0.00625853144797136	0.006339856997860254	0.006552010606266063	0.006643943836575246	0.006672230984362687	0.007177863751063199	0.009720171158459474	0.012032645490082792	0.021505304105402155	0.028478086035006407	0.0280785300725088	0.029765151259334977	0.04433656826334061	0.07083808984669956	0.09425277642775401	0.11229644082266804	0.15963498264495085	0.19374928287660492	0.2084267766848135	0.28886128141840245	0.3699817494858369	0.41213667147607114	0.5079770640733953	0.6228617789186142	0.6983566404698213	0.7844591824413186	0.8924948716285035	0.9920585600533496	1.0787904910631176	1.1706883624375672	1.3385336897278228	1.5581692487234098	1.768827174189958	1.9812919412214285	2.204169914532151	2.6898743856164096	3.3388098430080975	3.7880557164878184	4.424569580107346	4.8674862042696265	4.870389172811313	5.066394355723966	5.2922990538479455	5.448426430167253	5.76544403131458	5.84057115994455	5.192484316986485	4.449239508871469	3.934367452524884	3.2881935279359453	2.699477872290246	2.483788370411007	2.1124700531922134	1.5733806624461062	1.2069630935814872	0.8683517909919225	0.6652536057715682	0.5117958290246998	0.36980495481216535	0.28094795182486576	0.20978102388513722	0.158008471647173	0.1239825687523547	0.10022843639785096	0.07883981677707198	0.0603683092718729	0.04709810106608956	0.03609793647024837	0.027735548405586074	0.021049173847329666	0.015699367022029856	0.011307787328029612	0.007764822067652603	0.005162404471208015	0.0030868350023045186	0.0019871721320677427	0.001725516015033912	0.0012092755679131103	0.0004844174058599302	0.00037126881471016544	0.0002828714778744118	0.00018386646061836764	0.00016972288672464708	0.00013082805851691545	0.00011314859114976473	0.00012022037809662501	0.00011314859114976473	0.00013082805851691545	0.00012375627157005514	0.00010607680420290442	9.546912378261398e-05	0.00010254091072947427	8.839733683575368e-05	8.486144336232354e-05	0.00020154592798551842
Res2_RNA_F4_1	0.0005717973118587678	0.0003244467893131211	4.4972822281026685e-05	6.424688897289526e-05	9.958267790798766e-05	0.00010600736680527718	0.00014776784463765911	0.00016061722243223815	0.00017989128912410674	0.00017989128912410674	0.00017667894467546198	0.00019916535581597532	0.0005493109007182545	0.0010215255346690346	0.001368458735122669	0.0011178958681283776	0.0010279502235663242	0.0016929055244357903	0.002216517669564887	0.004012218216357309	0.006855143053407926	0.008930317567232442	0.010122097357679648	0.015204026275435665	0.02361073169753901	0.03628664289189125	0.04293619590058591	0.09619365451466744	0.11610376540736767	0.07382610011875394	0.07468700843099074	0.11972086525654169	0.14800234578241017	0.15374601765658702	0.1932803407860581	0.23060457093486164	0.28813444766564067	0.3808587701757718	0.5505123175420477	0.7404582447904126	0.8344514433577582	0.9832697246301243	1.3247066037321276	1.686940200794657	2.1812782509632536	2.8176244121730893	3.366861428969025	3.9491791688971043	5.03778166799829	6.3501464443587246	7.132416564492698	7.640220762590014	7.452382133299959	6.921853810572931	6.4220419254638434	5.800157738961807	5.272057948637953	4.777954399614107	4.195010252518543	3.258942717216804	2.4810478102218854	1.9408696047711282	1.4270518978659497	1.0199964587114798	0.7803138023647481	0.5963717468909003	0.3626383524630587	0.19841366721499243	0.13417320293099447	0.09715093316036358	0.06768730987739381	0.06275957349317275	0.047019085694813396	0.019370437025327925	0.01079026500299776	0.006973999798007781	0.004651474761637617	0.002926445792715379	0.001805337580138357	0.0011757180682039833	0.0008641206566854414	0.0007581132898801641	0.0010118885013231005	0.0007805997010206776	0.0002858986559293839	0.00025056286699429154	0.00020559004471326484	0.0001317061223944353	8.994564456205337e-05	7.709626676747432e-05	9.63703334593429e-05	0.00010921971125392194	0.00010279502235663242	0.0001317061223944353	0.00017667894467546198	0.00018631597802139626	0.00017989128912410674	0.00018631597802139626	0.0002826863114807392	0.00022165176695648867	7.06715778701848e-05
Res2_RNA_F4_2	0.1780696115905519	0.09609240371808374	0.009736277134418915	0.004783126592230181	0.0040292468141120774	0.0037180709056973712	0.00366032692269258	0.0037533588953114097	0.0038688468613209915	0.003974710830163108	0.0038078948792603794	0.0036089989377994327	0.0034838869746223852	0.0033074470265521913	0.0035512549547946416	0.003913758848102496	0.004263430745187063	0.007888469678265604	0.0119497964829359	0.015026267577468926	0.02309759320191637	0.031210622814089494	0.03646853326658129	0.06417281311265764	0.07786776108196056	0.06882761974265496	0.0643011330748905	0.061914381777359154	0.07188805084190888	0.0809474401755494	0.10639328868632728	0.16191092034637794	0.19209177546354866	0.1906962958742662	0.19727590193775651	0.22521115771585204	0.2976060724085808	0.42473907499079544	0.5595327793183124	0.7124003503263289	0.8831717640648863	1.129751403491567	1.537978907342048	2.053465859623928	2.581480048218792	3.134673821402801	3.7990055138766974	4.549693332934258	5.409061744004948	6.331595656484766	7.03120892257459	7.278468657801104	7.11641016949816	6.834208908555634	6.391845086752154	5.643566474985516	4.961812139639451	4.421084650786366	3.7060120372465373	2.9282583301550082	2.331708449731569	1.8129846264023648	1.2851083817669011	0.8623454341944917	0.5727080314405721	0.3921714685760934	0.2789643898952007	0.18746904882410956	0.13326990477600165	0.09424780426098625	0.06730702819019546	0.05269459249092754	0.03972786030729616	0.026315216254905554	0.017230162928818446	0.011981876473494116	0.008886157384626158	0.006457702099369118	0.004895406559183941	0.004016414817888791	0.0034967189708456727	0.0032593270407148657	0.0033427350161662297	0.002996271118137484	0.00259527123615977	0.0025182792588200487	0.002422039287145397	0.00231617531830328	0.0022167273475728073	0.00227767932963342	0.002252015337186846	0.0021782313589029465	0.002130111373065621	0.002197479353237877	0.0023290073145265672	0.002476575271094366	0.002627351226717987	0.0027235911983926383	0.0031310070784819964	0.006544318073876305	0.009684949149525767
Res2_RNA_F5_1	0.00019229609907171945	0.0002019109040253054	0.0002932515510843721	0.0004518958328185407	0.0005961179071223302	0.0007643769938100848	0.0010672433498480427	0.0012979986687341061	0.0011585839969071095	0.001033591532510492	0.0010672433498480427	0.0011105099721391797	0.0011441617894767306	0.001355687498455622	0.0018556573560420926	0.0021104496873121208	0.0024661974705948017	0.003158463427252992	0.00437954365635841	0.006461148928809773	0.009110027693522708	0.012388676182695525	0.017157619439674164	0.024517752631644227	0.03459406822300233	0.04410791772457564	0.05787631841811076	0.08267290039340897	0.10603687643062289	0.1257712635978581	0.15346190186418568	0.20073309041849113	0.25508077541863583	0.31810582188939185	0.38648150731681846	0.44349730069158333	0.5186802680261487	0.6242844782338604	0.7951443696615598	0.9414336270303704	1.085376871990506	1.3402172772853023	1.618287051347962	1.8314328549615326	2.151726044977865	2.653969803935859	3.2234643161417096	3.8032082104280827	4.675059494009352	5.1100573071219655	5.282378648902609	5.928325282696899	6.147610139273334	6.075268346802554	5.81825018818577	5.437792356172373	5.028091094892644	4.6173418198729745	4.257180841116598	3.5988743755544736	2.8944024240077066	2.477216037071611	2.190127575962488	1.7729796482462066	1.4077132080594756	1.11635577355096	0.8008363341940827	0.6065932371192622	0.48387467409416757	0.3583485880226259	0.27265183147131417	0.2091123929355413	0.14733727110875144	0.10200827315507036	0.07516373772465834	0.05645332728498004	0.04131481688555892	0.03073853143661435	0.022998613448977644	0.017859500201285943	0.013229971616134296	0.00971095300312183	0.011263744003125966	0.008441798749248483	0.0026296491548057632	0.0015527910000041343	0.0010912803622320079	0.0005865031021687442	0.00012018506191982463	3.8459219814343884e-05	2.403701238396493e-05	9.614804953585971e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
