	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_H3_2	0.14305053289524597	0.1559317391333965	0.16336340126125193	0.16996021781581966	0.1730281472538523	0.18486451608739737	0.2005012248925956	0.20379451141789606	0.1986522724266026	0.19678283295267618	0.20021696765751912	0.1966675935330506	0.19527703786956835	0.19122061029874718	0.19294407984114784	0.20305441825630055	0.20414535142875626	0.19171742024113309	0.19054197816095197	0.19001699858265758	0.18827560290831516	0.18508731229867353	0.14529056062314236	0.14791582671153305	0.1460593324406246	0.14365336405545084	0.1349052049941104	0.13264739271837817	0.13017945751459215	0.13132365356227751	0.13265875923177697	0.12787107034516532	0.1364245747372073	0.13172874818251185	0.13345622842636548	0.14009845452450864	0.1481246504527836	0.1479281699274769	0.14415921053157074	0.14852019500020144	0.15431035529299103	0.14866213186688515	0.2140790755214032	0.26770409073338197	0.2578753034847134	0.24300913978827868	0.24900086294587542	0.235335011606135	0.22975651073526906	0.22100997233280018	0.224610909402883	0.22660323114247793	0.22020320501108764	0.22667210152359976	0.23066658362866427	0.22008022218765583	0.21469357452134347	0.21651372030813396	0.22442889482420392	0.2192931321176924	0.21165343912610962	0.21873233044284343	0.21328173170834652	0.21783209617532276	0.215952918633285	0.2081754848794586	0.21918490723307243	0.2414989107165363
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_H4_1	0.057200273389489444	0.0015790043752531447	0.0	0.0005106567341244213	0.03262827764352881	0.00012094501597683662	0.0	0.0	0.0	0.0	3.0236253994209156e-05	6.7191675542687e-05	0.0	0.00017469835641098621	0.00021501336173659842	3.6955421548477855e-05	0.000967560127814693	0.0024088215682053294	0.006578065035629057	0.0075321868283352135	0.004589191439565523	0.004108770959435311	0.004683259785325284	0.012551404991373933	0.010972400616120788	0.010085470498957319	0.008899537425628894	0.007901741043819991	0.005422368216294842	0.007471714320346795	0.004249873478074953	1.0078751331403052e-05	0.0	0.0	0.0	0.00014446210241677706	3.3595837771343503e-06	0.0	0.0	0.00020829419418232973	0.0001545408537481801	8.063001065122441e-05	6.383209176555266e-05	7.055125931982135e-05	0.00021837294551373275	0.0008197384416207815	0.000796221355180841	0.0007088721769753479	0.00018477710774238927	0.001562206456367473	0.0006752763392040044	1.679791888567175e-05	3.3595837771343503e-06	0.0002654071183936137	0.017070045171619634	0.0019821544285092666	4.3674589102746554e-05	0.00018477710774238927	5.3753340434149605e-05	0.02763593615070717	0.04303626818509103	0.03267531181640869	0.00988389547232926	0.011819015727958643	0.00028556462105641976	9.070876198262745e-05	0.0006584784203183326	0.00030236253994209156
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_H4_2	0.21908517727448526	0.24336824881561236	0.2591314158979267	0.2733962086156391	0.279618157770892	0.30160327400845915	0.335582104330396	0.342408778565533	0.33199406885641647	0.3288830942787901	0.3352192692824655	0.32875207051148186	0.32639700228371066	0.318152583694623	0.3215995166499628	0.340309038704824	0.33760457376423086	0.3188849729580383	0.3156228171104408	0.3150046536954481	0.3111680090219606	0.3051946690662158	0.30112957269588325	0.30329650423213483	0.30180820861886437	0.2976154480650007	0.2792318056365215	0.2730972056594742	0.2690589859593587	0.26901531137025597	0.27391358451731784	0.2647452803895182	0.279218367301413	0.2697880156389969	0.26698948235264397	0.2850371664034097	0.300047786719646	0.3047713615102969	0.29518982857790965	0.30462689940788007	0.31601924799614267	0.29317071872785194	0.2982705669015419	0.29350331752178827	0.283619422049459	0.2668786160879985	0.2735709069720501	0.2583855882994029	0.25200573870662474	0.24217223699095253	0.24684877760872354	0.24959691713841944	0.24165822067305096	0.2490257878963066	0.25337308930391844	0.24184635736457047	0.23619217786765337	0.23773422682135803	0.2466505621658726	0.24068394137768198	0.2325873444747882	0.23972310041742156	0.23363889419703127	0.23864803360873857	0.23682713920153176	0.22802167012166263	0.24056971552925943	0.26420438740139957
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_H5_1	0.0447886448187403	0.01628336121453782	0.014306364537879982	0.014569605943195837	0.03644550395230109	0.015402308347766396	0.014300992264302108	0.014300992264302108	0.014300992264302108	0.014300992264302108	0.014306364537879982	0.014311736811457856	0.014300992264302108	0.014413810009437472	0.014392320915125975	0.014317109085035732	0.014811358254200192	0.015746133856750368	0.01829527766945185	0.018754607060360126	0.017091888388007948	0.016651361954622232	0.0027135968828778272	0.007268481531715462	0.006611130127814914	0.006123242595103324	0.005315303565536281	0.004741011299392335	0.0034914179038134812	0.0045932005187114535	0.0027163596623874537	3.23251374384031e-05	0.0	0.0002481700694379854	5.399809159944669e-06	5.945852901382976e-05	5.4117359663809976e-06	5.418448489587165e-06	1.627874772585894e-05	0.0002527437508292305	8.171695160141936e-05	1.656689987523468e-05	2.899043772154583e-05	3.58322473922858e-05	0.0001074967421768574	0.0006763336695293945	0.0005822740201246443	0.0006315433602890372	0.00017020317511335755	0.0014959963286279322	0.0007748723498581804	8.95806184807145e-06	4.479030924035725e-06	0.00024634670082196485	0.019367329715530474	0.002602316966864756	5.37483710884287e-05	0.00017020317511335755	2.687418554421435e-05	0.02853142698610757	0.0395811962757037	0.027456459564338995	0.008577344219528413	0.009338779476614488	0.0003493644120747866	3.58322473922858e-05	0.0005016514634920012	0.00023290960804985773
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_H5_2	0.13791700729119596	0.1527659714604413	0.1619525592786068	0.16939853045754097	0.17254131050059757	0.18667039001040772	0.20523159522196432	0.20909963219803404	0.20311491943228177	0.20145220075992956	0.20476152128390035	0.20095795159076513	0.199421481347493	0.1951209763484044	0.19690457117625876	0.20851405437804568	0.208586580071347	0.19540570684803177	0.19368389316632295	0.19304459261055587	0.19123950868839004	0.18731237670296372	0.17103936836685438	0.17335449396569705	0.17180208747813575	0.16913469151082708	0.1588225205785179	0.15570336692093653	0.15329641078962283	0.15399044317497027	0.15605191245834446	0.15062862805360686	0.15988273253820873	0.1544527788566416	0.15546912532519888	0.16399018977509466	0.17558495241070407	0.1777497801594295	0.17289433709260257	0.17760029222144905	0.18442240816156866	0.17648420669025838	0.23659387762749806	0.2824521691006168	0.2731537009023187	0.2570695008541064	0.26312962969432674	0.2489445387579056	0.24338606138117727	0.23374270780172837	0.23799778717956227	0.24083749278540093	0.23298575157556634	0.2403806316311493	0.24468050131822358	0.2332992837402488	0.2282066255796202	0.22987282508336151	0.23794403880847384	0.23174953904053244	0.22422476708815245	0.2310418521545348	0.2255236860561228	0.23028489592837276	0.22853807386799882	0.22026082472038083	0.23151662943248258	0.2543104178049004
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_H6_1	0.05942431904732869	0.0014209656847852022	0.0	0.0005532448362893205	0.0331015120996684	8.735444783515587e-05	0.0	0.0	0.0	0.0	4.3677223917577936e-05	3.785359406190087e-05	0.0	0.00018344434045382732	0.00016597345088679614	1.7470889567031176e-05	0.0009725461858980686	0.002539102617075197	0.006726292483307002	0.007765810412545356	0.005442182100130211	0.004714228368170578	0.005226707795470159	0.01286439835119062	0.011539522559024091	0.010572800002981698	0.009550752963310375	0.008420968771309026	0.005774129001903803	0.007585277887019367	0.004623962105407583	1.4559074639192644e-05	0.0	0.0	0.0	0.00010482533740218704	5.823629855677058e-06	5.823629855677058e-06	0.0	0.000253327898721952	0.00022420974944356673	9.317807769083293e-05	6.697174334028617e-05	9.608989261867145e-05	0.00022712156437140526	0.0008648090335680431	0.000809484549939111	0.00079201366037208	0.00020673885987653555	0.0018082370701877264	0.0007425128065988248	5.823629855677058e-06	8.735444783515588e-06	0.00028535786292817583	0.017526214050660106	0.0020004168554250694	5.532448362893205e-05	0.0002212979345157282	6.98835582681247e-05	0.02918220920679774	0.045601933584879205	0.03548046489571247	0.011012484057085317	0.014046595211893064	0.0003639768659798161	0.00014267893146408791	0.0007745427708050486	0.00033777053162926935
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_H6_2	0.21420475335151354	0.2366490228152929	0.25195352207601224	0.2663087696702562	0.2727962933294804	0.29373806629049515	0.32734041055775176	0.33415405748889393	0.324684835343563	0.3207917387850429	0.3268978146887203	0.32076553245069234	0.31836328513522555	0.30993358091913303	0.31365488039691064	0.33189740091981906	0.32953300719841416	0.31109539507534056	0.30762451168135707	0.3067975562418509	0.30319564117611464	0.29739821765478813	0.29356044557989697	0.2952318273484763	0.29373806629049515	0.2898012925080574	0.27094729085030295	0.265537138714379	0.2617197493439827	0.2617925447171786	0.2664456249718646	0.2572763197641011	0.27113364700568465	0.26215069795330276	0.25996392494249604	0.27768231877839344	0.29245686772224616	0.29709830071722076	0.28786202376611697	0.29700512263952994	0.3081340792937288	0.28564322079110405	0.2907330732849658	0.2858528714659084	0.27620602860997934	0.26030460728905314	0.26630003422547266	0.25158663339510456	0.2454805574914272	0.23570850659360107	0.24022473154667864	0.24332581444482665	0.2354202369157451	0.24284536498173334	0.2468491105075113	0.23520185079615716	0.22996058392604782	0.2317280555872458	0.24023637880638998	0.2342293046102591	0.2264809650872808	0.2333907019110416	0.22783787084365353	0.23226965316382378	0.2304381215742133	0.2222122444030695	0.23404586026980526	0.2569851382713172
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I1_1	0.054264612889808723	0.0023151546759193507	0.0008926771947902198	0.001524083015495497	0.029363999431879912	0.0011612061070441883	0.0008781621184521674	0.0008781621184521674	0.0008781621184521674	0.0008781621184521674	0.0009108210402127853	0.0009180785783818113	0.0008781621184521674	0.0010523430345087956	0.0010450854963397695	0.0008926771947902198	0.0018143845422565442	0.003378384017681686	0.007616786308392973	0.00830625243445046	0.005562903006558565	0.004920610878599748	0.00453964531036314	0.012171118965285058	0.010872087674895548	0.009983133186210039	0.008600637143909127	0.007936666346103249	0.005625082992655928	0.00746883394953028	0.004681775882517476	1.81470405334475e-05	0.0	3.629726648189906e-05	0.0	0.00013794675690804686	1.0891459813944097e-05	1.0892444085816775e-05	7.2623790428075495e-06	0.000203372201634822	0.00013803016067982034	1.8191817727882717e-05	4.115146898024715e-05	4.186532078540864e-05	0.00014462565362232077	0.0006850688855794141	0.000586114490995721	0.0006432035647940055	0.00024738598645923285	0.0014919277952618352	0.000711710453351947	3.8059382532189673e-06	0.0	0.000232162233446357	0.01603061192255829	0.0019219988178755785	2.6641567772532773e-05	0.00015984940663519662	2.6641567772532773e-05	0.02502404401491471	0.03781580248398366	0.028259091530150836	0.00847963042817186	0.009899245396622534	0.00036917601056223986	9.134251807725522e-05	0.0005746966762360641	0.00023596817169957597
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I1_2	0.2041908363855515	0.22861245232432456	0.24296060528448934	0.25655397427507537	0.2618519771384645	0.28289158029047135	0.31466508239446794	0.32182101502912774	0.3122338071078442	0.3088227641684019	0.31484652084869363	0.3087501887867116	0.3059959530515662	0.2983465078214126	0.30172126307000974	0.31948408773870135	0.31752455243306427	0.2993770782414143	0.2960712696054229	0.2955922720862672	0.2923771826773886	0.28626633553906855	0.281236580198602	0.2836443045842826	0.28216602303908295	0.2780831200352701	0.26057722909566766	0.2553628484452504	0.25136078606977197	0.2516243039449134	0.25537743969726634	0.24704931963715626	0.26105438751033055	0.2522141147782205	0.25046805084921414	0.2662535456154635	0.2798793395193207	0.28406944410304924	0.2754894960460932	0.2842734090129527	0.29495519422857114	0.27408503227683845	0.2872032648487275	0.28658715046738825	0.27711417015512624	0.26054692093886406	0.26671634684733203	0.25163341354982527	0.24537264512328005	0.23611660329145154	0.24031455318475203	0.24324893157798388	0.23588824699625838	0.24271229428427998	0.2472870320646492	0.2356446669480524	0.2302973237022797	0.23199857810146862	0.24043634320885504	0.2346094517431768	0.2268795911508891	0.23397386005488924	0.22795286573829682	0.2326988707400609	0.23081493130471747	0.22249895622143406	0.2348301961618635	0.2579664948031816
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I2_1	0.07748919429601113	0.001810635208927399	0.00017121845947304007	2.9963230407782017e-05	0.001998975514347743	0.0005778623007215104	8.560922973652004e-06	0.0	1.2841384460478006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2841384460478006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.140230743413001e-06	0.0	0.0	6.420692230239003e-05	0.0	4.280461486826002e-06	0.0	0.0	7.704830676286804e-05	0.0001412552290652581	0.0	0.0	3.638392263802102e-05	0.00011985292163112807	0.0	0.0	0.00010701153717065005	3.210346115119502e-05	0.0005222163013927723	6.420692230239003e-06	0.00022472422805836515	4.280461486826002e-06	0.00038952199530116623	0.0003467173804329062	0.0009716647575095025	0.0007255382220170074	0.00029321161184758115	0.013207363917601632	0.0001733586902164531	0.00873642189461187	0.010585581256920704	0.0003659794571236232	0.0003167541500251242	0.0009652440652792634	0.03268774414414677	0.021383045357439293	0.025318929694575804	0.0008047267595232884	0.011349643632319146	0.0	0.0	0.026772146369353232	0.044893480073831114
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I2_2	0.07636771338646271	0.00026110815069638616	0.0017977938244669212	0.0011514441399561946	0.002623922891424339	0.013551941067291122	0.0151613945863377	0.023328515103201712	0.018983846694073322	0.029843377486150884	0.033501031826643705	0.03812821069390261	0.02958869002768474	0.04230380087430138	0.040621579509978765	0.04144128788470594	0.04028556328326292	0.042748968868931286	0.03252508660764738	0.04000091259438899	0.04019567359203957	0.044572445462319164	0.04375059685684857	0.047701462809188966	0.045122484763376304	0.04836921480113383	0.05713345969541007	0.04480787084409459	0.053559274353910356	0.04118017973400955	0.0597894860479856	0.048240800956529044	0.14419804633745095	0.22944985753982103	0.21072497876570068	0.2115511078326581	0.19831806114613554	0.2232667309221009	0.21373414319093936	0.21989158703973857	0.21785194714126596	0.21324831081218462	0.2203260538806514	0.21727194460980107	0.22007350665292866	0.20834290194828203	0.21149760206407275	0.208244451334085	0.2126169427428778	0.21058800399812225	0.21668552138610586	0.20028921366081887	0.20333262177795217	0.201196671496026	0.20751891311206802	0.206301121819066	0.1964282373997018	0.21381761218993248	0.21869733828491408	0.2062347746660202	0.20588163659335706	0.20285749055291447	0.19103271569555766	0.2030907757039465	0.2076366258029557	0.20295166070562468	0.20365793685095096	0.19732499408119186
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I3_1	0.05005527562955489	0.002522193469542534	0.0008505071001945755	0.0014077358899772284	0.03224595022979089	0.0010484699597226232	0.0008431751424342775	0.0008431751424342775	0.0008431751424342775	0.0008431751424342775	0.0008835009101159168	0.0008725029734754697	0.0008431751424342775	0.0010338060442020272	0.001030140065321878	0.0008725029734754697	0.0016496904960670645	0.0029767748506810145	0.007071673259807483	0.007771875225915948	0.0053303332917366926	0.004872085931718064	0.004391892771241446	0.011738658886450728	0.010363976854787082	0.009513556983676716	0.008476152718275046	0.007372737062826206	0.005070449180204058	0.007083393354581802	0.00448774499137044	1.466632318137776e-05	0.0	1.8334452162719143e-05	0.0	0.00011368843610737395	7.335360851523897e-06	0.0	3.6684424985395012e-06	0.0002017911570125252	0.00016513741469597487	6.616873468469495e-05	7.950106945974366e-05	8.479663415949153e-05	0.00021584597786052385	0.0010715211043790293	0.0009211997983690215	0.0009828700777577426	0.00024282672509308935	0.0018616715590470184	0.0006976450355849075	1.1563177385385207e-05	0.0	0.0002736618647874499	0.01717902720222062	0.002177731740914214	6.16702793887211e-05	0.0001773020532425732	6.16702793887211e-05	0.030877538011440303	0.05380731876665917	0.042841572212852196	0.012106646722498312	0.01623470104908083	0.00042012877833566255	0.00011948616631564715	0.0008017136320533744	0.0002852250421728351
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I3_2	0.20396040097597157	0.2238593343374205	0.23809066435015905	0.2514201635583809	0.2576743235279152	0.27524169432158935	0.30704772708576233	0.3126273469413492	0.30366036260050466	0.3010391877011981	0.3064501725282981	0.3007605733063068	0.2991475425990412	0.29087342826654483	0.29426079275180256	0.31191248105972014	0.3093059700759342	0.2922371724099603	0.288171601831875	0.2880396265921896	0.2842673343245163	0.279046980399184	0.27448587559685544	0.27612598324972565	0.27467274119311713	0.2708557080473082	0.2544530194949889	0.24922468096810146	0.24534642864396825	0.245109990789402	0.24946911596469618	0.24125324973055265	0.25424990411544574	0.24541337304321456	0.24379937580935046	0.2602171492031334	0.274271733561961	0.27831513338354374	0.27014026868096314	0.2786886725505141	0.2889901247119714	0.26899003916512054	0.28214811303487625	0.2817213994250634	0.272193341259506	0.25645200244553495	0.2624610002934734	0.24836548706068887	0.24237961556752113	0.23311751048182755	0.23714920499686523	0.24001687298844077	0.23296333478335576	0.23958903542518148	0.24418732563210302	0.2328168678698076	0.22794106140563683	0.22930937072957405	0.2370143012607024	0.2317800362975847	0.22466097342064922	0.23110166322430878	0.22541257995069924	0.2299723262330028	0.22824555841011862	0.22025925722927922	0.2320151542377542	0.2537886172544345
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I4_1	0.07744065327190218	0.0016277569730249774	0.00012450265799341187	0.0	0.03176201141698596	0.00041039765042272805	0.00014294749621465808	0.0	4.611209555311551e-06	0.0	0.0	0.0	1.3833628665934653e-05	0.0	0.0	0.0	0.0	2.3056047776557753e-06	0.00013833628665934654	0.00011528023888278876	0.0002167268490996429	0.00010836342454982145	0.00039195281220148184	7.608495766264059e-05	5.3028909886082834e-05	0.00017292035832418317	0.0	6.686253855201749e-05	0.00012450265799341187	0.000112974634105133	8.300177199560792e-05	0.0	4.611209555311551e-06	0.00021903245387729865	0.0002605333398751026	0.00031817345931649705	7.839056244029636e-05	0.00012911386754872343	0.00033200708798243166	0.0	0.0	0.00011989144843810031	9.222419110623102e-05	0.0005003162367513032	0.0003642855548696125	0.0006109852660787804	0.001141274364939609	0.0006478749425212729	0.001489420686365631	0.0009199363062846544	0.0011504967840502318	0.0011666360174938223	0.012249678183685135	0.001685397092466372	0.024310296775602494	0.02078733267534447	0.0009014914680634083	0.00037350797398023563	0.0012150537178245936	0.06383527947895545	0.048062637195012296	0.04306869724660989	0.014292444016688152	0.04081842698361785	0.0	0.0	0.02713927383778613	0.04601526015245397
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I4_2	0.06979065661964032	0.00028128378287400457	0.0018398726125693089	0.0010605781977216567	0.0023240496158770216	0.012095202663582199	0.01316961448996979	0.020386157444032365	0.017914549122385375	0.02826440896928215	0.03334826750401313	0.03539795015134912	0.02854799835693381	0.0395019266555764	0.03721707232091953	0.036776701808387276	0.03705106877692831	0.03866499212128735	0.03137466981433979	0.03603199146520446	0.03585215429254731	0.03931517266858628	0.03891169183249652	0.04200350783933292	0.041044376251828114	0.043559791064250564	0.05103686735818824	0.0403988069140845	0.04758998821559286	0.03915608593892803	0.0538128155104858	0.04258913145285748	0.12687281970484202	0.20060836609905136	0.1855389332722932	0.18689232327677716	0.17379879374447002	0.23062503469935192	0.21714416356439858	0.22636427707024404	0.22180148521526327	0.2176813694775924	0.2321997627624908	0.224254648698689	0.22378661092882488	0.2149953399116234	0.21926531995984191	0.2136465611166948	0.21872580844187042	0.21644787092154655	0.22454515490067362	0.2050374328769281	0.21072997107296024	0.21016509790243457	0.21265976227185812	0.2118873846713434	0.20404371721775846	0.21888720077630633	0.22200668404047463	0.21327535874749218	0.20975470025201182	0.2093765810684763	0.2009818740730316	0.20904457398049384	0.2113455675485943	0.2087932630597294	0.21103661650838842	0.2052772157738043
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I5_1	0.04790986918560646	0.009628551865799384	0.008311266992247088	0.008405878612999462	0.027175368606874452	0.008973548337513711	0.008296711358285183	0.008296711358285183	0.008296711358285183	0.008296711358285183	0.008303989175266136	0.008303989175266136	0.008296711358285183	0.008391322979037557	0.008351294985642322	0.00830762808375661	0.008755213828085154	0.009704968944099378	0.01242323358648492	0.013118265108165826	0.011662701711975445	0.011247866144061185	0.003417340590614716	0.008421944822139916	0.007749216570220041	0.006992869275461935	0.00624731026170587	0.005468886369430629	0.0036671208385507265	0.005448947766663527	0.0031222780257060025	2.1865784027569546e-05	0.0	0.00016775352106435378	7.297064175818675e-06	8.761568053453742e-05	7.306177343719405e-06	3.6557836910810137e-06	1.829390728003845e-05	0.0002453680553790574	0.0001210151498866143	2.9594284189545918e-05	3.011567948759978e-05	5.2335330925337175e-05	9.039738978012786e-05	0.00043771367683009273	0.0004186826474026974	0.0003711050738342091	0.00018555253691710454	0.001179923824498511	0.0006137506990334996	9.515514713697668e-06	0.0	0.00025691889726983707	0.013459695562525353	0.0017365814352498247	7.136636035273251e-05	0.00018079477956025572	3.806205885479067e-05	0.02015861792096851	0.027366620316594495	0.018997725125897397	0.006137506990334997	0.006789319748223287	0.0004186826474026974	5.709308828218601e-05	0.00047101797832803464	0.00013321720599176738
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I5_2	0.15773212742817086	0.17488594205227453	0.18478377314636912	0.19420854613670185	0.19853884724036824	0.21406970867771966	0.2371112772394134	0.2424531949034321	0.23437481805457547	0.23210413915651845	0.2367291918479134	0.23170385922256614	0.22997901659808054	0.2244915425944428	0.22657299825099503	0.23996054258745608	0.23960029064689897	0.22488818361990465	0.22297775666240477	0.22248650401619055	0.22001204624266688	0.2158928018314481	0.20455562150015075	0.20710437446846797	0.20532162644574578	0.20211392020447932	0.18990318516239518	0.18633587864082618	0.18323551947604794	0.18393722248565803	0.18658029583254215	0.17968623564733963	0.19058367480699037	0.1839579251766109	0.1839846321208492	0.194829363324274	0.20472164942127094	0.20687831465345782	0.20081371811227056	0.20744124801939712	0.2151440238541331	0.20276225293263023	0.24036819432617382	0.25852701925645194	0.24924463465323987	0.23490475397969754	0.2412563600510907	0.22774908691499687	0.22212541771920152	0.21339017521202708	0.21706316389151437	0.21954671323178945	0.2129143994763422	0.21883304962826214	0.2228819011389405	0.21292867274841273	0.20715275531719826	0.20926044182628228	0.21702985959001644	0.21161553171792244	0.2044884111973629	0.21121588009994716	0.20590622288970384	0.21046415443756505	0.2087275730023152	0.20050616828968046	0.21211509624039157	0.23328235872101208
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I6_1	0.058409629356215916	0.0020668098764833874	1.977808494242476e-05	0.0006131206332151676	0.03751408261454416	0.00010877946718333616	0.0	0.0	0.0	0.0	4.69729517382588e-05	3.955616988484952e-05	0.0	0.00022003119498447543	0.0001878918069530352	2.966712741363714e-05	0.0009592371197076008	0.002301674635174681	0.006600935849534264	0.007846955200907023	0.0052609705946849855	0.004717073258768305	0.005065662005878542	0.013256261432660196	0.011555346127611665	0.010655443262731339	0.009619566063871843	0.008215322032959684	0.005523030220172114	0.007510727756885802	0.004450069112045571	2.719486679583404e-05	0.0	0.0	0.0	0.00014833563706818568	7.416781853409285e-06	4.94452123560619e-06	0.0	0.00022992023745568784	0.0001903640675708383	7.664007915189595e-05	6.427877606288046e-05	7.664007915189595e-05	0.000234864758691294	0.0008652912162310831	0.0009172086892049482	0.0008554021737598709	0.00022003119498447543	0.0016119139228076176	0.0006502045424822139	9.88904247121238e-06	0.0	0.00031644935907879616	0.01977808494242476	0.002375842453708774	7.169555791628976e-05	0.00021261441313106616	6.180651544507738e-05	0.03305165219940957	0.0520831144352578	0.040609352908033636	0.012452776731874188	0.015164846629604184	0.0003683668320526611	0.00011372398841894236	0.0007688730521367626	0.0003560055289636457
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
