Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
trimmed_Res2_DNA_D5_2_paired	0.00016611395973480672	0.0	0.0	0.0038014540785465383	0.0	0.0	1.2777996902677441e-05	0.00039931240320867004	0.00016611395973480672	0.00011819647134976632	0.00012777996902677441	0.0010861297367275825	0.0	0.0	0.0	9.58349767700808e-06	0.0002651434357305569	0.0007954303071916706	9.58349767700808e-06	0.00016611395973480672	0.0	3.513949148236296e-05	0.0	0.0011468252220153002	4.6320238772205726e-05	6.3889984513387206e-06	6.069548528771784e-05	0.00015493321244496397	0.0	0.0	0.0	3.1944992256693603e-06	1.5972496128346802e-05	7.18762325775606e-05	2.8750493031024245e-05	0.00019646170237866566	0.0005798016094589888	0.000239587441925202	1.2777996902677441e-05	2.076424496685084e-05	0.0001134047225112623	0.0001293772186396091	5.942382721375518e-05	0.00030916227157157093	0.0	9.226742923500086e-05	0.00010151842269794828	2.3551305771027105e-05	6.977226893002916e-05	6.8918217955449405e-06	1.7460430953118655e-05	7.969701814846329e-05	0.0	0.00011699753111444224	0.0	2.6565875230027275e-05	0.00010851374211248005	0.0	8.126978182680085e-06	4.17680525229919e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_D6_1_paired	0.05344879705160687	8.947901292121686e-06	0.0	0.0	0.013791698524923558	0.00029229810887597505	0.0	5.965267528081125e-06	0.0	0.0	0.0	0.0	0.0	1.491316882020281e-05	5.667004151677067e-05	9.5444280449298e-05	4.175687269656787e-05	0.000435464529549922	0.00030124601016809675	7.605716098303434e-05	5.965267528081125e-06	9.395296356727771e-05	8.947901292121686e-06	3.5791605168486744e-05	0.00011035744926950081	0.0009365470019087364	0.0001491316882020281	0.00016106222325819035	4.324818957858815e-05	7.605716098303434e-05	1.7895802584243372e-05	0.00025501518682546806	2.0878436348283934e-05	0.005935441190440718	1.3421851938182529e-05	2.9826337640405624e-06	4.623082334262871e-05	5.965267528081124e-05	0.0	0.0	0.0	7.754847786505461e-05	2.9875049844653473e-06	0.00020960641469889535	3.001879416665186e-06	1.354503398719928e-05	0.0	0.0	3.0395013904655035e-06	9.155185428362734e-06	3.065252293866228e-06	0.00023408219512919306	0.0	0.0	0.0029534506733335103	0.0003829609544988173	0.0	2.2373628830159497e-05	0.000381688007320937	0.001416653137791661	0.011657904603456077	3.373625384709262e-06	0.0004744789870836238	2.0738542352838787e-05	7.011422150067677e-06	3.5705266946411485e-06	0.0	0.0
trimmed_Res2_DNA_D6_2_paired	0.0012348103783127928	1.193053505616225e-05	5.965267528081125e-06	0.004837831965273791	0.0	0.0	1.7895802584243372e-05	0.0003459855166287052	9.842691421333853e-05	0.0001580795894941498	0.00015509695573010922	0.0018462502999411078	5.965267528081125e-06	0.0	0.0	2.9826337640405624e-06	0.00026843703876365055	0.000790397947470749	2.6843703876365058e-05	0.00014316642067394698	0.0	5.5178724634750404e-05	0.0	0.0012616540821891577	4.623082334262871e-05	1.491316882020281e-05	6.860057657293293e-05	0.00014614905443798752	0.0	0.0	8.947901292121686e-06	1.9387119466263653e-05	3.280897140444618e-05	6.412662592687208e-05	2.8335020758385336e-05	0.00020132777907273794	0.0005204695918250781	0.0002251888491850624	3.5791605168486744e-05	2.38610701123245e-05	0.00012377930120768333	0.00015509695573010922	5.6963828823154724e-05	0.00030503040745448413	3.0441872917966156e-06	0.00014123553521681973	0.00016268822427151198	0.00010327289646957847	0.00011701280662474647	2.3987085353245812e-05	2.4276190412532912e-05	9.179512698028112e-05	1.6617587453003594e-06	0.00010117433045357464	5.4814036785391764e-05	4.528820946200986e-05	0.00012060707999386961	1.627435436788211e-05	5.5394323197144664e-05	9.259045979269676e-05	3.8763717292410945e-06	1.9933377867157273e-06	2.056858606335548e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_E1_1_paired	0.0386500458224241	2.3841700644401432e-05	0.0	6.622694623444842e-05	0.015592472221438537	1.3245389246889686e-05	0.0	0.0	0.0	0.0	0.0	2.649077849377937e-06	2.649077849377937e-06	1.589446709626762e-05	8.741956902947191e-05	0.00011655942537262923	8.741956902947191e-05	0.0005986915939594137	0.00048478124643616243	0.00017219006020956592	7.94723354813381e-06	4.7683401288802864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.298155698755874e-06	0.0	0.0	0.0	0.0	1.589446709626762e-05	7.94723354813381e-06	0.0	0.0	0.0001086121918244954	5.3066547985100986e-06	0.0005398629338539988	2.666086703939003e-06	8.0198772122046e-06	0.0	0.0	0.0	9.486233713153096e-06	5.444885312270775e-06	0.00031186472522850623	5.499686682849678e-06	0.0	0.0034996740267853035	0.0005502232898514128	2.819702842796209e-06	2.5565549002410973e-05	0.0002133283272285877	0.0016861355116335477	0.016797579499782642	3.0361124013745453e-06	0.0005563612205655329	3.114192583911608e-05	1.106399814832927e-05	1.611555575452895e-05	0.0	0.0
trimmed_Res2_DNA_E1_2_paired	0.000421203378051092	0.0	0.0	0.004683569637700192	0.0	0.0	7.417417978258223e-05	0.00017483913805894382	4.7683401288802864e-05	0.00014569928171578652	0.0002702059406365496	0.0021272095130504833	2.649077849377937e-06	5.298155698755874e-06	0.0	2.3841700644401432e-05	0.0004529923122436272	0.001094069151793088	6.092879053569255e-05	0.0002781531741846834	0.0	1.721900602095659e-05	0.0	0.0017907766261794854	3.708708989129111e-05	2.649077849377937e-06	4.6358862364113894e-05	0.0004291506115992258	0.0	0.0	6.622694623444843e-06	5.298155698755874e-06	4.7683401288802864e-05	7.94723354813381e-05	5.298155698755874e-05	0.00035497643181664354	0.0007669080373949129	0.00014834835956516445	1.8543544945645556e-05	6.622694623444843e-06	0.00014040112601703065	0.00014040112601703065	5.3197692693713186e-05	0.00017121906273855715	1.2113951255398381e-05	0.00011247009159415203	0.0002129275727270845	2.8886566470080283e-05	6.935590681301521e-05	2.2396025959569628e-05	4.24045566014184e-06	4.571027822889299e-05	0.0	0.00026336660892402536	2.9666376381173776e-06	1.505667951493281e-05	0.00019592801580208428	0.0	1.272047484769378e-05	3.2528787977359965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_E2_1_paired	0.04882284932627931	0.0	0.0	1.7459595658462025e-05	0.008121621913794586	0.0007333030176554051	0.0	8.729797829231012e-06	0.0	0.0	0.0	0.0	0.0	8.729797829231012e-06	3.7829123926667715e-05	7.565824785333543e-05	6.110858480461708e-05	0.0003579217109984715	0.00025316413704769936	9.602777612154113e-05	2.9099326097436707e-06	0.00014986152940179906	4.364898914615506e-06	8.875294459718196e-05	0.0001818707881089794	0.0021475302659908287	0.0003171826544620601	0.0002618939348769304	0.00011057743917025948	0.00016295622614564555	5.092382067051424e-05	0.0005936262523877088	1.1639730438974683e-05	0.012646567121945992	4.94688543656424e-05	0.0	7.129334893871993e-05	1.1639730438974683e-05	0.0	0.0	0.0	4.3648989146155066e-05	0.0	0.00017239531174163868	0.0	1.1752702398025804e-05	0.0	0.0	8.907427026015432e-06	2.981940785126819e-06	0.0	0.00015962332749764504	1.5143542076611817e-06	0.0	0.0017006050074828154	0.00027177292161774006	3.1112424262831164e-06	3.135485602767241e-06	0.00024820295134809535	0.0007213451503925642	0.008947104105172623	4.9753697636762384e-06	0.00023510429562417169	1.0211211072438229e-05	3.4554513450940425e-06	3.52238421451968e-06	0.0	0.0
trimmed_Res2_DNA_E2_2_paired	0.0024443433921846835	2.9099326097436706e-05	0.0	0.001775058891943639	0.0	0.0	3.491919131692405e-05	0.00021533501312103162	9.89377087312848e-05	7.711321415820727e-05	0.00012512710221897785	0.0006721944328507879	0.0	0.0	0.0	2.9099326097436707e-06	0.0002182449457307753	0.0004364898914615506	2.6189393487693034e-05	0.00012512710221897785	0.0	3.200925870718038e-05	0.0	0.0009224486372887437	3.928409023153955e-05	0.0	5.6743685890001576e-05	0.00025461910335257117	0.0	0.0	0.0	1.1639730438974683e-05	2.3279460877949365e-05	4.219402284128323e-05	3.7829123926667715e-05	0.00019496548485282595	0.000468499150168731	0.00014986152940179906	5.819865219487341e-06	1.600462935359019e-05	8.147811307282277e-05	0.00011930723699949051	6.8791271927346e-05	0.00022877719225412383	0.0	5.8651133119589555e-05	9.573405117054935e-05	0.00011523241109761869	3.8864206921991964e-05	1.7315867122506346e-05	1.2763030096501271e-05	7.928784883943139e-05	1.6426836496501395e-06	0.00014188812802168506	8.489439120754903e-05	7.259350834625714e-05	0.00013914699090052657	3.773176602524701e-05	2.2028665314743002e-05	0.00019356718002687387	3.8561098769203e-06	0.0	1.2271282468662979e-05	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_E3_1_paired	0.038676463891533154	1.451165536977831e-05	0.0	3.4827972887467945e-05	0.012416172334382324	1.7413986443733972e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.160932429582265e-05	8.126527007075854e-05	7.836293899680289e-05	7.546060792284722e-05	0.0005224195933120192	0.0004266426678714824	9.86792565144925e-05	0.0	3.773030396142361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.160932429582265e-05	0.0	0.0	0.0	0.0	1.451165536977831e-05	2.9023310739556625e-06	0.0	0.0	6.675361470098022e-05	2.9084175945536737e-06	0.00028004808775726903	0.0	1.1748820095369872e-05	0.0	0.0	0.0	0.0	0.0	0.00031796381544526187	1.5245676375728293e-06	0.0	0.0023499462198243413	0.000354417096368772	3.1511508593779234e-06	3.817901618911187e-05	0.00026522829557690665	0.0010328395313979396	0.013684099120279737	3.428113119231214e-06	0.0003412529733188751	1.4163270535693309e-05	1.2630697723531458e-05	1.109388764509973e-05	0.0	0.0
trimmed_Res2_DNA_E3_2_paired	0.0002844284452476549	0.0	0.0	0.0026933632366308545	0.0	0.0	2.32186485916453e-05	0.00027862378309974356	5.804662147911324e-05	0.00014656771923476095	0.00019155385088107373	0.0010477415176979939	0.0	0.0	0.0	1.160932429582265e-05	0.0003308657424309455	0.0008010433764117629	3.773030396142361e-05	0.00022057716162063033	0.0	1.8865151980711805e-05	0.0	0.0013379746250935603	4.20838005723571e-05	2.9023310739556625e-06	5.369312486817975e-05	0.0003381215701158346	0.0	0.0	2.9023310739556625e-06	0.0	3.192564181351228e-05	8.997226329262553e-05	1.8865151980711805e-05	0.0003207075836721007	0.0006515733261030462	0.0001494700503087166	1.7413986443733972e-05	8.706993221866986e-06	9.28745943665812e-05	0.00014366538816080527	5.105216245947498e-05	0.00022480578102906037	0.0	6.870387906731258e-05	0.0001431996635320411	4.4149901337911e-05	6.308929925622794e-05	1.5565356714782035e-05	9.455508781780141e-06	6.54801221354403e-05	1.6202104795991521e-06	0.0002237926174369861	3.347013133846888e-06	6.817386817914483e-06	0.00011822379869407906	1.776426525124791e-06	9.094592235408209e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_E4_1_paired	0.036378741334280526	1.2493772244966266e-05	0.0	2.498754448993253e-05	0.011050741550672663	1.5617215306207833e-05	0.0	3.1234430612415664e-06	0.0	0.0	0.0	0.0	0.0	6.246886122483133e-06	4.997508897986506e-05	0.00010307362102097172	6.871574734731447e-05	0.0005153681051048585	0.000302973976940432	0.00010932050714345483	3.1234430612415664e-06	1.2493772244966266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.246886122483133e-06	0.0	0.0	0.0	0.0	9.3703291837247e-06	0.0	0.0	0.0	6.55923042860729e-05	0.0	0.00023863650261500864	0.0	6.324444442617383e-06	0.0	0.0	0.0	3.22274432470696e-06	0.0	0.0002415387664497692	0.0	0.0	0.0021461483968254775	0.0003842334715821093	0.0	1.3750869549127378e-05	0.0002328723434131606	0.0009290941722462467	0.012459265300090807	9.275185095593768e-06	0.0002942243366641603	1.1518944238077225e-05	1.3711849057144856e-05	8.039541035465551e-06	4.241661360348305e-06	0.0
trimmed_Res2_DNA_E4_2_paired	0.00032796152143036453	0.0	0.0	0.00292978959144459	0.0	0.0	3.74813167348988e-05	0.0002936036477567073	6.55923042860729e-05	0.00011712911479655876	0.00021551757122566812	0.0011994021355167617	0.0	3.1234430612415664e-06	0.0	6.246886122483133e-06	0.0002561223310218085	0.000749626334697976	3.4357873673657234e-05	0.0002342582295931175	0.0	1.7178936836828617e-05	0.0	0.0012025255785780033	4.528992438800272e-05	0.0	5.466025357172741e-05	0.0002764247109198787	0.0	0.0	0.0	1.2493772244966266e-05	5.309853204110663e-05	6.403058275545213e-05	3.1234430612415665e-05	0.0003295232429609853	0.0005481642572478949	0.00013743149469462894	1.2493772244966266e-05	1.0932050714345483e-05	7.652435500041839e-05	0.0001608573176539407	4.86747208151477e-05	0.00027056510369961385	3.190827061417071e-06	6.76150177333263e-05	0.00016582665979927527	9.857260947129004e-06	5.31675409902634e-05	3.0272401156405722e-05	6.815543699349328e-06	6.047903160006938e-05	0.0	0.00013195148978224723	3.6300106557147795e-06	1.8501949679951423e-05	9.8234586573036e-05	0.0	3.960586226170267e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_E5_1_paired	0.04374106162262475	1.1022064160923459e-05	0.0	4.959928872415557e-05	0.010178876252612814	0.0003912832777127828	0.0	1.3777580201154323e-05	0.0	0.0	0.0	0.0	0.0	8.266548120692594e-06	6.613238496554075e-05	0.00010470960952877286	4.68437726839247e-05	0.000427104986235784	0.00028932918422424085	0.00011710943170981175	2.7555160402308646e-06	8.817651328738767e-05	1.3777580201154323e-05	4.4088256643693834e-05	0.0001322647699310815	0.0010374517891469206	0.00018186405865523709	0.00013364252795119695	5.786583684484816e-05	7.577669110634879e-05	2.0666370301731486e-05	0.0003099955545259723	2.7555160402308646e-06	0.006653193479137423	1.6533096241385188e-05	2.7555160402308646e-06	5.0977046744271e-05	1.9288612281616056e-05	0.0	0.0	0.0	6.613238496554075e-05	2.7605856554862258e-06	0.0002657104706338587	0.0	1.1137250082370406e-05	0.0	0.0	0.0	1.4142847883332592e-06	4.264328010632278e-06	0.0002458199285844515	4.313010962408717e-06	0.0	0.0021909003430667334	0.00038445538864044965	0.0	0.0	0.0002647552819543718	0.0009207847651024883	0.011706205675903629	3.17636071044453e-06	0.00030901274291298585	9.793587093880346e-06	4.975573004816371e-06	6.7697869957604555e-06	3.5318344992949133e-06	0.0
trimmed_Res2_DNA_E5_2_paired	0.0014852231456844362	1.3777580201154323e-05	0.0	0.003196398606667803	0.0	0.0	4.4088256643693834e-05	0.0002727960879828556	5.511032080461729e-05	0.00013088701191096608	0.000203908186977084	0.001182116381259041	0.0	0.0	0.0	8.266548120692594e-06	0.00035270605314955067	0.0007715444912646421	4.68437726839247e-05	0.00019013060677592968	0.0	2.893291842242408e-05	0.0	0.0012537597983050435	3.444395050288581e-05	0.0	5.648807882473273e-05	0.00032377313472712666	0.0	0.0	2.7555160402308646e-06	2.2044128321846917e-05	5.235480476438643e-05	6.751014298565619e-05	3.5821708523001244e-05	0.000254885233721355	0.0005400811438852495	0.00016257544637362102	1.7910854261500622e-05	1.9288612281616056e-05	0.00011159839962935002	0.00015568665627304384	5.813140903974968e-05	0.00022150105132896802	2.805739544264287e-06	8.19864398386473e-05	0.0001653202614032572	8.338459089564482e-05	4.788789982478253e-05	3.957772734370067e-05	8.89027405944123e-06	7.194785507255761e-05	0.0	0.00021379588221132742	4.525240410028601e-05	9.032648221756014e-05	0.0001401858316274705	2.4607890086857487e-05	3.1790390628273155e-05	0.00010089957270570104	3.5041558499945866e-06	5.399890123035777e-06	7.420640057661341e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_E6_1_paired	0.0374229896540463	9.11792162447323e-06	0.0	1.823584324894646e-05	0.011996145550598615	3.0393072081577437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.117921624473231e-05	8.206129462025908e-05	6.686475857947036e-05	0.000461974695639977	0.00038903132264419117	9.421852345289005e-05	6.078614416315487e-06	3.0393072081577437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2157228832630974e-05	0.0	0.0	0.0	0.0	1.823584324894646e-05	0.0	0.0	0.0	6.382545137131262e-05	0.0	0.00022611072578074924	3.0661676683197655e-06	1.846699560079231e-05	0.0	0.0	6.241011188604013e-06	3.1382014819811293e-06	3.157929656895837e-06	0.00025753558255478765	3.2026871313677087e-06	0.0	0.0023860266596650507	0.00034984569997916035	0.0	0.0	0.00025752214999685976	0.0009435152582285467	0.0132314046551613	9.051680260691288e-06	0.0002908230313876094	3.747188437675357e-06	1.147037559477243e-05	3.924613357884668e-06	0.0	0.0
trimmed_Res2_DNA_E6_2_paired	0.00024618388386077724	0.0	0.0	0.0036106969632914	6.078614416315487e-06	0.0	3.647168649789292e-05	0.0002553018054852505	6.686475857947036e-05	0.00015196536040788718	0.0001671618964486759	0.0013646489364628268	3.0393072081577435e-06	3.0393072081577435e-06	0.0	6.078614416315487e-06	0.0003008914136076166	0.0007324730371660162	1.823584324894646e-05	0.00024618388386077724	0.0	1.671618964486759e-05	0.0	0.0012856269490507256	4.255030091420841e-05	0.0	6.838441218354923e-05	0.00032064691046064194	0.0	0.0	3.0393072081577435e-06	0.0	4.558960812236616e-05	7.598268020394359e-05	3.647168649789292e-05	0.0002872145311709068	0.0006336955529008896	0.00015348501401196606	2.4314457665261948e-05	1.0637575228552103e-05	0.00010029713786920555	0.00015804397482420266	6.11326274185825e-05	0.00023573506275560114	3.1085710562534325e-06	8.159021590214646e-05	0.00012205779487312559	2.4039865019683763e-05	6.162492704946546e-05	1.3139463829396543e-05	3.3298612315295304e-06	5.9128534266649646e-05	0.0	0.0001605784090146066	1.2443945359275902e-05	1.0879493346346658e-05	0.00013707945805228726	0.0	7.778193911152024e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_F1_1_paired	0.04256825925144331	1.7808503382280005e-05	0.0	1.7808503382280005e-05	0.011035335929219509	0.00025525521514601344	2.9680838970466676e-06	2.9680838970466676e-06	0.0	0.0	0.0	0.0	5.936167794093335e-06	1.4840419485233339e-05	7.42020974261667e-05	7.123401352912002e-05	5.9361677940933354e-05	0.0004570849201451868	0.00028790413801352673	9.349464275697003e-05	2.9680838970466676e-06	7.717018132321336e-05	4.452125845570001e-06	2.9680838970466677e-05	7.271805547764336e-05	0.0007019518416515369	0.00010239889444811002	8.755847496287669e-05	4.303721650717668e-05	6.0845719889456685e-05	1.4840419485233339e-05	0.00020479778889622005	2.9680838970466676e-06	0.004539684320532878	1.4840419485233339e-05	0.0	3.413296481603668e-05	8.904251691140002e-06	0.0	0.0	0.0	6.232976183798002e-05	0.0	0.0002415552832143994	0.0	3.001015438588878e-06	0.0	0.0	0.0	3.051888715502614e-06	1.5341912940167152e-06	0.0002592474530982393	1.5528762194756363e-06	0.0	0.0022913611715290293	0.0003936049542928627	0.0	1.2914706772470616e-05	0.00024281785921117407	0.0009026523384773646	0.012223533439570899	3.4494555163821975e-06	0.00030437388420294993	1.0654590895407025e-05	0.0	3.691082797963305e-06	3.862769176345785e-06	0.0
trimmed_Res2_DNA_F1_2_paired	0.0009675953504372137	1.187233558818667e-05	2.9680838970466676e-06	0.003068998749546254	0.0	0.0	2.374467117637334e-05	0.00026119138294010674	0.00011872335588186671	0.00010091485249958669	0.00018995736941098673	0.0013534462570532805	0.0	5.936167794093335e-06	0.0	8.904251691140002e-06	0.0003383615642633201	0.0007153082191882469	3.264892286751334e-05	0.00021963820838145337	0.0	4.6005300404223345e-05	0.0	0.0012465952367596003	5.342551014684001e-05	2.9680838970466676e-06	8.459039106583003e-05	0.0002893881799620501	0.0	0.0	4.452125845570001e-06	8.904251691140002e-06	2.374467117637334e-05	9.497868470549336e-05	3.561700676456001e-05	0.0002745477604768167	0.0005936167794093336	0.00016027653044052006	2.374467117637334e-05	1.632446143375667e-05	9.64627266540167e-05	0.00015285632069790336	5.3714083425342326e-05	0.00022402965202346215	0.0	6.729856758669722e-05	0.00015905997101402277	6.240676916240022e-05	6.782886965475973e-05	3.351846753438743e-05	1.4546095161362662e-05	6.0608103709704087e-05	1.661832506693529e-06	0.00019577768957280265	4.2896600130436554e-05	5.5888747579624254e-05	0.0001388446198048037	1.9984063254574383e-05	3.343487256465496e-05	4.759596674823917e-05	0.0	2.016019126699222e-06	6.254868502961232e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_F2_1_paired	0.044973025018074875	8.412462592232486e-06	0.0	2.2433233579286633e-05	0.009691156906251825	0.00044025220899350016	5.608308394821658e-06	1.1216616789643317e-05	0.0	0.0	0.0	0.0	0.0	1.4020770987054145e-05	6.729970073785989e-05	8.412462592232487e-05	7.010385493527073e-05	0.00045427297998055436	0.0003364985036892995	0.00011216616789643316	1.1216616789643317e-05	0.0001458160182653631	1.4020770987054146e-06	5.8887238145627405e-05	0.0001331973243770144	0.001396468790310593	0.00018086794573299848	0.00019068248542393636	7.991839462620863e-05	0.00013179524727830898	3.2247773270224536e-05	0.0003799628937491673	1.6824925184464972e-05	0.008137655480886227	2.1031156480581218e-05	0.0	5.1876852652100336e-05	1.542284808575956e-05	0.0	0.0	0.0	6.169139234303824e-05	5.618616093278467e-06	0.00023942512394017586	2.824951605400929e-06	8.501775227345971e-06	0.0	0.0	8.600176874104319e-06	5.760431875706932e-06	0.0	0.00019798572237609302	1.4645979650026407e-06	0.0	0.001974328767928148	0.00043672271489214137	6.0301290574251e-06	1.2160920474663832e-05	0.0002300743213681802	0.0008429286191310708	0.011038293941574129	1.6182589320449057e-05	0.0002952191521653652	1.3308391190177743e-05	1.690435228413214e-06	6.9017863721122275e-06	0.0	0.0
trimmed_Res2_DNA_F2_2_paired	0.0015787388131422967	2.5237387776697464e-05	0.0	0.002316231367061345	0.0	0.0	5.047477555339493e-05	0.00026078634035920707	5.608308394821658e-05	0.0001247848617847819	0.00015703263505500645	0.0009786498148963794	0.0	0.0	0.0	5.608308394821658e-06	0.0003000444991229587	0.0006197180776277932	3.084569617151912e-05	0.00020750741060840134	0.0	2.804154197410829e-05	0.0	0.0011665281461229048	4.4866467158573266e-05	2.804154197410829e-06	5.608308394821658e-05	0.00026218841745791254	0.0	0.0	5.608308394821658e-06	1.2618693888348732e-05	4.4866467158573266e-05	5.608308394821658e-05	2.804154197410829e-05	0.00024676556937215297	0.00054120176010029	0.0001528264037588902	5.608308394821658e-06	9.814539690937903e-06	0.00010094955110678985	0.0002018991022135797	5.354735591470425e-05	0.00024268186451199234	0.0	7.930490948289032e-05	0.00013384196577884974	6.90304372528894e-05	2.6706510802523975e-05	1.6498994881231834e-05	1.0621777618215075e-05	7.989035233504366e-05	1.5569714861847118e-06	0.00017056832766630594	6.414317577866448e-05	8.475408618193176e-05	0.00012274180986613595	2.3659181380494644e-05	4.6569292001879335e-05	9.879685193710988e-05	0.0	1.859412360242848e-06	7.671141390469938e-06	0.0	0.0	0.0	2.3910377211306404e-06	0.0
trimmed_Res2_DNA_F3_1_paired	0.0478767623398972	4.4077299152915855e-06	0.0	3.08541094070411e-05	0.016218242223315388	0.0005068889402585323	4.4077299152915855e-06	6.611594872937378e-06	0.0	0.0	0.0	0.0	2.2038649576457928e-06	1.542705470352055e-05	6.611594872937378e-05	0.0001234164376281644	8.81545983058317e-05	0.0006214899180561135	0.00042754980178328375	0.00012672223506463308	2.2038649576457928e-06	0.00012562030258581017	9.917392309406066e-06	6.17082188140822e-05	0.0001454550872046223	0.0014082697079356615	0.0002115710359339961	0.0001730033991751947	7.823720599642564e-05	0.00010468358548817514	2.754831197057241e-05	0.00040440921972800293	2.8650244449395305e-05	0.008542180575835091	2.754831197057241e-05	0.0	5.619855641996771e-05	3.305797436468689e-05	2.2038649576457928e-06	0.0	2.2038649576457928e-06	9.917392309406067e-05	2.206841809871574e-06	0.00047758752498932504	2.215610643119984e-06	1.1102803376802178e-05	0.0	0.0	8.951734641402574e-06	6.735300728146626e-06	0.0	0.0005246723438174251	1.1353171448840084e-06	0.0	0.003444710196141707	0.0003730150161339356	4.629823557077003e-06	1.6296104881731017e-05	0.00010071497561186866	0.0016568244025211135	0.017651921232358238	1.4753175682537232e-05	0.0006055227496510117	3.0069222733520124e-05	1.013276467582455e-05	1.2837770569654886e-05	2.6423231897364556e-06	0.0
trimmed_Res2_DNA_F3_2_paired	0.0019327895678553603	1.3223189745874756e-05	0.0	0.0040683347118141335	1.7630919661166342e-05	0.0	6.17082188140822e-05	6.611594872937378e-05	2.424251453410372e-05	0.00017190146669637183	0.00026225992995984935	0.0014104735728933072	2.2038649576457928e-06	4.4077299152915855e-06	2.2038649576457928e-06	8.815459830583171e-06	0.0004694232359785538	0.0010578551796699804	4.628116411056165e-05	0.00028870630945159885	0.0	5.399469146232193e-05	0.0	0.0018093731302271958	2.2038649576457925e-05	4.4077299152915855e-06	3.6363771801155576e-05	0.0004925638180338347	0.0	0.0	6.611594872937378e-06	1.542705470352055e-05	6.611594872937378e-05	8.044107095407143e-05	4.187343419527006e-05	0.0003702493128844932	0.000712950313798414	7.823720599642564e-05	3.5261839322332684e-05	1.7630919661166342e-05	9.697005813641487e-05	8.044107095407143e-05	5.5284101403646745e-05	8.443585825583603e-05	4.4667069087181095e-06	0.00014371766843682672	0.00020554216438315907	8.522906350611845e-05	6.749748443167662e-05	4.493912045499131e-05	1.6257177209885418e-05	5.971801015093762e-05	1.181618636508041e-06	0.00035441653479865597	6.151681207431723e-05	8.54184380823707e-05	0.00023481476402525102	2.8821420560953312e-05	3.054192834100063e-05	0.00011137199208854809	2.6415830743206096e-06	0.0	2.770137546055095e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_F4_1_paired	0.04174069122561912	0.0	0.0	5.6894556294716985e-06	0.010070336464164907	0.00041533026095143396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1378911258943397e-05	6.82734675536604e-05	9.672074570101889e-05	4.267091722103774e-05	0.0003925724384335472	0.0003186095152504151	0.00011236674868206605	5.6894556294716985e-06	7.823001490523586e-05	5.6894556294716985e-06	4.267091722103774e-05	9.387601788628302e-05	0.000999921826879651	0.0001365469351073208	0.00013512457119995285	5.120510066524529e-05	7.823001490523586e-05	2.4180186425254722e-05	0.00029016223710305665	2.8447278147358492e-06	0.006245599917252557	7.111819536839624e-06	0.0	2.986964205472642e-05	8.53418344420755e-06	0.0	0.0	0.0	8.249710662733963e-05	2.850268376282341e-06	0.0002258018807152975	0.0	2.0135406002991605e-05	0.0	0.0	0.0	2.9258276647129065e-06	0.0	0.00019235884097879577	0.0	0.0	0.0019621724569232903	0.0003334326272351881	0.0	1.239322999982092e-05	0.00022210872431650849	0.0008317493199895865	0.011361952039732814	6.626553487783716e-06	0.00022520810825827711	6.826616684909946e-06	5.21000759098106e-06	1.4207936237055438e-05	0.0	0.0
