trimmed_Res2_DNA_E6_1_paired	0.0	0.0	0.0	0.0	3.014523279821827e-06	1.5072616399109137e-05	3.466701771795101e-05	6.78267737959911e-05	0.00017182782694984415	0.0005049326493701561	0.0011198953984538087	0.0021237316506344775	0.0037681540997772838	0.00735845132604508	0.013489991677202677	0.02266620054098032	0.036350628969731506	0.05570085390290781	0.08193474274555727	0.11840896716976146	0.16474520450390276	0.21989138612332335	0.28730517022997887	0.3665162911922171	0.4553482632020068	0.5501776292770019	0.6517851509466763	0.7632531782646481	0.8828965927174967	1.0025083546759068	1.1223733365898223	1.2440997866290278	1.3617717028568728	1.4920277465163339	1.6356577227067248	1.7840114568765961	1.9414735731364496	2.1044296580737782	2.26665170659247	2.4234008880966456	2.576035245323864	2.71213042057634	2.8247515030488435	2.922652668345977	2.999233617746571	3.0396282296961834	3.055157546372185	3.059299501358661	3.0467847079624804	3.010434078992749	2.952433143827337	2.8914448160916217	2.8543224691622555	2.8023174208004096	2.7376453456167518	2.7009555827780405	2.6713152826291924	2.6434053188429623	2.6134560300579324	2.568608967224023	2.501401677962035	2.4086312312871585	2.2877895438305806	2.138130521080546	1.9580248132043114	1.7525956025159333	1.5292480654522942	1.3058055709053407	1.0874651570094855	0.8758757679987915	0.6859547723234567	0.5247682125513837	0.3871507030425975	0.27462457805340834	0.19035056524270938	0.12867794072247452	0.08484225044894542	0.05397503932520982	0.03367523955888963	0.02002698540949631	0.011414492399045349	0.006446558033898977	0.003401889521278932	0.0017710324268953236	0.0009646474495429848	0.000453685753613185	0.00019745127482832968	0.00012962450103233856	7.988486691527842e-05	3.6174279357861926e-05	1.9594401318841876e-05	1.2058093119287308e-05	3.014523279821827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_E6_2_paired	2.9821393560580004e-06	1.4910696780290002e-06	1.4910696780290002e-06	2.9821393560580004e-06	4.473209034087001e-06	1.6401766458319004e-05	4.9205299374957015e-05	8.051776261356601e-05	0.00018787477943165405	0.0004831065756813961	0.0011063737010975183	0.0021978367054147465	0.0038454686996367915	0.006918563306054562	0.012785922489098676	0.02221097392391999	0.035682788464912005	0.05564522931436426	0.08198348410706853	0.11701169298332581	0.16372690599597436	0.2205068393353187	0.287722769351188	0.3681764159685988	0.45908096995931486	0.5554025800903102	0.6611388041683807	0.7744586086289067	0.8938276827731964	1.0153215312086774	1.135449559819084	1.2585850759700745	1.3823513145948718	1.5142573025920294	1.6564904391792157	1.8079190024708067	1.9717711583197357	2.1356218230989867	2.299359166582707	2.4634826971130375	2.6105677744325297	2.737832062521983	2.8471572913150696	2.9348888490309397	3.003033715456221	3.0433760966649737	3.059187399530793	3.0574040801958704	3.0454173710541954	3.0118996157617812	2.9474600574864023	2.8881423235550523	2.8537329085951773	2.800753711865129	2.736551233668556	2.6947103274333846	2.663740810220722	2.6366570205890034	2.6048420668688985	2.5535000646453256	2.4791896251013945	2.3814947397969344	2.253963550235114	2.102126433851743	1.9205126559981327	1.7153056826290696	1.4935612554609867	1.272537014947392	1.0570237679637924	0.8521522852722858	0.6708292660058912	0.5133797633544189	0.38093997241252703	0.2725377157501407	0.18917648326057335	0.12849591164350516	0.08552030138335331	0.05437632901836158	0.033920344105481726	0.020463440261269998	0.012029950162337976	0.006955840048005286	0.0036307546660006157	0.0019935601595247733	0.0011168111888437214	0.0005397672234464981	0.00019831226717785706	8.051776261356601e-05	6.262492647721801e-05	3.5785672272696005e-05	1.1928557424232002e-05	1.3419627102261004e-05	1.0437487746203003e-05	2.9821393560580004e-06	0.0	0.0	0.0	0.0	2.9821393560580004e-06	5.964278712116001e-06	7.753562325750802e-05
trimmed_Res2_DNA_F1_1_paired	2.9468646560906544e-06	1.4734323280453272e-06	7.367161640226636e-06	2.6521781904815887e-05	7.219818407422102e-05	0.00024311633412747898	0.000554010555345043	0.0011404366219070832	0.0022911872701104835	0.0043746205819665766	0.008142187044778478	0.014563405130400015	0.024273324172218717	0.038710014122406836	0.06009541093165671	0.08932683488774795	0.13145521201121996	0.18804680086678488	0.26004165127973566	0.35473914700320885	0.47052735307032284	0.6077495792135121	0.7760730149370824	0.9645618455022807	1.1571129289959003	1.3473757720840651	1.5263565438363873	1.6992343588859455	1.8561991047926143	1.983099937477846	2.0830457991538167	2.153082458002795	2.188188456650803	2.1947334430519807	2.1863157241618576	2.1749305125630514	2.1683619512446253	2.1671257415213954	2.1720013290948974	2.1972397514419857	2.232267658176607	2.2687763644009142	2.3224579244085897	2.3906144836069827	2.4580358000736804	2.51178219110379	2.548617999304923	2.573938933862382	2.5975904695921654	2.604939950044456	2.5854950636112415	2.5478326598740746	2.5052401515672686	2.4609089931133687	2.4089469286325222	2.354292903288337	2.3042757694805105	2.255008612727659	2.197348785434261	2.1349592403678375	2.063393158762348	1.971193130834912	1.860059497492093	1.7309028399126236	1.5799438041750677	1.4122878332961022	1.2313694980324006	1.050809206824414	0.8762207368419952	0.7078796199304885	0.5582731950700781	0.4288012229724072	0.3184205135492195	0.22982597452851014	0.1621659620246687	0.11098039638070209	0.07369519131951507	0.047370849346657265	0.029822270319637422	0.018079014665116164	0.010679437513672532	0.005976241522551847	0.0031944012872022693	0.0018403169777286136	0.001004880847726913	0.0005245419087841365	0.0002740584130164309	0.00013113547719603412	7.809191338640234e-05	3.2415511216997195e-05	1.1787458624362617e-05	4.420296984135982e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_F1_2_paired	0.0	0.0	0.0	1.7494142268691977e-05	6.706087869665257e-05	0.00022013462354770737	0.0005029565902248943	0.0010773475947136143	0.002218840377745766	0.003950760462346271	0.007299430861611728	0.013718323229032625	0.023469849698639345	0.03821012240520139	0.05977311059655331	0.08904372630245311	0.13086638908613937	0.18699926024561572	0.2599760747194643	0.35460334809600824	0.4730751373847794	0.6141930938403724	0.782359909933741	0.9714409731093311	1.164057310868386	1.35265291159602	1.5333120031144238	1.7103439758024523	1.8699269994226497	1.990578267269062	2.089631558639585	2.1635136949758382	2.1935977882972324	2.2018535656028657	2.1979115522116537	2.186076764966884	2.1795281243776365	2.1799173690431153	2.1937012953056554	2.217579341657231	2.249176678284867	2.294225552471938	2.3479398584627673	2.4095440226167772	2.474922547965257	2.5270113565702874	2.5637490553345406	2.590292042691713	2.6095443462584087	2.610802466656566	2.5846312298226026	2.5412297206991665	2.497631402475208	2.450022552136152	2.3962368117310584	2.3481075106595086	2.2954661787278257	2.239046112066105	2.185248708899499	2.1209212899323293	2.0424790138447038	1.948509228648425	1.8352783928143162	1.7042268573891663	1.551262450927291	1.3821028422601738	1.1999931947786575	1.02427474060597	0.8581037145764211	0.6948163063308284	0.5477590885750145	0.42267305566348873	0.3168480733897929	0.229125154828626	0.16057873188432364	0.11045072505857585	0.07516795579300226	0.04888738056985973	0.030692014765231018	0.018632719361346015	0.010958622286146467	0.006375157011749168	0.0035571422613007017	0.0019899586830637124	0.0010700583687683258	0.0005029565902248943	0.00026532782440849496	0.00013995313814953582	8.309717577628688e-05	4.227751048267228e-05	2.4783368213980302e-05	1.0204916323403654e-05	1.6036297079634314e-05	7.289225945288324e-06	4.373535567172994e-06	4.373535567172994e-06	0.0	0.0	0.0	7.289225945288324e-06	6.414518831853725e-05
trimmed_Res2_DNA_F2_1_paired	6.68410103018707e-05	8.494378392529404e-05	0.0002450837044401926	0.0004080086670510025	0.0003704105987562002	0.00029660698321455127	0.0003759806829480228	0.0006391671610116386	0.0009928675071923711	0.0019244640882746945	0.00389627389217988	0.00706147423418305	0.012731819941458415	0.022486429882387672	0.03740172282704053	0.06048136667585731	0.09290343423540846	0.13511213971999186	0.19279453908945834	0.26375741169327777	0.3452059677882031	0.4357713591840941	0.5331057953940974	0.6478175017615391	0.7683388059410519	0.8798992371769698	0.9870314514803892	1.0946009173928664	1.1966114392819047	1.2874609049715786	1.3748624885465144	1.4534591615352266	1.525339705509649	1.5988174711260759	1.6719359663121307	1.7536282135904486	1.8492401012641306	1.9604273368591967	2.080140978830895	2.203159073249392	2.329386928683427	2.46107903670964	2.5922016036272386	2.703069951902323	2.7953495367082475	2.875629767643938	2.9332453260031026	2.9646661709291733	2.967271577809899	2.9460133514918074	2.906919715591501	2.8603565967899605	2.8107689222722603	2.751730207402085	2.697653045025776	2.6446982546141187	2.5889472819381663	2.5299531277415257	2.4667549525011068	2.406522847092834	2.335788347940879	2.2397809842895775	2.1223594319628143	1.9782697090466521	1.8134021795739443	1.6347417291212356	1.4412913126181903	1.246356468678024	1.0524785482132564	0.8635482550318749	0.692552240427114	0.5417672763123814	0.4096699446612136	0.2990355399221859	0.2128705150378348	0.1473217642684669	0.09830780842252429	0.06320096028251466	0.03978293381904468	0.024306454892065694	0.013788743416856744	0.00789141677876461	0.004156675328147585	0.002041435856302968	0.0011418672593236246	0.0005347280824149656	0.0002409061412963257	0.00012811193641191885	7.798117868551583e-05	4.1775631438669193e-05	1.6710252575467676e-05	4.177563143866919e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_F2_2_paired	0.00013514815236961253	0.0001544550312795572	0.0002730544302977886	0.0003888957037574565	0.0003295960042483408	0.00026615911640137977	0.00038751664097817475	0.0006412641923660186	0.0009929252010828676	0.0018631138148096588	0.0036986463740336824	0.006786367936845544	0.012081969009287504	0.02190917037444933	0.037219525350035434	0.06018092062507676	0.09201382675923764	0.13370013645136672	0.19051614389499597	0.26291280261895056	0.34624956637094734	0.43802757339492776	0.5382799211975947	0.6505177036149994	0.7710574439636801	0.8871910787325558	0.9945414626601858	1.1034363969006116	1.206246906158846	1.2960652649734672	1.3847045251118022	1.465612759309484	1.5385858662751783	1.613052498230835	1.689954555054703	1.7729217299818523	1.8712930361535787	1.9847595635073236	2.1027563120910084	2.22771181145895	2.3590799527505513	2.4905184262438955	2.6102265917366694	2.7185561102375897	2.81379004858645	2.884614575742024	2.9356509310776833	2.964292685940586	2.9651035748548034	2.942851017848313	2.9023176046396637	2.8539676635980453	2.805104711202534	2.7496401852826007	2.6874361795603177	2.6311731762911803	2.5800127053053856	2.518546498170018	2.454844830269435	2.3904398403514184	2.3158477136828473	2.2197022148368815	2.0994534567346292	1.9541347163678133	1.7873412104020225	1.6070770192082071	1.4114845452226747	1.2187122546207738	1.0318313202119647	0.8493164985623615	0.6835765965599417	0.5350970443030124	0.40495764794775113	0.2974252277332559	0.2109069661494561	0.14548422790032933	0.09830373209554173	0.06368787727279027	0.040457564755789016	0.025053433511211746	0.014824924877278926	0.008379185446915977	0.004488849346562131	0.0023899157964952914	0.0012756330708356286	0.0005888598067533118	0.00028132880697347916	0.00014893878016243017	6.481595062624274e-05	2.4823130027071693e-05	1.5169690572099365e-05	8.274376675690563e-06	4.137188337845282e-06	4.137188337845282e-06	1.3790627792817607e-06	0.0	0.0	1.3790627792817607e-06	1.3790627792817607e-06	9.653439454972324e-06	5.102532283342515e-05
trimmed_Res2_DNA_F3_1_paired	4.386655618143383e-06	3.2899917136075375e-06	3.2899917136075375e-06	9.86997514082261e-06	5.702652303586398e-05	0.0003991856612510478	0.0010648606513043062	0.00221745441497148	0.004330725759012055	0.007732577190882248	0.014489123506727593	0.026038091085394587	0.04342679395571496	0.0693990852068374	0.10745441935813577	0.15683938830719396	0.22428421843614849	0.32066562235018586	0.44979231378975904	0.6166343735702244	0.8244839867329987	1.06059901537128	1.3414820579205236	1.6667975352259414	2.002673885932039	2.333228126709425	2.6513659387596555	2.9430785373661905	3.1807650853796714	3.3668634666598822	3.5094308709134463	3.6010198535646625	3.617311892530447	3.5630785724594354	3.477861207093573	3.383436251585228	3.2811032526612744	3.184205320048201	3.0970457629074053	3.032803191379695	2.9908919869400488	2.951486659522267	2.9175317517100283	2.8870390118444087	2.845628982809135	2.778618431586377	2.686365967272917	2.5512635542175284	2.39085452490107	2.2162513746682047	2.0245523308275297	1.828190272064768	1.6360733992764651	1.4597978365891824	1.293262842701987	1.1383897727756256	0.9965308134043912	0.8659181423741721	0.7499777377227379	0.6457321569492741	0.5519838430700272	0.46999066958350016	0.39575419989375515	0.3272576690803508	0.2678459020521214	0.2191233181014028	0.1777845722199241	0.14243141792940206	0.11215691418078547	0.08697312427702432	0.06639970942793186	0.049614171705106194	0.03641911160573091	0.025956937956458936	0.018153077611781858	0.012654404794439125	0.008346708977422321	0.005367073148798429	0.003355791547879688	0.0019147751773195868	0.001165753730521604	0.0006788349569076885	0.0003937023417283686	0.00023687940337974267	0.00010747306264451289	5.154320351318475e-05	3.070658932700368e-05	1.2063302949894303e-05	2.1933278090716914e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_F3_2_paired	0.0	0.0	0.0	3.268783360794382e-06	4.249418369032697e-05	0.0003715517086769615	0.0009523055524447634	0.0019950474445381717	0.00405002258402424	0.0074811555184047425	0.014112427363002946	0.025530287642257725	0.04319479292399057	0.06872725975515548	0.10581487576672856	0.15523452180412523	0.222399303112821	0.321212444920728	0.4519125684131841	0.617047145422702	0.8264519450819117	1.0660188984056247	1.3486291910242783	1.6763966361778526	2.014480361618094	2.345856543601985	2.6702135581157975	2.962327293558734	3.193891175620769	3.3769038184249243	3.5174963699615978	3.603399996683274	3.614866888712941	3.561142254989378	3.4767074015911525	3.3818712795388786	3.2837282383199344	3.1896624595463545	3.1076715665075487	3.050267372314185	3.0037155388786587	2.9610786183149105	2.9296797749455727	2.899969802979313	2.855076332302163	2.778006047815807	2.6786263168920286	2.5462939809080822	2.3791371165926867	2.20324061516498	2.0132077152962915	1.812104535779046	1.6193367538318257	1.4451313029961035	1.2805044770019627	1.1253778250487436	0.9857234143366179	0.8558448450621748	0.7383179185137199	0.63471927786561	0.5443090884838517	0.46350149502165383	0.38894926331756274	0.32117539870930567	0.2639313749006208	0.21672360560402834	0.17548572431870002	0.1406513896371679	0.11176950945564232	0.08705532805912959	0.06593462917058349	0.04920608552449144	0.036825023748255914	0.026989254615625617	0.018828192158175643	0.012675252278707017	0.008724382789960208	0.0055667380634328335	0.0033984451007725595	0.00214105310132032	0.0012661087550810241	0.0007213115282819604	0.0004205834590888772	0.00022990442970920486	0.00011985538989579402	8.171958401985955e-05	3.922540032953259e-05	1.634391680397191e-05	1.8523105711168167e-05	1.3075133443177528e-05	5.447972267990637e-06	3.268783360794382e-06	3.268783360794382e-06	2.179188907196255e-06	1.0895944535981275e-06	1.0895944535981275e-06	0.0	0.0	0.0	3.268783360794382e-06	5.55693171335045e-05
trimmed_Res2_DNA_F4_1_paired	0.0	0.0	0.0	9.885292199069676e-06	1.9770584398139353e-05	6.213612239415224e-05	0.000160989044384849	0.00034316085776770443	0.0007781137145267701	0.001475732906861116	0.002732577200742832	0.004750588993952913	0.0077119400998742135	0.011647698579703812	0.01705636559719479	0.024909524157055715	0.03640047024617428	0.05347943079696694	0.07788198068267037	0.10995128076105228	0.1519369410997009	0.20278970854091505	0.2639288286075611	0.34190683784302245	0.430253106410708	0.5242608230392608	0.6283755448490623	0.7412542842856391	0.8539381422474343	0.9697231575905374	1.09986020502209	1.2367023049338115	1.3663775680012074	1.5029795965309516	1.6475590558653448	1.7866437049216553	1.9414487929436866	2.1105310672703737	2.283950160503253	2.459775616294306	2.635017839845613	2.802377248960463	2.9539540829871975	3.0875382730270258	3.2037356462732904	3.2880713105773527	3.3441350391920768	3.377209814705564	3.3688242625515534	3.3220315258349573	3.246646287524851	3.1571660347234727	3.0575914864022438	2.942919272523836	2.8286057535337945	2.719665596946247	2.610461361838524	2.505092620104041	2.405345785261628	2.3115809643842526	2.2093303262462753	2.0981080793453426	1.9714661887984615	1.8229269638460406	1.6650560230576983	1.4990918523275174	1.319374415779231	1.1421367753883112	0.9705450490276601	0.8013766314403808	0.6469895500599105	0.5106812559269387	0.38938589627515413	0.2869629716159933	0.20678054222013947	0.14323929614911945	0.09657083167731152	0.06311617850646001	0.03939853815169213	0.024402549885703426	0.014690956392417404	0.008329064770016135	0.004266209676198498	0.0020914453924031702	0.0011382207874928798	0.0005126230097517561	0.0002372470127776722	0.00014827938298604513	6.354830699401934e-05	1.9770584398139353e-05	1.1297476798936772e-05	4.236553799601289e-06	4.236553799601289e-06	0.0	0.0	0.0	2.824369199734193e-06	2.824369199734193e-06	0.0	0.0	0.0
trimmed_Res2_DNA_F4_2_paired	5.590120434812424e-06	2.795060217406212e-06	2.795060217406212e-06	1.5372831195734167e-05	3.354072260887455e-05	8.524933663088947e-05	0.00017748632380529448	0.00035776770782799516	0.000711342825329881	0.001384952337724778	0.0024987838343611536	0.004467903757523831	0.0072140504211254345	0.011061450810385086	0.01665576383552362	0.024126959796650426	0.036323205055302434	0.05451066188996465	0.07817783428085176	0.11021900708308788	0.1523419620895082	0.20338115918945432	0.2661735845035936	0.344950959201079	0.43510562651351636	0.5325931343063189	0.6381234278747079	0.7523016377557517	0.8688738167130039	0.9864480247581962	1.116954976429327	1.2523644637217886	1.3885160395019711	1.5245236696809574	1.6637987252540916	1.8158737590928373	1.9730330074670455	2.135539206037151	2.307210407060132	2.485890221578259	2.656627872488626	2.821850869590051	2.976286331782396	3.1099530990293047	3.2206109305665254	3.30013318881195	3.3557478994877896	3.3808433476497717	3.366352357952629	3.3185372628134613	3.238218412406076	3.141341625270776	3.0375009456038096	2.921628929231018	2.811124826005755	2.7056616138825835	2.597150388592331	2.490564959791871	2.390792490271339	2.290350603828738	2.1886299773366735	2.077193721528905	1.9474819644896266	1.80119410283102	1.6399498739490732	1.4707732641701272	1.2933596119304853	1.1193433553851007	0.9498075803682181	0.7851757385027749	0.6326493024389178	0.4991781894072277	0.3837911159821557	0.2832947258653154	0.20352091220032464	0.14330553240663393	0.09735893502280189	0.06324662259946778	0.04046129170717233	0.024769823646653855	0.014492387227251212	0.008353037459718465	0.004495854359697893	0.002370211064360468	0.0012130561343542963	0.0005715898144595705	0.0003256245153278237	0.00018447397434881002	6.009379467423357e-05	2.9348132282765228e-05	1.816789141314038e-05	1.2577770978327956e-05	5.590120434812424e-06	2.795060217406212e-06	0.0	1.397530108703106e-06	1.397530108703106e-06	0.0	2.795060217406212e-06	6.98765054351553e-06	5.8696264565530455e-05
trimmed_Res2_DNA_F5_1_paired	2.0660590352609647e-05	1.291286897038103e-05	1.5495442764457232e-05	2.711702483780016e-05	3.744732001410499e-05	7.876850071932428e-05	0.00012267225521861978	0.00020014946904090597	0.0005087670374330126	0.0012073532487306261	0.002142244962186213	0.003609146877221498	0.005964454177418998	0.009348917134555866	0.014383644746107429	0.02158386048399189	0.0321001009734702	0.04759683502482447	0.069473817634444	0.09911530835595367	0.13867000858602485	0.18858728616482678	0.24921320598076574	0.32301283472028736	0.4095716692894425	0.5080090520244512	0.6174869377291357	0.7383759257429459	0.8672708925183922	1.0030070972743463	1.1469158568016549	1.2958064011777362	1.450702720911942	1.6161927583494482	1.793259182818901	1.9757490122559138	2.1639179214661004	2.3582811339213783	2.55508875247275	2.744056968272203	2.9283094043236724	3.104446102227258	3.25643186129554	3.3760515142895615	3.4631359026258113	3.5225970816606216	3.551102239912738	3.5466046876503543	3.4942210520982093	3.3973784086810426	3.2754331479854555	3.135870860153577	2.9824466074819953	2.818149719137352	2.6575717370561787	2.512596374551917	2.3801723206868655	2.2563301595395293	2.1457585538330535	2.048493659600555	1.9521597832208217	1.851079136207576	1.7388908393060085	1.6102773730741167	1.4704658668711101	1.3215120494370738	1.1661547402806254	1.005465707526307	0.8472120418598023	0.69768101918279	0.5570521283739583	0.43233318342353316	0.3250918066245187	0.23730624950317739	0.16894810374777428	0.11619128628238554	0.07714277051595331	0.04916962246541689	0.03044725374526143	0.01831173948689734	0.010566600678462797	0.005923132996713779	0.0031184578563470187	0.0016528472282087718	0.0008819489506770243	0.0004751935781100219	0.0002776266828631921	0.00016141086212976286	0.00010201166486601013	6.198177105782893e-05	3.486474622002878e-05	1.1621582073342928e-05	9.03900827926672e-06	3.873860691114308e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_F5_2_paired	2.04286142885338e-05	1.7875037502467075e-05	2.04286142885338e-05	2.04286142885338e-05	2.170540268156716e-05	5.3625112507401225e-05	0.00010469664822873573	0.00023237548753207197	0.0005592333161486127	0.0011644310144464265	0.0020173256609927128	0.003539257425488481	0.0058911016454559345	0.00920819789055661	0.014247681677859291	0.021778179619970063	0.032583639790211415	0.04809534197717373	0.07003695051145206	0.10011936183971111	0.13980960582554622	0.19014443464410047	0.2530403076733169	0.33017747843842754	0.4179758322853667	0.51573058202118	0.6280892373965089	0.7500927522928119	0.8790828532757934	1.013775091222062	1.1573103655784795	1.310785437574662	1.4697072888555243	1.634825394207778	1.8079553467263156	1.99028072925148	2.181784943534161	2.3787984997327807	2.57478041090983	2.7647665237931944	2.944438740037635	3.1138353632949434	3.2627650686119267	3.3815536303345715	3.4742267622661123	3.527402445259166	3.5473420495931682	3.535609641049584	3.4804664271428662	3.388637252339121	3.261627450153734	3.1179338540365804	2.9668859567755548	2.807499354519628	2.649403585329058	2.503908440789334	2.3710420102451035	2.2472765273664144	2.1384571294165737	2.040826228154885	1.9430293444021012	1.8378347487000826	1.721921514438549	1.596930314702548	1.456984092518947	1.3057306323266427	1.1464270213162633	0.988937726612384	0.8377200164950847	0.6858166710107263	0.5468663437736916	0.42672183277764525	0.3226035696909536	0.23587644130576946	0.1683049691812648	0.11665760189467225	0.0773095371981701	0.0495444968032666	0.03136430687486455	0.019001164865122502	0.010990594487231184	0.0063086114499778445	0.0033426320129613433	0.0016968517743413385	0.0009716359670983889	0.0005554029509695126	0.0002936613303976734	0.00015832176073613693	8.299124554716855e-05	5.8732266079534666e-05	3.4473286611900785e-05	2.170540268156716e-05	1.5321460716400348e-05	7.660730358200174e-06	3.830365179100087e-06	6.383941965166813e-06	3.830365179100087e-06	1.2767883930333624e-06	1.2767883930333624e-06	1.4044672323366989e-05	6.511620804470148e-05
trimmed_Res2_DNA_F6_1_paired	2.6994286240905673e-06	1.3497143120452837e-06	5.398857248181135e-06	1.484685743249812e-05	2.699428624090568e-05	4.8589715233630214e-05	9.178057321907929e-05	0.0002146045756152001	0.0005304377246337966	0.0010730228780760007	0.0019233428946645293	0.003457968067460017	0.0057619303981213165	0.00892026188830728	0.013618617408536914	0.02035639125426697	0.029561442862415806	0.042251456824265565	0.06027959089025442	0.08537887823704852	0.11754526972171171	0.15632256190677274	0.20614321659298823	0.2676483480785798	0.3389105643259467	0.41999060247913095	0.5090096602157655	0.603833839208507	0.7044806857434117	0.8111499575386627	0.9298978227124067	1.056878945189627	1.1829071693625433	1.3164317068245592	1.4573810227171362	1.6067012667730178	1.77112076483775	1.9412522538710582	2.117461506451506	2.2965604973740428	2.471517215072913	2.65336827347771	2.8319179306752447	2.9808521564378814	3.1099158880985875	3.218644823934019	3.295679768294004	3.3475843818780175	3.3678584405592495	3.361845463299088	3.33758164911145	3.304672914755162	3.2495384348224245	3.170758309856965	3.087246086513475	2.99369333840268	2.892518753571766	2.7833606085851037	2.669907672657513	2.5632087071473975	2.445396193991901	2.3034183957935452	2.148927396208218	1.9825076215330344	1.8000235471158879	1.6043959547280446	1.4043858399689901	1.2079551675654796	1.0143885889321294	0.8289297441712352	0.6620780609161971	0.5177936009585563	0.39364012996507086	0.2906096879550942	0.20907209665012652	0.14570300969960043	0.09899614593127339	0.06509132241269586	0.042007158533785366	0.025847029075667185	0.014706487144045412	0.00810773387245602	0.00437577379965081	0.0022999131877251638	0.0012619828817623403	0.000680256013270823	0.0002982868629620077	0.00013902057414066424	8.233257303476231e-05	3.779200073726795e-05	1.484685743249812e-05	6.74857156022642e-06	4.049142936135851e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_F6_2_paired	7.996900188236369e-06	3.998450094118184e-06	0.0	6.664083490196974e-06	1.732661707451213e-05	5.5978301317654575e-05	0.00011728786942746672	0.00023191010545885467	0.0005664470966667427	0.00110090659258054	0.0019632389962120286	0.003542626783388711	0.0059443624732557	0.00940435462136597	0.01437576090505291	0.020572025734238056	0.029841765869102043	0.0431872594665705	0.061007018719357216	0.08608529770966646	0.11896055438350617	0.1594621882035273	0.2106916636260675	0.27291287835733863	0.3446530699460071	0.42707045610266914	0.5177046572027441	0.6166583001319809	0.7207619467824419	0.8274312655766287	0.9476313394893114	1.0756897006536346	1.203653431832397	1.3354396813011362	1.4754534082468727	1.6310024466249562	1.7967208764090807	1.9661458694304523	2.1443434619583193	2.3238965290680924	2.50040144438945	2.678826948572681	2.8516906086749945	3.003305172160466	3.1270158852557843	3.227209047714198	3.3038593360184434	3.3507078429545283	3.367571972634821	3.3634349096041065	3.3341622564650675	3.2929635595119717	3.2394962848534234	3.157906577866244	3.0663887192953685	2.975571922307662	2.8776458810526138	2.7706167017499563	2.657969700065063	2.5414335392552903	2.414280160628936	2.2716967630893796	2.119838294148167	1.9506105579981052	1.7667111756360254	1.5745989767806272	1.374755108259902	1.1834825839242689	0.9948850227016002	0.8112921881800697	0.651272882596762	0.5111591943986726	0.38786965137993445	0.2865542572617718	0.20668788226515716	0.14512641179941557	0.09962938099514279	0.0655132719754284	0.041915752336640924	0.026225834167321167	0.015196775991045179	0.008506036166887417	0.004542239306918257	0.0023697480891140435	0.0012968306471923309	0.000733049183921667	0.0003451995247922032	0.000145277020086294	8.130181858040307e-05	4.531576773333942e-05	2.6656333960787894e-05	1.732661707451213e-05	5.3312667921575785e-06	0.0	1.3328166980393946e-06	1.3328166980393946e-06	3.998450094118184e-06	3.998450094118184e-06	5.3312667921575785e-06	1.0662533584315157e-05	6.264238480785155e-05
trimmed_Res2_DNA_G1_1_paired	3.5569917289681744e-05	2.188917987057338e-05	1.2312663677197529e-05	2.188917987057338e-05	2.7361474838216728e-05	2.8729548580127568e-05	6.019524464407681e-05	0.00012449471051388612	0.0002325725361248422	0.0004569366297982194	0.0009576516193375856	0.0017921766019031958	0.003220445588458109	0.0055174414011264035	0.009490327547635471	0.015985941674228125	0.025005651854646267	0.036567243047534746	0.053752985393418676	0.07899805015289933	0.11231611806339584	0.1558030780975156	0.21276146026823137	0.2856852630070466	0.3710174945849931	0.47380497903597996	0.5957290789888157	0.7322929360538392	0.8772540297467114	1.0216925192701736	1.1711586797951583	1.331840308856328	1.5096050747327383	1.6867268459504505	1.8587251810047067	2.0520682025802555	2.2768618714085926	2.511167756964436	2.7377946446069332	2.9891973477154368	3.2542219610721457	3.516339417727294	3.7698571628407915	3.993548164233148	4.176378907175855	4.293290384938329	4.368563170292005	4.414240416386924	4.386743502248258	4.2760129816517365	4.093506472185863	3.830755597388211	3.518494133870804	3.1764401284758046	2.810145224447888	2.450986193057778	2.1146835696737725	1.818502444918786	1.5663979199806828	1.3526692315769204	1.1786584600483134	1.0325591290021716	0.9048822789646008	0.7969891433088027	0.6983004077885806	0.6019264530396717	0.5146241952733736	0.4353812599206723	0.3582615750154165	0.28852812024273733	0.22704825435500625	0.17397930583254298	0.12911606361406094	0.09290999203439064	0.06515314388476168	0.044409041736167665	0.030118143428167064	0.019634594343904327	0.012337289004551923	0.007476522999542721	0.004431190850049199	0.0025213599063416718	0.0014569985351350408	0.0007907466228244634	0.0004555685560563086	0.00023667675735057473	0.00012996700548152947	5.609102341834429e-05	1.641688490293004e-05	1.094458993528669e-05	8.20844245146502e-06	2.7361474838216727e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
