Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
trimmed_Res2_DNA_E1_1_paired	25.985839990134835	25.705327308800488	29.520401118069795	31.556142290978155	32.112310092575996	35.291404523856734	35.66015030602809	36.283209733983576	36.890000618559675	37.106649953634516	37.20570208708923	37.22420473027288	37.28926886378534	37.29512331258708	37.33407846595081	37.344474493817515	37.3481125519004	37.35079724660146	37.338637727610426	37.32115454230094	37.30282725482553	37.28716078061437	37.27294454407185	37.26202990623457	37.23866680123982	37.19195871094283	37.162507309799196	37.13430753171244	37.09330134306923	37.048681507595504	37.007090535017035	36.95338977988415	36.897547086365364	36.85384248079783	36.81386262438579	36.78221680662408	36.73886104487313	36.69629004594428	36.638869018597454	36.587942457260766	36.5288610541449	36.452498087034655	36.39642855263071	36.325068085838424	36.26134274645331	36.22004303742746	36.15681817352655	36.086491582703694	36.01411228917664	35.9217692899832	35.84296153282188	35.766586639445904	35.6775336919855	35.6293343374213	35.536409932074775	35.42546429097589	35.38253528643092	35.31547597830697	35.2094170837982	35.056837900196186	34.89680955718735	34.81062102432204	34.6888674028387	34.681747126200435	34.659751341381266	34.633488020902	35.01837581643564	34.128538231417025
trimmed_Res2_DNA_E1_2_paired	32.78448880148698	32.939312063622374	33.00814429844935	32.98402518637256	33.00743847814716	37.27128967838473	37.26516291762547	37.26025653404986	37.2641641622947	37.25687909224579	37.24586804122018	37.23508919511346	37.208697637830525	37.202624799050895	37.181718515080604	37.15325198809981	37.14287117918535	37.12510190671352	37.1162842921472	37.11525335052055	37.10774577117769	37.09828343728977	37.08578814768133	37.04731234495444	37.02717376374491	37.00726175816383	36.966810193704546	36.92021062288165	36.86790770665755	36.82305908357536	36.771075526931384	36.719885236649404	36.67558730387056	36.62033887798573	36.56659414816054	36.511336304803955	36.43470849613573	36.34992058726877	36.275545951765324	36.18506994294019	36.10161025521613	35.98910709784647	35.90684098071755	35.81979361866099	35.75907027301996	35.66511614351822	35.576703897825624	35.51197997505463	35.406158737679036	35.314338506938086	35.203248881814666	35.10436220301568	34.98793854739351	34.882877172088186	34.758125803710946	34.61787186024418	34.49641422043917	34.38602765271456	34.20538770638922	34.03511839261836	33.884229507143814	33.727618695583516	33.59384223626917	33.496826711807344	33.44717479040054	33.56180721853009	34.391129949550375	32.45644164590094
trimmed_Res2_DNA_E2_1_paired	27.781948099198555	27.691547317963128	30.69403507754985	32.24032443769845	32.66778239302789	36.24613621330528	36.46479573713496	36.93634822139244	37.43179119417727	37.60224161711706	37.687229938248024	37.70179860315669	37.73740481501311	37.742989674075034	37.771065635072276	37.75853385024212	37.758612622117866	37.76331273071946	37.748503137940375	37.71769055991963	37.70849779181219	37.69266302977469	37.66527232880772	37.65204087978088	37.63019058865521	37.584590576992206	37.54230276702291	37.51478337428627	37.47349986935858	37.425306904045	37.37947580008379	37.324591633879734	37.27120203816336	37.21192612891636	37.178870982230585	37.143479741645706	37.07665047667461	37.05008578917823	36.98677359970624	36.93152471709854	36.871349245834224	36.780992390031535	36.72488786814801	36.65690858319342	36.58384050547795	36.53343510366011	36.477061393496534	36.400872090047976	36.32946962030019	36.24636847992613	36.161968281686484	36.087531427526294	35.998903062686146	35.93077795600047	35.84259114175557	35.43635094760718	35.81580910730965	35.83616803880246	35.7653639431679	35.6231815804462	35.51993343352013	35.44971648051295	35.35488165761626	35.36749596229467	35.38781009727475	35.39126537296775	35.768260224341105	35.0722399770577
trimmed_Res2_DNA_E2_2_paired	32.93382126501347	33.09598971420301	33.14744235692669	33.12803130226148	33.1089512233313	37.48144581864072	37.4669929399506	37.460162426036426	37.47735718872807	37.48036055927392	37.4691514552122	37.44740595075981	37.417977132992974	37.41400075373075	37.38863775200489	37.35124514706901	37.33049569799928	37.308968089300706	37.28772553760059	37.27801935553315	37.25892501793319	37.23611401255642	37.216085106449846	37.17878707432378	37.14717010363172	37.11129821492803	37.04623661762004	36.97419268066396	36.9109409595916	36.85534253587882	36.79006254812847	36.723885675498806	36.667316687413035	36.59265318547267	36.53651429997628	36.47008387036867	36.37785202858822	36.27598558908254	36.18188968812128	36.08201824021418	35.988944162088835	35.8489579982364	35.7641075015856	35.684990993430155	35.60383191929783	35.50080800324699	35.42124374535091	35.35121158906675	35.24529413995833	35.16674526224095	35.074993965176276	34.99085591193327	34.90478089905996	34.80033048405181	34.69239360926488	34.16404001701788	34.7125086792785	34.78555931634257	34.70160182132373	34.59834000832147	34.51899810280574	34.44358144486554	34.36573515504866	34.34772647802026	34.363487665489906	34.511511073572876	35.2088932143562	33.96091055083956
trimmed_Res2_DNA_E3_1_paired	25.978900227232206	25.929677330730755	29.544377643425	31.469780043646995	32.02767500381584	35.18617707940339	35.5054229040301	36.14300118969453	36.80559838186916	37.03123469836639	37.14811682393383	37.17164111701087	37.23266793910666	37.24267199859713	37.283132656004724	37.287395193559796	37.294079494209605	37.295790839215705	37.27841633898623	37.25938907730338	37.23958679164221	37.219590238450586	37.20384432325665	37.18866996412109	37.15846568035589	37.105626305196424	37.0686133558949	37.034207425480545	36.98818466824455	36.93690433826808	36.88483884066618	36.82315956003331	36.757451655218276	36.70346459677059	36.655428187723814	36.61476565867838	36.55977449526068	36.51572114379823	36.44650050414942	36.385455527972766	36.317702364961576	36.21723461948103	36.15099727831566	36.072915978691576	35.99352831187666	35.940956010746405	35.87482448651018	35.791651065182904	35.70655730582818	35.61147413774717	35.51761050525593	35.426993131944116	35.328164178362044	35.26761954970191	35.167047152259556	35.06080048657011	35.014387111744846	34.940395152525355	34.832527332445295	34.66431526470287	34.496356916000536	34.40782597565403	34.27794792021599	34.28368763590818	34.29103466028667	34.28030031693373	34.742320185365045	33.99749494167706
trimmed_Res2_DNA_E3_2_paired	32.76314354729231	32.91127983135599	32.98019939769084	32.961011738681194	32.96295612636088	37.230477825566595	37.239415263875735	37.21867755690941	37.21427634597563	37.20536479645967	37.19317552836864	37.185543718204784	37.16328916594928	37.1611577810785	37.13452639747024	37.1023758540218	37.0867003203564	37.06952830125431	37.05841923725404	37.05856751734861	37.04329784566059	37.031600348546746	37.01900315782328	36.97826495049509	36.94980998873808	36.927364506632884	36.88672759065918	36.83001573672932	36.77610274577063	36.71984815410147	36.65822690557843	36.60336807394606	36.550361611586666	36.48304352251511	36.42413035204724	36.358427076450276	36.26837340277102	36.17425277962777	36.08546714890639	35.98180524296241	35.886030305618654	35.74850135958248	35.65905289017008	35.57370530424094	35.49090077164586	35.37190255099832	35.27200386016643	35.19983135405383	35.08551170976921	34.99408700386307	34.8724225165073	34.76876773022338	34.655743547951644	34.54506539804789	34.42297627832865	34.28726445733322	34.16701155620564	34.05931108882247	33.894686422404305	33.72474704919688	33.58554267793354	33.44407605063641	33.30489004029039	33.225920968847106	33.20244311659092	33.336032057556686	34.203626880596815	32.52414606075786
trimmed_Res2_DNA_E4_1_paired	25.588323176781472	25.483426839327684	29.406797036889518	31.456052078540473	32.033143947527904	35.190530901299795	35.49680938729573	36.1337908719313	36.79069333283275	37.017841481578984	37.13107709966198	37.15471550415604	37.21451817876658	37.2219109312105	37.26352699940102	37.26478098370403	37.269382377552986	37.26793819118477	37.24920173384823	37.22940794418382	37.20916818931913	37.1877514586401	37.16947583409282	37.1521291527464	37.12272331063975	37.0689152104212	37.02849599876012	36.9949722717904	36.94614220580235	36.89488353789647	36.84229325251029	36.77753440777067	36.713334190822565	36.658122102948	36.608977709267485	36.569733771144264	36.51280914629086	36.46742250448847	36.39905712936655	36.3364039850011	36.26636845802269	36.165671683468034	36.10293310404745	36.0230697420522	35.944180381012075	35.89182048454151	35.82315664321595	35.73986097013475	35.65412550340638	35.55566139771625	35.46359837790053	35.37475007181226	35.26882658205858	35.20748564379442	35.10418250439759	34.995469478983	34.954288080706775	34.87926539879386	34.766179080996096	34.59299664565455	34.430754723681396	34.32829722890511	34.20359137574425	34.21372362230116	34.217979858490985	34.211177026617584	34.681321116283186	33.95330202632363
trimmed_Res2_DNA_E4_2_paired	32.704354838624035	32.87062111633042	32.939488787948235	32.90783740892157	32.90614931288469	37.18670833797815	37.192975713887115	37.181875559467215	37.175203322868654	37.158759785083376	37.1524494305979	37.147013655786765	37.11724407311843	37.111495360546996	37.08663019255621	37.058611783857366	37.03742670333297	37.0208325687405	37.0035630520549	37.00597378787842	36.99116848036155	36.97211133912593	36.95755172164026	36.915674658547545	36.881415204564746	36.866329724205286	36.821253177830016	36.76176564300714	36.702947305860135	36.645559911682774	36.58274017848166	36.52524077763613	36.47213988739551	36.40500914684684	36.343555310913615	36.27940192999421	36.18926195570452	36.0908555394778	36.00095111964658	35.90167894747215	35.80652765866614	35.667513890185546	35.580671241887906	35.4939573344661	35.41338614116085	35.29488917777407	35.19586440440251	35.12550369455557	35.011540314699246	34.91970320586778	34.80410125228174	34.70329093126856	34.59028722719585	34.48157963774931	34.36251190588685	34.229189530090366	34.118656164596835	34.015841830258864	33.845800197104154	33.68991507069417	33.55174836103677	33.41533547899239	33.28186055299581	33.20138947999473	33.177980016243716	33.32149574193419	34.178214045916285	32.473827834263105
trimmed_Res2_DNA_E5_1_paired	26.6564094970183	26.59854804144395	30.10385308492283	31.875114639800458	32.37800447347007	35.7412608188793	35.990574867605034	36.54999890743789	37.11963356706814	37.31727207328857	37.41730657786043	37.437066397162496	37.48897617230881	37.4960879801001	37.53204436446957	37.52988742917876	37.53355867208706	37.537679119220236	37.52012557272367	37.49739711199324	37.483466297545085	37.46575264178901	37.44514089959277	37.43308427693454	37.40675231765765	37.36012729161458	37.32248046704233	37.29081121097132	37.249925318626524	37.20314165752501	37.15454882103455	37.09782073676271	37.04052102068833	36.98418917962308	36.94648268435098	36.910657338546805	36.85096896206021	36.81573416467619	36.75506211029598	36.69750388548428	36.6356835386822	36.54754675993611	36.487662891011084	36.415760153844886	36.34647404352259	36.29601132953255	36.23902849205827	36.164827020052485	36.087795714691495	36.00088983164165	35.91922465705899	35.83755257145036	35.74835891314721	35.68828860380114	35.596330663034024	35.33384367143155	35.505218830267744	35.477807877150084	35.393077994697585	35.24536590339346	35.1113122783635	35.033645573550196	34.929190541365834	34.932861795639646	34.94426880325352	34.935720248045556	35.32082772506658	34.641265930025604
trimmed_Res2_DNA_E5_2_paired	32.92902763377528	33.05186537000532	33.13366410364179	33.11419778813074	33.12847670692025	37.447859285054356	37.427996340564476	37.43016559301199	37.43776340494488	37.43554725361436	37.42318993526824	37.410901959483276	37.38810702192836	37.38177698159285	37.357579899700866	37.32578428944183	37.31049145097015	37.293892539228146	37.2766141998961	37.26896570024565	37.25801990876872	37.24128064481721	37.228532001860636	37.19088290398766	37.16338954981013	37.13942198862672	37.094788498024144	37.0396474394381	36.98670099782471	36.93727583015914	36.87858977263218	36.82456329272924	36.77775913058839	36.71214895724522	36.65751527182766	36.59868494925841	36.515815683862726	36.42757036533982	36.34791353565416	36.25233212411186	36.16565684351835	36.046187698092325	35.963074140598856	35.88605922084507	35.810167781392835	35.70613118722012	35.6205592214657	35.557830289095776	35.45057233125421	35.366118505057095	35.267063125291365	35.169431375614764	35.07209028039758	34.97192108188301	34.854510271954766	34.523681024871806	34.72520316648473	34.69795466363253	34.571035208302575	34.440795517775	34.32562900324015	34.21555228891444	34.10768025684992	34.046123731230864	34.03441181788451	34.16562580846889	34.90709300636661	33.43633013429612
trimmed_Res2_DNA_E6_1_paired	25.929007132798123	25.91157865111595	29.474002784309334	31.44468705545383	32.00770391433895	35.13152763026584	35.469609952029096	36.11419312396255	36.806261398351815	37.03444319208103	37.148264958292344	37.17439417109506	37.23344336638529	37.245154561688594	37.28663081702504	37.29017759735775	37.29487033327675	37.2959222830911	37.27949631689154	37.25969269260888	37.23918764181218	37.22013723383837	37.203248381151006	37.18635382976263	37.155566513946546	37.10151934967335	37.06330369350289	37.028563819448735	36.98071465357901	36.92823796012642	36.87604132363653	36.81227953055469	36.745677960782906	36.68753938752185	36.63936038083735	36.59748295214595	36.53962548440858	36.49306041063776	36.421193286717454	36.35560386703213	36.285134748444904	36.182779786844264	36.11296256656482	36.03384745043612	35.95158745265678	35.89523225653397	35.8266592601735	35.74244866330369	35.65307913152193	35.55440654350152	35.46059931093136	35.36779492811351	35.26549906813078	35.205326135461505	35.09904579317761	34.987341571373236	34.94382754275647	34.870607613108795	34.76154626098875	34.58879790388944	34.41837934112003	34.327533807554914	34.196885994996734	34.212047254616074	34.223711108667594	34.22458941127637	34.7292982950807	33.95048377341947
trimmed_Res2_DNA_E6_2_paired	32.77064108258907	32.926120429204886	32.98702966530997	32.963347231578645	32.974784053423726	37.22364173740781	37.21849974629383	37.20206767108678	37.21270065696145	37.1960053473571	37.18685645519217	37.17410229122733	37.14524818754714	37.14085444347474	37.11573766949267	37.08360359106304	37.06632035787234	37.04650094438873	37.03490075978121	37.03524201319455	37.02125440718541	37.00567911268034	36.989950925826165	36.94919191659776	36.91900832876551	36.89547679663707	36.848449565812174	36.79026801674719	36.73367959653805	36.67702849061773	36.61486294168162	36.55366504737444	36.49620527298525	36.4273145426139	36.36547479221396	36.29882998829714	36.20232192433128	36.100949753109475	36.00424957453498	35.90008511579836	35.80164861140892	35.65485326452747	35.5587638629699	35.46764827144155	35.38240181797907	35.26374842130036	35.165997156424865	35.08733557534394	34.96751597923891	34.876601283990325	34.756831078235535	34.652609242719976	34.537942506402096	34.427354375094794	34.306891455157825	34.17097264105492	34.05478733533486	33.949345471956676	33.77835825177573	33.61176206842141	33.469757417823736	33.33315513025917	33.19764415097838	33.1164035752277	33.095729460909666	33.24395211042651	34.13719719712743	32.46284888765534
trimmed_Res2_DNA_F1_1_paired	26.65657313343882	26.53605117807702	30.034215240101663	31.811962921508723	32.30993304893153	35.67113256442152	35.940494043500834	36.49491243707291	37.062287793131674	37.258663643970024	37.36106187059926	37.377579405890515	37.42819783585131	37.43513537579059	37.47039391222248	37.46671130664848	37.47046688256509	37.47176421719607	37.45559574341152	37.433513406983366	37.4168641778096	37.399478745106	37.38013734511425	37.36605310436347	37.33999025578056	37.29022056425056	37.25224203121415	37.22176362357929	37.177870500718726	37.129052317524426	37.079158827215075	37.018900817618075	36.95852699338741	36.903273722336344	36.86065231954272	36.821412825743494	36.763873135783605	36.72553347597945	36.65836112201882	36.599981968890326	36.53451338412912	36.438613450703244	36.37780836404434	36.304164286219944	36.22889614091123	36.17722096294441	36.114298107840085	36.034933968137	35.95840010828364	35.86731736655494	35.77911756687426	35.696743955821006	35.60050092221208	35.53979506428257	35.444782102293686	35.23365620250324	35.33762594287214	35.29726609477679	35.205095557049866	35.04692273782062	34.911226546753994	34.825795782746155	34.7103204133766	34.723152148705395	34.732365445282866	34.72614519887889	35.13430680737632	34.46869457445047
trimmed_Res2_DNA_F1_2_paired	32.827255825384064	32.99430237710871	33.06812663745478	33.06228298483576	33.06160231415565	37.339961777015574	37.34280027436967	37.342066207860256	37.34035166451629	37.34116812503469	37.32259412313452	37.30787186306923	37.28142317842013	37.277794918462284	37.25289564780954	37.22305966709378	37.201674489051776	37.18219431629742	37.16799642761423	37.16544216881452	37.150781229362536	37.13385267381322	37.11828292191238	37.080220748271756	37.05198676115859	37.02720780178661	36.97521468892849	36.91366580028298	36.85646334401547	36.803002676914865	36.742442204728334	36.68210327032388	36.62677750382363	36.55955356456488	36.502005742055104	36.4367510225791	36.34912968359929	36.25111703837465	36.159556413925415	36.06208946576567	35.97017216667453	35.83307053918509	35.744772510855476	35.660149423832365	35.58071245949086	35.470972050058094	35.38048128583744	35.30993128751708	35.2021050081362	35.116401848300896	35.01132428437204	34.92016959538253	34.81786736604323	34.714170491427474	34.602454276335465	34.32646157865073	34.441251761429555	34.397428868310854	34.26239180899731	34.12818295528636	34.014298228627624	33.90574203283123	33.79425736397527	33.74020799455337	33.73011111205717	33.874497265711526	34.664706043340814	33.25922883445163
trimmed_Res2_DNA_F2_1_paired	27.00232528878512	26.99590142018352	30.28363837436788	31.937856942540385	32.40454147353873	35.79072479450247	36.074721595859856	36.61104600643996	37.19522953362121	37.38676094868687	37.48556030239662	37.50190961498767	37.54949029309777	37.557527531816845	37.58875619132711	37.58424296122946	37.587380964004836	37.59089343353175	37.575684472307394	37.5497476163077	37.53584634435176	37.520847876962236	37.49930434542671	37.485612810183966	37.46043379087689	37.41353031600546	37.3733818523048	37.34512364735663	37.3031629008605	37.25345719263729	37.20625112148642	37.15006452218601	37.09004468616004	37.03381877261778	36.99686763357455	36.95812501856	36.89734424725103	36.86315145654639	36.79675765184278	36.740254673845044	36.678393980692334	36.58452025001726	36.525281591492316	36.45383344740458	36.37847417674473	36.32995193586541	36.27099600073585	36.19145827096005	36.11790000160791	36.03190977150046	35.943483402692664	35.868496707759846	35.77663032385216	35.7116540022306	35.62389543627161	35.323247266054274	35.542695245224564	35.53287924236988	35.453242660289575	35.30229321220928	35.181145957895794	35.10886260883942	34.99972867794597	35.014526926085445	35.03112934120429	35.02805211613094	35.44008888580248	34.720658771953495
trimmed_Res2_DNA_F2_2_paired	32.925521776682935	33.07558019983356	33.12567246071289	33.11014894349144	33.12977990165663	37.46610003309743	37.43053960030764	37.45277732825628	37.47110707474924	37.4674085215498	37.45546365189432	37.43862955712562	37.41319209294694	37.40921878871923	37.38383527646731	37.35140073250677	37.33321391375325	37.315275220583885	37.29884635413826	37.290856870165165	37.27575614929283	37.25872959140081	37.24200596628672	37.20646597578102	37.17768839941318	37.15076654218933	37.092191855070546	37.03125814519164	36.97500770932093	36.92155402468054	36.86129784051805	36.80294472364317	36.752886967881246	36.68846566132317	36.63276615762762	36.565247031823816	36.481662850539955	36.38972857105321	36.303959631171836	36.20859268838666	36.11654800934916	35.982182025668834	35.90245459959311	35.82493701919034	35.7430388920667	35.64004031413164	35.55186712319408	35.4820018348914	35.38132467004391	35.30158725006203	35.197123910789784	35.106169358602656	35.0077816273114	34.90426494284557	34.79480123840919	34.398079096599545	34.680442366569714	34.680440205907665	34.56198602514868	34.43552269904636	34.33474610456365	34.22871837078536	34.122621580806104	34.0792265695589	34.07636391019054	34.21651137971142	34.976795948552265	33.55755350768068
trimmed_Res2_DNA_F3_1_paired	27.18121667494475	26.988974790892335	30.494165058157463	32.16724888738428	32.6177156450456	36.1405469256734	36.41332669646748	36.91099642883518	37.325156031986104	37.48469853254109	37.55751263293961	37.569945450595725	37.619646726618114	37.62075879687574	37.65047551361679	37.65113795134576	37.65041182191952	37.65570681684743	37.642601908533834	37.62022153867636	37.609912739950474	37.59649729604502	37.57896390842756	37.57240279308148	37.556171239513816	37.51914732200325	37.48568472905166	37.46274054442208	37.43157868731235	37.387539570119834	37.35038961357233	37.30484530069104	37.25331233740573	37.20754963252645	37.179301890953596	37.15327582156725	37.10227959857305	37.068647385155	37.01728043901695	36.970211558473906	36.921803334099465	36.85535843648652	36.804476204919325	36.74140648239885	36.685387233602455	36.64973728079087	36.59818764799299	36.53402728559469	36.46884029029663	36.39236940129787	36.32236562902114	36.25533719678137	36.1850442049698	36.136910795829	36.053002037760166	35.75642321406981	35.963933426757364	35.95191443113772	35.87770274048961	35.751411296967916	35.63667796437849	35.576445116544065	35.47676596343668	35.457111197019685	35.43275742745463	35.39019669934072	35.63510472599705	35.00441956558821
trimmed_Res2_DNA_F3_2_paired	32.9720315432139	33.13241988713963	33.20522568998659	33.17280159126102	33.20296384134191	37.55179947667464	37.53643335883719	37.522185988968204	37.52303890674546	37.51857797553009	37.516074836730525	37.51135069792326	37.48821411588288	37.486661757484015	37.471698219658386	37.44380611577374	37.439293735330935	37.41805644411106	37.40695272231427	37.39715254256264	37.39135866974358	37.38294232985683	37.36953195484078	37.335647498059004	37.319581024996	37.297604138734975	37.24927530859564	37.19693425414631	37.1483222604179	37.10585064217649	37.056163911662836	37.00592069422804	36.96603785697846	36.91194389241913	36.865689306919954	36.8163440322235	36.743128927576606	36.666127142159496	36.60205749306262	36.515107868941705	36.44459333633661	36.3463078903809	36.26311330670994	36.185817354862145	36.133481497998886	36.05416149619863	35.98267716721671	35.9196372060788	35.81794478701619	35.73767142743455	35.64299146518433	35.54987415294809	35.44440723570432	35.34103139924013	35.21767388682787	34.82432665186032	35.07255878395297	35.04736656585369	34.9162664519616	34.774557481392506	34.648361880959015	34.52522609414702	34.4168041483254	34.34689074401326	34.31751397638999	34.42014746348652	35.12547369965897	33.73166311088702
trimmed_Res2_DNA_F4_1_paired	26.494244262212444	26.492161949899337	29.987895256439128	31.78142949165738	32.28177930783676	35.59876772649467	35.88779110526438	36.454045385015135	37.07155130517819	37.27728314440738	37.38446248924835	37.40401329364066	37.455728681581306	37.46728937094761	37.50097457530205	37.499478561391555	37.50341705860379	37.5059027817683	37.490340755152346	37.46604640979989	37.44902956093219	37.43167121671398	37.41197110678232	37.39696552315057	37.369736200993444	37.321301594970606	37.28059156285591	37.24999837850515	37.2068900132644	37.15522645626453	37.10758968260461	37.04842648432492	36.98625145891866	36.93096354799915	36.889713401637906	36.85023611809808	36.790726830232444	36.75444542770881	36.687185949161076	36.62930518262754	36.56428459021184	36.46817288651231	36.40972266126184	36.33525719324134	36.25753694631429	36.20962480372878	36.147077093921695	36.06598760310535	35.98968282029814	35.8988947649122	35.81061474095348	35.730798189456046	35.638527620857175	35.571041980434764	35.47881132656137	35.22089318824172	35.377338160861406	35.35103528637343	35.26003397837707	35.10325483527065	34.97330836169647	34.89392046152432	34.779739674550754	34.79570611570894	34.813161967788865	34.81243326401603	35.25385064199925	34.52212980323602
trimmed_Res2_DNA_F4_2_paired	32.870730760508394	32.993807710282	33.082276497985305	33.070535538217385	33.08040378521759	37.37931930670114	37.37382007802064	37.35063628595978	37.357117685365594	37.35736618656385	37.350135599640744	37.338227369877316	37.31274122580687	37.303730450888224	37.27645191493991	37.24512513218028	37.231404853469776	37.21233290211053	37.19412665831986	37.18721731228523	37.17199497461763	37.15805809833132	37.142739936007274	37.10124130267141	37.07340404795665	37.04547048498171	36.994688566026184	36.93584026489195	36.88014193086697	36.823627444431935	36.76236984374593	36.70429384354247	36.649263906764844	36.580731042705395	36.52227891259028	36.45520673092186	36.370034968532195	36.273653101032096	36.18017910008059	36.07915506349603	35.98686263446602	35.84998222614061	35.76613666086121	35.67916577399431	35.59528781792137	35.49077273164582	35.402978213094045	35.33082128201424	35.22118654409011	35.1353995340175	35.021739868577974	34.93120836027893	34.83178116113436	34.72283356407873	34.60934111421483	34.27763304584572	34.46664395746091	34.450145025405064	34.3220734547759	34.17856898283355	34.06968674044493	33.95539773512466	33.84869310456634	33.80854584512715	33.80500526726247	33.95238384834089	34.75394290503382	33.2752268541919
trimmed_Res2_DNA_F5_1_paired	28.484720114126713	28.44250734784644	31.12427684504556	32.497530140999	32.88337792647615	36.59252625283097	36.77718130304954	37.20227081171454	37.6473517731909	37.798989377692806	37.87733237145201	37.88972548320468	37.92043499573095	37.92482132107091	37.947492987047056	37.92955816740149	37.92575160531287	37.9320204529771	37.91706045664144	37.88000953186385	37.87546730827653	37.86068218921825	37.82889992631564	37.81872588016648	37.79646490689012	37.753134638174345	37.709630102731765	37.68330666872713	37.64427258470149	37.5967923386761	37.552119988831336	37.499466209909	37.44994754331201	37.38764298607666	37.362153408292144	37.328581972353284	37.25764229420594	37.23751183071671	37.17769135701208	37.12449438292158	37.06542787424289	36.982121467922624	36.92731776553414	36.861763725456235	36.79565093291394	36.74524241786107	36.69428201245488	36.62259911675597	36.556018632090314	36.478422300188384	36.40032067859531	36.32959067889866	36.24752328675794	36.179903593670176	36.094783178972875	35.570070249642626	36.130224169325636	36.19123108850896	36.13580537625293	36.00858855209344	35.92376603186	35.86392223612141	35.783769670254785	35.793578763708766	35.815606433352514	35.821884836816636	36.150676770186465	35.459575676788084
trimmed_Res2_DNA_F5_2_paired	32.984163019189815	33.19286744928513	33.21987745392298	33.207629575268015	33.18897681308129	37.60939703868415	37.584884991364866	37.58652519005725	37.62158801922034	37.6426087434118	37.63770587928261	37.62772889807907	37.59749001613386	37.59221110480324	37.57521741641543	37.540986767705945	37.51839857828489	37.49885177517844	37.47434630102082	37.453342867102435	37.43985419376418	37.416810143890146	37.39241393230719	37.3619241270601	37.33002400191282	37.2904110639665	37.20784545036797	37.127580820075444	37.06263594331067	37.009540697340746	36.94595784202738	36.88349833484668	36.829651072416524	36.75850427472449	36.70549205064432	36.637997514617425	36.556488686146835	36.45914722866281	36.37190697994164	36.27663208031811	36.18707133665295	36.05739040441546	35.977299433273956	35.907155961488236	35.82587978044957	35.73111301200745	35.65505858562239	35.58902854652827	35.48617663130206	35.41335040242806	35.332438012611135	35.25087596040689	35.16882746980174	35.06905899045286	34.958073177512354	34.259634741209624	35.068011697734356	35.199822101997526	35.141010181340505	35.05357803634299	34.985173642394415	34.91675120445598	34.84297734556554	34.829607777853795	34.84131844076122	34.972177076278996	35.58166132641604	34.361059175144646
trimmed_Res2_DNA_F6_1_paired	28.3905727368508	28.309472397523063	31.01826728530588	32.41190823104477	32.78893066449017	36.4713121152182	36.71048949021235	37.132673474796725	37.58656769648372	37.74356764582158	37.81925925869615	37.83196957784645	37.86271886329579	37.86659848092859	37.891620365289775	37.8752329956165	37.873656523396704	37.879092454278776	37.86510717866234	37.83164195724409	37.825889360836555	37.81164569744581	37.78347780550288	37.77234773244026	37.750645874410345	37.70830389128133	37.66613455582036	37.64029419010596	37.602174635709076	37.55557084258632	37.51374541780491	37.4618291997353	37.4122256296237	37.35293997068546	37.32625622694988	37.292194232128935	37.22581762476665	37.20321164030271	37.14384905147496	37.091372278274264	37.03317504084329	36.94734178248957	36.89350789983503	36.827795849925025	36.75866754835258	36.70916839560109	36.65750681686014	36.58324162153279	36.51470841071608	36.434604889892114	36.35300280268028	36.279696141064306	36.195057888906	36.12696243063956	36.039179839390826	35.56311640378468	36.03620082834439	36.07917129899808	36.01750252621824	35.879192982282845	35.787624195752926	35.7249693467533	35.63479942659117	35.64385298422885	35.6660053246261	35.67476286350309	36.0415713250289	35.28826530701034
trimmed_Res2_DNA_F6_2_paired	32.97815435488878	33.17642319209601	33.23101992879173	33.20998683273061	33.236153882367944	37.63319863973511	37.58855595470468	37.524012279677386	37.57906478558267	37.56767798090358	37.575326036392354	37.56247059980444	37.53742669668892	37.53183647162575	37.50674597888947	37.47469354156541	37.45634589187874	37.43651380890838	37.412927745525536	37.40065086460399	37.38516964404933	37.36190968086164	37.34104848584004	37.30562932396343	37.27276687612629	37.23688775034523	37.16600048848512	37.09135830953308	37.02895113242915	36.972243323905545	36.909211965344056	36.847117869948605	36.793453658721475	36.72069286150899	36.66462578244635	36.59672013413901	36.51165465427325	36.41402144773283	36.32287443407593	36.22359121919227	36.13260240933499	35.99675714790939	35.91516243781757	35.84061995864756	35.75931193040931	35.66005145967671	35.5810167922686	35.51498351741385	35.41240537403009	35.33686528906381	35.24883565695605	35.16547580141197	35.08016485975085	34.979577313200906	34.87288272105555	34.22508418082458	34.92142436553448	35.02937368395054	34.96162132367826	34.86861543376483	34.79778359352132	34.72743869081724	34.65588606776358	34.650171623096504	34.67196788147789	34.82735506110296	35.49283852128286	34.22794617007507
