Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
trimmed_Res2_Phage_E5_2_paired	0.0	0.0	0.0013392035087131928	0.0	0.0003348008771782982	0.0	0.0	0.0	0.0	0.0	3.3480087717829824e-05	0.0	0.0	6.696017543565965e-05	0.0	0.0	6.696017543565965e-05	0.0	0.0003013207894604684	0.00023436061402480875	6.696017543565965e-05	0.00020088052630697894	0.0005041137361246895	0.0	0.00024014199939484214	0.00041635512316304983	3.5123631671119175e-05	0.0	3.6099844951165934e-05	0.0006966213862765586	0.0	0.0	0.00015476587984983065	7.899383966541369e-05	8.078444931664435e-05	0.0	0.0	0.0	0.0005399084585208578	9.298355399880423e-05	0.0	0.0	0.00010423604878664028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_E6_1_paired	0.0006518363043488889	0.0	0.0	0.0037480587500061113	0.0	0.00016295907608722223	0.0	0.00016295907608722223	0.0	0.00029332633695699996	9.777544565233333e-05	0.00032591815217444445	0.00013036726086977779	3.2591815217444447e-05	0.0	0.0	0.00013036726086977779	0.0	6.518363043488889e-05	9.777544565233333e-05	0.0010755299021756666	0.00026073452173955557	0.0003599243242748016	0.0014875320025982226	0.0017038563949739577	3.379513255464842e-05	0.0003077772226388614	0.0008310862262348296	0.00010523553818155796	0.00010672890147499342	0.00010833195511012665	3.667896879279977e-05	0.0001864233816679449	0.0	0.0	0.000473054239216433	0.0	0.0	4.208596563512562e-05	0.0	0.0	0.0003634975736536959	0.0002336211701897518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043290766141425985	6.4508929003408e-05	0.0	7.061234317881235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011975029668136003	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_E6_2_paired	0.00016295907608722223	0.0	0.001955508913046667	0.00032591815217444445	0.00016295907608722223	0.0	0.0	0.00016295907608722223	0.00016295907608722223	3.2591815217444447e-05	9.777544565233333e-05	0.0	3.2591815217444447e-05	3.2591815217444447e-05	0.0	0.0	0.0	0.0	0.00032591815217444445	0.00022814270652211108	0.0	0.00019555089130466667	0.000557238013728378	3.32711052760986e-05	6.759127018190839e-05	0.00010313102349634109	6.999041831173312e-05	0.0	3.637677168519396e-05	0.0006690972242873371	0.0	0.0	8.000732867130628e-05	4.1163019966122836e-05	0.0002121282187805597	0.0	0.0	0.0	0.0	5.085018974748304e-05	0.0	0.0	5.8535397525591676e-05	0.00018546257767018201	0.0	0.0	7.480321145147403e-05	0.0002416211814792532	0.0	0.0	0.0	0.00011518109924233873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029228940548334924	0.005685209926376531	0.027464982147761604	0.014753614635585718	0.05047637074894315	0.0
trimmed_Res2_Phage_F1_1_paired	0.0002350987367674676	0.0	9.403949470698704e-05	0.0010344344417768574	0.0	0.001645691157372273	0.00042317772618144164	0.0004701974735349352	0.0	4.701974735349352e-05	0.0002445026862381663	0.0005924488166540184	1.8807898941397406e-05	1.8807898941397406e-05	0.0	9.403949470698703e-06	0.0	9.403949470698703e-06	0.0	9.403949470698703e-06	3.761579788279481e-05	2.8211848412096113e-05	0.000113546741279492	0.00010574214451221341	9.77545104664288e-05	0.0	0.0001013225531540647	7.22984172946903e-05	1.053428525348598e-05	0.0	4.393845408920363e-05	2.2458732640241874e-05	5.7436380019307814e-05	0.0	0.0	0.00012343594316416686	3.797790445518797e-05	6.497481770990018e-05	0.00022695577806715382	9.609655782129885e-05	0.0	7.273890037112842e-05	2.9994711932286342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9468921973493464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F1_2_paired	4.701974735349352e-05	0.0	0.0005172172208884287	0.0	9.403949470698704e-05	0.0	0.0	0.0	4.701974735349352e-05	0.0	1.8807898941397406e-05	9.403949470698703e-06	9.403949470698703e-06	9.403949470698703e-06	0.0	0.0	9.403949470698703e-06	9.403949470698703e-06	0.0	3.761579788279481e-05	0.0	1.8807898941397406e-05	9.473146235537465e-06	0.0	4.924393812046131e-05	0.00010060780191370125	1.0287655184134626e-05	0.0	0.0	5.539391610835138e-05	0.0	1.170898900256626e-05	1.205930912941556e-05	3.733351585274417e-05	3.8589010827304655e-05	1.3307437060812992e-05	0.0	0.0	7.436356316284892e-05	1.5501114607645862e-05	0.0	0.0	0.0	1.8758199678034262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.247019966250474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021352465142100655	0.007187465060933732	0.011441211242896914	0.006090257617897238	0.016602470447602605	0.0
trimmed_Res2_Phage_F2_1_paired	9.568141914680878e-05	0.0	0.0	0.0006697699340276615	0.0	0.0009568141914680879	0.00028704425744042637	0.0003827256765872351	0.0	1.9136283829361758e-05	0.00022963540595234108	0.0006697699340276615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9136283829361758e-05	0.0001722265544642558	0.0	3.867792658465399e-05	0.0002781798691163716	0.00034749704014285806	0.0	4.3447630290210614e-05	0.000157082854698135	0.0	0.0	2.4868693299379278e-05	2.5791209839862376e-05	5.354187536843503e-05	0.0	0.0	9.005642034734761e-05	0.0	0.0	0.0	0.0	0.0	3.856585911043218e-05	4.0308765140979907e-05	8.434160204342833e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.873566776287001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F2_2_paired	9.568141914680878e-05	0.0	0.0003827256765872351	9.568141914680878e-05	9.568141914680878e-05	0.0	0.0	0.0	0.0	1.9136283829361758e-05	1.9136283829361758e-05	0.0	1.9136283829361758e-05	5.740885148808527e-05	0.0	0.0	1.9136283829361758e-05	0.0	0.0001722265544642558	5.740885148808527e-05	0.0	5.740885148808527e-05	0.00021291227801233616	0.0	0.0	2.125501060306204e-05	2.200093679988894e-05	0.0	0.0	0.00027120308895387354	0.0	0.0	0.0	0.0	6.160782246843446e-05	0.0	3.406091999907354e-05	0.0	0.0	0.0	0.0	0.0	9.728251035572323e-05	0.0	0.0	0.0	6.521170654471208e-05	7.080904288124827e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030193236714975845	0.007311621299797364	0.022177163857559246	0.023784040908550363	0.05254860746190226	0.0
trimmed_Res2_Phage_F3_1_paired	0.00028270549155417346	0.0	0.0	0.000777440101773977	0.0	7.067637288854337e-05	0.00021202911866563008	0.0	0.0	4.240582373312601e-05	5.654109831083469e-05	0.00018375856951021274	0.0	0.0	0.0	0.0	4.240582373312601e-05	0.0	1.4135274577708673e-05	8.481164746625202e-05	0.0007067637288854336	0.00018375856951021274	0.00045559909216185893	0.0015961034182150804	0.002414476430414345	0.00010600219242820283	0.0001860471173627077	0.0007632772070160441	1.6338211433120918e-05	0.00021854781700150714	1.732777319746973e-05	3.577667768469084e-05	7.398083082692444e-05	0.0	0.0	0.00020620129783096856	0.0	0.0	0.0	0.0	0.0	8.021772159209717e-05	2.807828562972996e-05	0.0	0.0	0.0	0.0	3.678518116333871e-05	3.8985290849762386e-05	0.00020673364561139617	0.0003511254448320479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011140211819987544	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F3_2_paired	0.0	0.0	0.0016962329493250407	0.0003533818644427168	7.067637288854337e-05	0.0004947346102198035	0.00042405823733126017	0.0006360873559968902	7.067637288854337e-05	9.894692204396071e-05	4.240582373312601e-05	1.4135274577708673e-05	2.8270549155417346e-05	0.0	0.0	0.0	0.0	0.0	0.0005795462576860556	0.00021202911866563008	0.0	0.0006502226305745989	0.0015241646331414073	1.4534678798859959e-05	0.00014857836505852872	0.0005477303651216258	0.00021849845365522942	1.6042061000578635e-05	9.913663556364878e-05	0.0013300273627552437	0.0	5.479126809824075e-05	7.582829138385874e-05	0.0001183058600836028	8.217965088029815e-05	0.0	0.0	7.066213957892431e-05	2.4758572965371423e-05	7.82962526630513e-05	2.75856437689272e-05	0.0	0.0	3.318670341540958e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.814440071088238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041888676652927185	0.004847153105409423	0.010373136540114401	0.03019863994273443	0.00684333886503225	0.022092124157737765	0.0
trimmed_Res2_Phage_F4_1_paired	0.0006434521391106756	0.0	0.00045960867079333973	0.0016545912148560231	0.0	0.003033417227236042	0.0019303564173320268	0.0002757652024760038	0.0005515304049520076	7.353738732693436e-05	1.838434683173359e-05	0.00012869042782213513	1.838434683173359e-05	5.5153040495200765e-05	0.0	5.5153040495200765e-05	0.0	7.353738732693436e-05	0.0	3.676869366346718e-05	0.0001654591214856023	0.00012869042782213513	0.00027679433774740336	0.0004659343297245788	0.0007346101988759333	0.0	0.00021214241467439225	0.00021496252519214232	0.0	0.00010051851470626077	0.0	6.231284078632989e-05	0.00010574309798937958	0.0	0.0	0.00033739777690854116	9.20770675847978e-05	0.0002359425989407593	0.0004117400157284686	0.00014939398330671632	0.0	5.289934708980855e-05	2.7329550376970153e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.6051885874150075e-05	3.774609035432632e-05	0.0	0.0	4.366455664974083e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F4_2_paired	9.192173415866794e-05	9.192173415866794e-05	0.0005515304049520076	0.0001838434683173359	0.0	0.0	0.0	0.0	0.0	0.0	1.838434683173359e-05	0.0	1.838434683173359e-05	1.838434683173359e-05	0.0	0.0	3.676869366346718e-05	3.676869366346718e-05	0.0001838434683173359	0.00023899650881253665	7.353738732693436e-05	7.353738732693436e-05	0.0003509259272940582	0.0	7.577077824166332e-05	0.00021141401186724508	5.853456378189476e-05	0.0	2.018006266313058e-05	0.0003289917390174333	0.0	2.143611694173492e-05	4.387007788693628e-05	4.498103824332852e-05	9.238348940754006e-05	0.0	0.0	0.0	0.00013085052316656173	0.00010860767405533723	0.0	0.0	0.0	6.483608465258557e-05	0.0	0.0	3.8224151777403944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007904159432165186	0.0028898497639353975	0.0036181133089713707	0.0022782330024832737	0.0069106908387275125	0.0
trimmed_Res2_Phage_F5_1_paired	0.0009605515212391664	0.0	0.0	0.005488865835652379	0.0	0.00013722164589130946	0.0004116649376739285	0.0004116649376739285	0.0	0.00019211030424783326	8.233298753478569e-05	0.00021955463342609516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7444329178261896e-05	0.00043910926685219033	2.7444329178261896e-05	0.00022169624787414082	0.001421077074104622	0.0016355345584071297	3.005968350159241e-05	0.0002789219604246928	0.000544353263493877	0.0	0.00013744410320127933	3.5688029521138024e-05	7.430124324555261e-05	7.751799774112554e-05	0.0	0.0	0.0003558022451121666	0.0	0.0	0.0	0.0	0.00011649987767512844	0.0001855472313569873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010712487546733227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003222926610738147	0.0	0.0	0.0
trimmed_Res2_Phage_F5_2_paired	0.0	0.0	0.0026072112719348803	0.00027444329178261893	0.00027444329178261893	0.00013722164589130946	0.0	0.00013722164589130946	0.0	0.0	0.0	2.7444329178261896e-05	0.0	5.488865835652379e-05	0.0	0.0	8.233298753478569e-05	0.0	0.00043910926685219033	5.488865835652379e-05	0.0	0.00010977731671304758	0.0005822947459545073	5.69723632762983e-05	0.0001173160550247493	0.00015128483181967817	9.383028353635078e-05	0.0	6.73290498591813e-05	0.0006659854920318341	0.0	3.8284941804974206e-05	0.00020093838224508452	8.461987272324943e-05	0.00013400748029755022	4.72710873957318e-05	0.0	0.0	0.0	0.00012251238600222483	0.0	0.0	7.722526532670534e-05	8.414788485876618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008122322171908948	0.002879106325396597	0.017786473386989195	0.00697350069735007	0.0	0.0
trimmed_Res2_Phage_F6_1_paired	0.0	0.0	0.0	0.0	0.0	0.000660081982182187	0.001320163964364374	0.0	0.0	0.0	0.0001320163964364374	0.0009241147750550618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F6_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004132971468720294	0.0	0.00798881565807869	0.007021485746383936	0.025255714105316327	0.0
trimmed_Res2_Phage_G1_1_paired	0.00011596105332063173	0.0	0.0	0.0007537468465841062	0.0	0.0	0.00028990263330157934	0.0	0.0	4.638442132825269e-05	1.1596105332063173e-05	0.00011596105332063173	0.0	0.0	0.0	0.0	1.1596105332063173e-05	0.0	1.1596105332063173e-05	0.00018553768531301076	0.001008861163889496	0.00019713379064507393	0.00063667044935375	0.0025261627280092915	0.004384325016350687	0.00017713196372173877	0.00015842768301962013	0.0015267982094932038	0.000129801688979577	0.00034563733104383165	0.0	3.946984109441975e-05	4.229762384638518e-05	0.0	0.0	0.00015719678312503012	0.0	0.0	6.545888478352583e-05	0.0	0.0	0.00016439810975053408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023971655914047232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G1_2_paired	0.0	0.0	0.002725084753034846	0.00023192210664126347	0.0001739415799809476	0.0	0.0	0.00011596105332063173	5.798052666031587e-05	1.1596105332063173e-05	0.0	0.0	1.1596105332063173e-05	0.0	0.0	0.0	0.0	0.0	0.00032469094929776885	0.00019713379064507393	0.0	0.0003130948439657057	0.001026173801287459	0.0	0.00027237633174192056	0.00023272751167744516	0.0	0.0	3.286678385866231e-05	0.002266696725290941	0.0	0.0	8.719682481482119e-05	0.0002589623941873772	7.640752206585564e-05	0.0	0.0	0.0	0.0	3.873494759936289e-05	0.0	0.0	0.0	5.596791471385284e-05	0.0	0.0	0.0	0.00016632168776595878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005282868245265963	0.016570269779773224	0.028163725122042807	0.0155768631659109	0.05158697836062013	0.0
trimmed_Res2_Phage_G2_1_paired	0.0007621228338775454	0.0	0.0	0.0033872125950113133	0.0	0.0002540409446258485	0.00016936062975056568	8.468031487528284e-05	0.0	0.00011855244082539597	0.00013548850380045254	0.00022016881867573535	1.6936062975056568e-05	0.0	0.0	0.0	3.3872125950113136e-05	1.6936062975056568e-05	1.6936062975056568e-05	0.00010161637785033941	0.0005927622041269798	0.00010161637785033941	0.00030599396273911516	0.0011677366053313013	0.001545874521191421	0.00010555012461071795	8.921252815101327e-05	0.0007069550052142463	5.532953440750091e-05	0.00018799087943449335	1.9199024382376984e-05	1.9645458412037953e-05	8.056823162399774e-05	0.0	0.0	0.00037387617221176344	0.0	0.0	0.0	0.0	0.0	0.00013893639741811715	0.00011650174388547877	0.0	0.0	0.0	0.0	0.0	4.044445217382864e-05	8.604363616964707e-05	0.00013742203589830036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011333499557993517	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G2_2_paired	0.0	0.0	0.002540409446258485	0.00033872125950113136	0.00033872125950113136	8.468031487528284e-05	0.0002540409446258485	0.00033872125950113136	0.0	0.00011855244082539597	1.6936062975056568e-05	0.0	8.468031487528284e-05	1.6936062975056568e-05	0.0	0.0	3.3872125950113136e-05	3.3872125950113136e-05	0.00042340157437641417	0.00013548850380045254	0.0	0.0004911458262766404	0.0009017190849014455	6.88837712073758e-05	0.00024436003938385663	0.00030130048378223563	0.00016222325163890545	0.0	7.500470185724767e-05	0.0010938313477096035	0.0	0.0	0.0001251964279789812	6.474615192037086e-05	0.00017903327848201264	0.0	0.0	2.540023789862816e-05	2.666778315785488e-05	0.00016863003553877997	0.0	0.0	0.0	3.6165005005236694e-05	0.0	0.0	4.619136064505311e-05	0.00015218746655046308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004494018461427839	0.006721966040627562	0.028686806275790545	0.017898693395382137	0.01825372680255552	0.0
trimmed_Res2_Phage_G3_1_paired	0.0007348976855399528	0.0	0.0	0.0011357509685617452	0.0	0.0	0.0	0.0	0.0	1.3361776100726413e-05	0.0	0.0	1.3361776100726413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8310362541087183e-05	1.478628713816292e-05	0.0	1.6237045273428595e-05	5.120992844436698e-05	1.7968518795699557e-05	0.0	2.0008111288316282e-05	0.0	2.240165951493687e-05	0.0	0.0	0.0001338812109501978	0.0	0.0	0.0	0.0	0.0	0.0001975225146038271	8.46909647867672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G3_2_paired	0.0	0.0	0.00020042664151089618	0.0	6.680888050363206e-05	0.0012693687295690093	0.0014029864905762733	0.0027391641006489146	6.680888050363206e-05	0.0002805972981152547	0.00016034131320871695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010555803119573865	0.0009647726187203663	9.934820481342052e-05	1.4855554246616165e-05	0.0008263563391977607	0.00037721793897630595	0.0	0.0002010999435640431	0.0	0.0	0.00010923732683152763	2.328724089742506e-05	0.0	0.0001329459465711512	2.851000173625911e-05	3.0629391106082444e-05	0.0002309996973903964	0.0	3.8608428683282706e-05	0.0	0.0	5.026855978062801e-05	0.0001661792997093524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G4_1_paired	0.00047243201703274897	0.0	0.0	0.0012598187120873305	7.873866950545816e-05	0.0	0.0	0.00015747733901091631	0.0	3.1495467802183264e-05	4.72432017032749e-05	0.0002519637424174661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72432017032749e-05	0.0003779456136261992	6.299093560436653e-05	0.0001912328045852527	0.0011009234611719083	0.0017156458064520512	1.7599932416259524e-05	5.482005317545158e-05	0.00041826701329594784	5.947990768718327e-05	0.00010361407982718829	0.0	2.2744972451289366e-05	4.7786813467757645e-05	0.0	0.0	8.403721504030844e-05	0.0	0.0	0.0	0.0	0.0	4.0390250601309857e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023479928965388237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G4_2_paired	7.873866950545816e-05	0.0	0.0011810800425818724	0.00023621600851637448	0.00015747733901091631	7.873866950545816e-05	0.0007873866950545817	0.0009448640340654979	7.873866950545816e-05	0.00014172960510982469	6.299093560436653e-05	0.0	3.1495467802183264e-05	3.1495467802183264e-05	0.0	0.0	0.0	0.0	0.00031495467802183263	0.00014172960510982469	0.0	0.0005354229526371156	0.0008610866339262394	1.6468891745692644e-05	6.822551740100349e-05	0.000531319232002845	0.00018433954459284188	0.0	8.05034524911894e-05	0.001098216454239221	0.0	2.3390718562874253e-05	4.940787136561875e-05	0.00020935075620110027	5.556495529382609e-05	2.9558985843019317e-05	0.0	6.739232475552592e-05	3.61321932421959e-05	0.0	0.0	0.0	0.0	0.00010757297616236636	0.0	0.0	0.0	7.927347446125746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007787757644982089	0.0075986398434680184	0.018505381981926413	0.0	0.008560910880917729	0.0
trimmed_Res2_Phage_G5_1_paired	0.001475946983984335	0.0	0.0	0.00524781149861097	0.0	0.0	0.0	0.0	0.0	9.839646559895568e-05	3.2798821866318565e-05	9.839646559895568e-05	6.559764373263713e-05	3.2798821866318565e-05	0.0	0.0	3.2798821866318565e-05	0.0	0.0	9.839646559895568e-05	0.00039358586239582273	0.00013119528746527426	0.00019876237295771664	0.0010878518563342044	0.0014327969314382205	0.0001080068735574332	0.0003715757897564729	0.0006148133119378301	0.00011938174581477444	4.128082852274078e-05	8.579732526838476e-05	4.4636739518289234e-05	0.00023265228255154414	0.0	0.0	0.0005849212616219866	0.0	0.0	0.0	0.0	0.0	0.0002160829066896387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036648607047527136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028889710640658226	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G5_2_paired	0.0001639941093315928	0.0	0.002295917530642299	0.0006559764373263713	0.0	0.0001639941093315928	0.0003279882186631856	0.001475946983984335	0.0	6.559764373263713e-05	6.559764373263713e-05	0.0	3.2798821866318565e-05	3.2798821866318565e-05	0.0	0.0	6.559764373263713e-05	3.2798821866318565e-05	0.0003279882186631856	6.559764373263713e-05	0.0	0.0002623905749305485	0.0006631633955026911	0.00010232883370711783	7.031466162651172e-05	0.0005450181345700643	0.00022579879144960188	3.9084469746861615e-05	8.134869630579301e-05	0.0008910152567269531	0.0	4.649573285411732e-05	4.884825582417754e-05	5.146232777488731e-05	0.00027189857530584514	5.761722801211344e-05	0.0	6.516330576056656e-05	0.0	7.470993866314036e-05	0.0	0.0	0.0	0.0001036448794765519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022388895108026417	0.0	0.03289473684210526	0.0	0.0
trimmed_Res2_Phage_G6_1_paired	0.002369690707968796	0.0	0.0	0.003080597920359435	0.0	0.00023696907079687958	0.00023696907079687958	0.0	0.0	0.00014218144247812775	0.0	9.478762831875184e-05	9.478762831875184e-05	4.739381415937592e-05	0.0	0.0	0.0	0.0	0.0	0.00014218144247812775	0.0001895752566375037	9.478762831875184e-05	0.0002384337004099629	0.0007269276789344597	0.0004928402630781324	0.0001003365790544381	0.0002556034670054265	0.00020858667923749052	0.0	5.433521677306407e-05	0.0001665147681947912	0.0	0.0	0.0	0.0	0.0006231076998041572	0.0	0.0	6.723204332970729e-05	0.0	0.0	0.0	7.528929913191438e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.777799506221125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G6_2_paired	0.00023696907079687958	0.0	0.001184845353984398	0.0	0.0	0.00023696907079687958	0.001184845353984398	0.0016587834955781573	0.0	0.0002843628849562555	4.739381415937592e-05	4.739381415937592e-05	9.478762831875184e-05	9.478762831875184e-05	0.0	0.0	0.00014218144247812775	4.739381415937592e-05	0.00033175669911563143	4.739381415937592e-05	0.0	0.00104266391150627	0.0014803226912457536	9.739976711715682e-05	0.0	0.0008641948322165733	0.0005725871308439673	0.0	5.478362386002127e-05	0.0003381579073436062	0.0	0.000119652863113535	0.0003088324219688561	0.0	0.00013233587374098958	6.86714141504316e-05	0.00021428433674354952	0.00014889560408063292	0.0	8.151759679603238e-05	0.0	0.0	0.0	0.00010240068157893658	0.0	0.0	0.0	0.0	0.0	0.00017382416642620988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H1_1_paired	0.0009308668464791125	0.0	0.0	0.00457676199518897	7.757223720659272e-05	0.00023271671161977813	0.00023271671161977813	0.00015514447441318543	0.0	0.0001861733692958225	6.205778976527417e-05	0.0004499189757982377	1.551444744131854e-05	1.551444744131854e-05	0.0	0.0	3.102889488263708e-05	0.0	0.0	7.757223720659272e-05	0.0004809478706808748	0.00017065892185450397	0.0003437700353473726	0.0012098054091673324	0.0012496137557482232	9.935946266402591e-05	0.00025367812136130444	0.0006050896336562611	3.537679112693476e-05	0.00019931356408529026	7.430252682460535e-05	1.906153215070505e-05	0.0002350471338058695	0.0	0.0	0.0004917511944208903	2.2064169223352278e-05	0.0	0.0	0.0	0.0	0.00023741164330008514	0.00010985268754600081	0.0	0.0	0.0	0.0	0.0	7.288311006807282e-05	0.00019231102076766715	0.0004880014672577449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H1_2_paired	0.00031028894882637086	0.0	0.0025598838278175595	0.00038786118603296353	0.00038786118603296353	7.757223720659272e-05	0.0	0.0	0.0	4.6543342323955625e-05	7.757223720659272e-05	3.102889488263708e-05	7.757223720659272e-05	7.757223720659272e-05	0.0	0.0	1.551444744131854e-05	3.102889488263708e-05	0.0004033756334742821	0.0001086011320892298	1.551444744131854e-05	0.00015514447441318543	0.0005473400680140407	0.0	0.0001467667768287222	8.341502444727537e-05	3.416840341813874e-05	1.7517914695463315e-05	3.596837013467097e-05	0.0006288834710372342	0.0	1.9640469422931585e-05	0.00014203721131444077	8.399248183295113e-05	0.00030486291185890597	6.783844771159434e-05	0.0	0.0	2.5654931929769112e-05	0.0001075950831198916	0.0	0.0	3.158200583635468e-05	0.00013435826294919747	0.0	0.0	4.1557180810722415e-05	4.509062313437546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004439610202224244	0.011102845659342489	0.020146520146520148	0.012025012025012025	0.010238558410975734	0.0
