Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
trimmed_Res2_Phage_G1_1_paired	33.836752928161545	33.844264885195656	33.867012965025566	33.869648179962276	33.87385524697675	37.63434464900619	37.65111029809528	37.56368320135999	37.56733945337119	37.53961977530226	37.52842976557893	37.50346300291584	37.47800491326983	37.45367883542633	37.45119808061265	37.445510306908325	37.4305735955522	37.4030153352695	37.40532481560742	37.38418789865236	37.34626805441124	37.32125548713209	37.27935157973445	37.31943749291741	37.301448010594484	37.28319063567836	37.27042657560209	37.24649472429062	37.21007881918162	37.20077464092962	37.180793668974715	37.15462262775463	37.11676013043615	37.11692337316235	37.09363826383381	37.070927996301634	37.05564469627659	37.023524993037746	36.97967843735667	36.93753400276374	36.898435508251026	36.83640701011091	36.80274136033569	36.768108182636766	36.713932232681074	36.693407522077365	36.65837628045847	36.628226353919295	36.561368155898734	36.48511338305461	36.43699407436427	36.36423570393751	36.278181023135446	36.19588737382785	36.08110608911637	35.98180593199692	35.85375758740533	35.711631852947654	35.57123631098016	35.38442488263978	35.266045821989266	35.20904583565939	35.15653209663698	35.11816799871277	34.92814101215493	34.673548493460416	34.35228735482319	32.79650952371707
trimmed_Res2_Phage_G1_2_paired	33.66722250664892	33.71653204554718	33.784206916265106	33.74940932338465	33.756699215001646	37.4127024897418	37.39664072424635	37.43660496185751	37.44490719347	37.388978829570306	37.41979211661971	37.42837474205913	37.40535253029917	37.36498057362455	37.355738593635934	37.33146017578536	37.24990453506285	37.2200415488454	37.191816744428216	37.1143883895155	37.11181880853497	37.120116053822166	37.07171353500603	37.021866693148134	36.96335489657959	36.88267244550693	36.824382393534755	36.731558387864865	36.65743737107385	36.549634954451584	36.51594192868613	36.43744208280968	36.337538181851734	36.20511948445874	36.15005090225271	36.070407685344755	35.98702175163595	35.91143370660344	35.77140349736934	35.65536611271116	35.58099992606622	35.44816443230038	35.346656760306175	35.241352397071594	35.15120814091164	35.059813429262924	34.97898325398641	34.86769959757151	34.82500642114525	34.729316691722566	34.60527482227041	34.48983755179276	34.41608621886677	34.30100116640354	34.19385139741013	33.96676705997341	33.60849745421656	33.08518543702203	32.40942851774107	31.823050889912487	31.175719436415477	30.638562000931238	30.09550078897824	29.512014760424098	29.082484373765045	29.248235927225288	29.175632565545794	29.370228404051822
trimmed_Res2_Phage_G2_1_paired	33.879663344940184	33.88730150934193	33.903511862018505	33.903118945357484	33.91340336959909	37.72541053016651	37.72687380600756	37.58657207310959	37.64094276288157	37.629910611459614	37.62453916972645	37.608359810045116	37.58470013006896	37.57434186459279	37.56103198206132	37.56748783990678	37.54833010419066	37.531721754034166	37.53287628544719	37.51386081266004	37.48327750077906	37.46412179739049	37.44686702503241	37.45772593717295	37.44075812811619	37.41687329085018	37.3956549542295	37.36595325506808	37.33525553161646	37.314325566104905	37.30120723102133	37.26721769602496	37.228331419081044	37.21563677218346	37.17888567840871	37.142166086982584	37.115775633695804	37.07289754260864	37.0206874105877	36.96624937331762	36.921610663879164	36.841422810779434	36.788010022335584	36.7423378657608	36.6628132519149	36.59867476824173	36.533900916001855	36.44903882008622	36.345505092574854	36.23126586205092	36.12632222751838	35.990885642834584	35.8629962058704	35.7227871098891	35.56481486373349	35.405176732773235	35.20729114773726	34.99814595551851	34.75422786914735	34.475817831839194	34.27967251701337	34.19497952253782	34.15963077890757	34.21414182875469	34.12684602667397	33.92540969151216	33.615246303121154	32.39080371495383
trimmed_Res2_Phage_G2_2_paired	33.66079775631038	33.70944236319048	33.731935995230806	33.6885856016367	33.735302884550244	37.34107875946726	37.277096007153794	37.33571849553565	37.37888428604333	37.36448202744997	37.36749088839812	37.36373396154836	37.34347385749319	37.30289945398133	37.29096461040281	37.26655398539434	37.17732515208585	37.15576486647608	37.13070186432181	37.07295429295324	37.08550747219099	37.05578502039101	37.03297842336202	36.997623806540275	36.94771978563054	36.8748646669783	36.82954917851644	36.75844643145625	36.691389484190566	36.603135322705086	36.566412944829914	36.48845991666861	36.40138109256302	36.2803146416869	36.22820319190363	36.150093252340085	36.05856924868948	35.97363640659951	35.83664670613474	35.712596576162625	35.59468948059756	35.443915595703245	35.307099516348316	35.15169701421978	35.00689289806077	34.852915800481	34.7028061393385	34.511660785453195	34.345082794124	34.14459205491176	33.8579834934889	33.612954580341345	33.448264404706734	33.28781301675247	33.19267555142062	32.955490604513706	32.55561315591384	32.012765335264035	31.371040368072677	30.785019825263248	30.172978496997104	29.72948822542154	29.31444290351814	28.90961300989365	28.56476853361969	28.820732344901423	28.666683974801828	29.466905285450302
trimmed_Res2_Phage_G3_1_paired	33.88118040602429	33.88820870025327	33.905484808662706	33.90502048694321	33.91170337925998	37.72284469540829	37.71885086053179	37.62119364754441	37.6428958442872	37.6148144683984	37.586991509259384	37.569043437129835	37.541339397798104	37.53216386614975	37.496897061545006	37.531033727127145	37.48788868571566	37.475987752596026	37.49435338022871	37.4768462467105	37.460947871034804	37.44088823742808	37.453700438768536	37.46104131568527	37.44826434264431	37.43613576567069	37.40546936251563	37.38152162596459	37.352348706459615	37.34433894850319	37.35624964443364	37.33601240699947	37.320611425737525	37.29445533647406	37.27345504888208	37.242324261872355	37.21979296483879	37.1960570143893	37.1658617281978	37.13580929749455	37.12022855588232	37.05070949535976	37.00524290464797	36.96187346562594	36.89094219209179	36.82338988556696	36.73899976473057	36.64907360961253	36.51830885574141	36.389532552919135	36.249465438990526	36.08629835863979	35.917966201112264	35.72119851689897	35.45538226748715	35.19505164497686	34.775802659633534	34.32860300769613	33.66623798365869	32.943015998683066	32.20621664507308	31.623831861910382	31.247106444755428	31.211669509031196	31.307454055699775	31.34240812660771	31.309269389929778	30.946128453701675
trimmed_Res2_Phage_G3_2_paired	33.71893637589883	33.72085245459167	33.75566856648853	33.75129792952598	33.747980200520175	37.386297632226466	37.37889854871069	37.31235089092983	37.37453192028097	37.418852664371556	37.31552097230973	37.35127160682707	37.35175343247326	37.34854433470715	37.32254445629931	37.292749031772296	37.19214046967979	37.18352599900989	37.14422848102661	37.08200268972553	37.13043378338022	37.10158971731158	37.04753958734004	37.00233432233021	36.95033068427425	36.87376895681795	36.78816064537605	36.69340285417228	36.63079056886934	36.561840733226894	36.48699515325818	36.38378188334448	36.266120443345066	36.208265199433484	36.095371918782625	36.009494683090416	35.89332798132051	35.78641065683941	35.64303501916212	35.49702094798249	35.30608425118443	35.078089277334854	34.85900759670766	34.64172668956545	34.46515785380466	34.22290659364681	33.92935277412436	33.569647952871485	33.09706626146847	32.42609081761209	31.502089630865687	30.712356955249913	30.126817490247493	29.870819865962034	29.84068547128217	29.666823758047446	29.276694988041378	28.98243558489154	28.520519880254177	28.42201802727459	28.40097224035896	28.62553226877359	28.461429959762267	29.000905376520905	29.666436638263086	29.90342483819999	30.305029822952804	32.83437110834371
trimmed_Res2_Phage_G4_1_paired	33.85456259094316	33.860815228688594	33.88102272083047	33.881711684188645	33.8893776810517	37.676691149143636	37.678195057731195	37.57949141118593	37.59036364667124	37.566337644013025	37.56064011388761	37.542563132665215	37.51342305342261	37.50363252977896	37.48318913658325	37.50149272769649	37.48127027520739	37.4648685379174	37.47362191580631	37.457154195511265	37.43008856525546	37.41095065920014	37.4059977692355	37.42397125123749	37.41151846008451	37.39258649977624	37.379764607415076	37.35462130086607	37.323136172951145	37.31296226273249	37.30868925590293	37.282982956125885	37.25241235397844	37.248954078615235	37.226686984975736	37.19716824492275	37.18132739338593	37.15171604163169	37.11096294124833	37.07264659883192	37.046480879291906	36.973314454887955	36.93061778705966	36.88378694057154	36.81810469801796	36.76977797415966	36.7150806108347	36.65176688498017	36.56161258008782	36.44762636900083	36.35758078590531	36.2285694075007	36.107111012829186	35.95717579510624	35.78644816846628	35.61069639927961	35.346955628195396	35.07681382898838	34.75172209973406	34.366704151925255	34.06679102040137	33.92999710590188	33.91774722781431	34.015025164908124	34.04589150578191	34.01886739849736	33.88111854430599	32.632290723727714
trimmed_Res2_Phage_G4_2_paired	33.68621144167354	33.72235957745681	33.75774552291925	33.744378846384	33.76372257532141	37.398451525325505	37.395661814264926	37.38098020194894	37.3985956170907	37.39145606697197	37.36262921015666	37.3688035816646	37.354007325845814	37.3242282035615	37.31341517955566	37.29072710436968	37.204827467827386	37.185188311401994	37.15639483978255	37.09016853224821	37.11483924713234	37.105926187221655	37.06773068162424	37.02549328647415	36.97526695468065	36.90131403435417	36.84951250758182	36.76815299579706	36.70881637344212	36.631282068244424	36.58176227909051	36.51614433735588	36.43059845113821	36.32051811477836	36.28167140660312	36.219051496630804	36.1388494135408	36.06761603939746	35.950486058099855	35.85164423915792	35.747499038351464	35.607666707525766	35.485959136432356	35.35944543952347	35.25744519663526	35.114766335010316	34.95979698252717	34.769166720008144	34.58290347134677	34.32016097361643	33.949181756592125	33.61980086879145	33.41158847231489	33.317245794310054	33.29595623180628	33.20679013129924	32.972478700025135	32.517227201820084	31.859917930040307	31.217176585290428	30.509403274718284	29.996488734014708	29.461827936745067	28.977372790696943	28.598731967275818	28.827117639948586	28.52125948056321	29.192855191256832
trimmed_Res2_Phage_G5_1_paired	33.88474657990285	33.89270193414652	33.90657911567816	33.9108150835222	33.91660735546379	37.737076444214125	37.73089222635123	37.556615686364545	37.64285526863875	37.64584914509871	37.63168038204067	37.618507391214514	37.59360062186566	37.5821990954085	37.56961451544661	37.576336961976324	37.5513393398909	37.53645949837482	37.53884298875984	37.51542069408867	37.490645776003724	37.47098222631843	37.458885419118324	37.46177035647398	37.44766293727194	37.42993796738385	37.40357731898653	37.37527968372336	37.34999885153742	37.33358150291882	37.32081677928987	37.29109086101136	37.251920080320396	37.22652687446386	37.18640788904325	37.15128583848527	37.11690473979126	37.06646402279428	37.02469185256001	36.96293939328729	36.92439475991905	36.84134255731581	36.785446637603584	36.74594531082086	36.66017434373595	36.5902422624578	36.49995657703122	36.39958246885998	36.27404580125473	36.12164395594514	36.01529221223845	35.84068567906347	35.69210407766684	35.53036841245449	35.34281062226627	35.14975887825405	34.90050674507	34.66153043213385	34.310897292069924	34.000782181072864	33.71739398512242	33.557941404701424	33.44698281883719	33.48914974169676	33.357681781676995	33.0655501134203	32.58971436333469	31.873364694206295
trimmed_Res2_Phage_G5_2_paired	33.69629110922336	33.70525830712161	33.76528835084244	33.7177743375458	33.760271771037985	37.364670421038475	37.40544427644159	37.405877220890225	37.423498387937904	37.40919646166309	37.38304596098908	37.38081760903148	37.353399433892335	37.31542987775879	37.29543342003156	37.26406167490463	37.169119253236424	37.136861939919115	37.107276418631045	37.04430366461237	37.04910049231031	36.97817894381234	36.96504418462076	36.9168282308174	36.851358952438694	36.77503988539782	36.702992860142025	36.6118119170663	36.52815057947903	36.43120192698366	36.36427155417462	36.2538174916648	36.14409529230803	36.01622371668617	35.93588951078907	35.834200157005846	35.70849927000846	35.607086572214214	35.44169064801466	35.28049088281908	35.137920746505145	34.95383017627836	34.76042138903281	34.55558792296194	34.386944610207685	34.196431483616216	34.008740719041995	33.75001264194977	33.555656668150334	33.2538989161081	32.873590656773175	32.55680430053959	32.31812865804632	32.095073140621245	31.94382971407798	31.655065156855574	31.205294507438015	30.7122025403584	30.18862398790692	29.680936694062876	29.27761606298632	29.104486911131993	28.785669733479654	28.503042156833448	28.268494784773168	28.652931446455888	28.419426701641974	30.17468982630273
trimmed_Res2_Phage_G6_1_paired	33.910349861136126	33.91910586830207	33.93046616555607	33.933814538526434	33.93844017478839	37.78661172143812	37.78114958435625	37.62714338524536	37.70494270087868	37.70578299320373	37.69173214911989	37.67842491398023	37.656378259509566	37.646093327898846	37.631482762869794	37.645230286543	37.61992483341074	37.60752424193595	37.61492525995508	37.595689058664064	37.572673674631986	37.5602697655902	37.55772377479567	37.555388494919	37.54269316690319	37.524111770772976	37.49147121870147	37.46706415768104	37.441748360405114	37.419280857592405	37.413879164293604	37.38339411196004	37.35045878083982	37.31698108920274	37.28600805068477	37.23854768007513	37.20694259110686	37.16399339832105	37.120042366816214	37.06168190440184	37.02861354219466	36.952424162057966	36.892365153130974	36.8588523751494	36.77723225581244	36.71185248415689	36.626765762457566	36.52150772625457	36.39892400662747	36.263572274545176	36.16208361626369	35.986509888104614	35.83626334217547	35.69894671068879	35.49492246598645	35.30104788704071	35.018927055797235	34.74207584125484	34.33909725258976	33.94538919091896	33.56057259513325	33.29204692346106	33.09398492571874	33.08887655935451	32.92128155601878	32.63007736279599	32.17972022081956	31.47139714058701
trimmed_Res2_Phage_G6_2_paired	33.59479710708158	33.65150143603257	33.68449463975962	33.62230210712898	33.703246002331774	37.28195290950625	37.281270438582354	37.170906833240124	37.246741675276546	37.285684224495014	37.24433738708424	37.261730442942586	37.237862918131924	37.20662707703391	37.17514857960739	37.142731210722374	37.03352354050749	37.001062569313454	36.96609730897923	36.89694452080115	36.91801296694756	36.86296410392516	36.83549477278877	36.776106903729996	36.71232266271348	36.64085400551129	36.556777193837064	36.468263213489934	36.384421358193194	36.296109184012266	36.222847701758134	36.11377364673161	36.002636080185084	35.92152929270166	35.81561888365846	35.712654760521126	35.58757493286369	35.49776665628494	35.351603832914236	35.192252989149985	35.04351446312719	34.84770532856955	34.65962520455019	34.44951595781123	34.28031910136669	34.090267170920505	33.87804064014184	33.622362502995465	33.38243579231321	33.02093119923205	32.527539180036634	32.16635725475091	31.82604132229194	31.609615051882493	31.44504608685792	31.03717194800518	30.673634012241973	30.222251157504253	29.682261137679255	29.355069920836968	28.928392413705375	28.645749549012173	28.327564317017625	28.221828611257983	28.07273022583301	28.135546282353005	28.165731480681274	28.055452541720605
trimmed_Res2_Phage_H1_1_paired	33.878986534235345	33.88370913203648	33.89832917158281	33.900855699348625	33.91164832471118	37.725313605161965	37.71854077313146	37.529197026501	37.62106582702477	37.62478991498858	37.62628969662274	37.61332597948525	37.5885261352503	37.5805126128579	37.56985853151101	37.575881240007725	37.562764550418464	37.54734148307257	37.544719851743935	37.525999343738874	37.501284053242486	37.48834624523222	37.475611726368484	37.47885692513357	37.46860326541886	37.45181727802896	37.431652794547475	37.405166024250555	37.387278362797794	37.36625053025084	37.35648607163196	37.32905094682797	37.29319519635685	37.27961721437122	37.248238323903365	37.211877146822246	37.192665611898484	37.14953856266364	37.110506484313035	37.06332345317389	37.03719201315576	36.96525975983118	36.929091133649344	36.90071744674424	36.84420973490247	36.79400898669365	36.73767232944849	36.66732573404128	36.576670329437924	36.465545177155526	36.38601252561584	36.25028700223496	36.128046230940676	36.021787286650955	35.85735876995433	35.70936238570794	35.54677553268788	35.37412299142754	35.182638010394456	34.95190665394221	34.78968841250948	34.692286308591385	34.56406433538906	34.50832181762526	34.291464905358104	33.93945790147476	33.51037456403584	32.3596565916601
trimmed_Res2_Phage_H1_2_paired	33.62575196587442	33.67970888690821	33.740073274735266	33.727976660065266	33.74866905434013	37.33590407727436	37.33907523033137	37.34019304626951	37.36962472878807	37.38526965273236	37.40568480383145	37.390961903498585	37.36894193795617	37.32459885456834	37.30733173999958	37.2812454377828	37.19225286067018	37.171821264256806	37.150272627627665	37.09914693810744	37.110056697548174	37.05202040770417	37.06100135680129	37.02331281810099	36.97313000420951	36.90712102829063	36.86568415416094	36.80415922597398	36.73499332699008	36.65638580522604	36.61155651114329	36.538419500739465	36.464271304970694	36.34113926317734	36.308703045235056	36.23887479899998	36.148744562724815	36.08221655228364	35.95343137756638	35.83581082306066	35.73612023650619	35.61849720608036	35.47120616240467	35.318596495108764	35.18791712356385	35.03275973645831	34.88202239265521	34.70781444849021	34.578228678649346	34.39936037638625	34.149037239102014	33.9308085334944	33.74910041519162	33.48876133977173	33.267735600632804	32.92873106587199	32.45197561871153	31.843671171506696	31.201030749925273	30.638322191392025	30.024735974187553	29.651582371613483	29.25499941889932	28.91534774075425	28.4673846826798	28.746082859601415	28.85688606805662	29.457764380625918
trimmed_Res2_Phage_H2_1_paired	33.86830006406582	33.8840450821054	33.89755875509998	33.89906345887986	33.90742784165627	37.712284620831504	37.7060129143204	37.54306108170078	37.61396297670027	37.60622601746636	37.583711012577126	37.56960043160131	37.54190132177901	37.53244874734464	37.506368901102604	37.5325952557575	37.49447735779074	37.48554691978285	37.497479600094415	37.47752115857976	37.461278956064334	37.44751129581549	37.4539819002966	37.45155245027328	37.44312577055172	37.42675334913758	37.39573740758523	37.3727532070839	37.350331931114724	37.341399999807365	37.35024467517253	37.33118046227077	37.307355585674564	37.2823383769828	37.25879150413874	37.229588657389776	37.21089580617794	37.18145063975568	37.15530382176094	37.12467209991572	37.118340444481206	37.05680543284983	37.02364866561824	37.00207367872853	36.946012047952735	36.89403322238174	36.82848501165171	36.75472861036947	36.646472906215294	36.53121543749617	36.43273387001806	36.2784827603243	36.13747333433433	35.97979390101399	35.75519056448407	35.511860903419446	35.181280418410445	34.81826466774336	34.26402186456038	33.678474621619515	33.11152598164428	32.68789627267091	32.40818497875948	32.420830857364685	32.34517780317418	32.201064484592315	31.9492634469246	31.379648948207077
trimmed_Res2_Phage_H2_2_paired	33.658368176147285	33.71517179755201	33.72823110901305	33.75155275314428	33.77850043834508	37.33229043733351	37.36744402670533	37.35835974643423	37.378634470782615	37.422326685099634	37.34597236740062	37.37165576423778	37.36556150318644	37.35058291465758	37.32764338941903	37.29700939070034	37.199864197322725	37.187902350204	37.15510284249924	37.10255614188893	37.136069814883506	37.077555467511885	37.05580419933982	37.01853177474176	36.96660785277906	36.89766611320967	36.82303723367166	36.74297894659996	36.678594626067834	36.61431389959798	36.549965629078955	36.449136495492425	36.35153191448499	36.287397184263675	36.19684567120261	36.125494391035836	36.01725341893436	35.93282631116972	35.801765206488504	35.67097298315834	35.52045504427313	35.33101522743728	35.14732804530098	34.951197249826855	34.795336357003066	34.597924187196256	34.34179522986	34.05713061148954	33.70524302191426	33.16272134296791	32.4316551524015	31.751685587531675	31.220595791065154	30.854046705626256	30.655539037184088	30.364280141055637	29.89421492746243	29.417549100678894	28.907663143614293	28.56705355854786	28.415774034931758	28.291069782120427	28.110879595431108	28.044295171532497	28.194547912941392	28.46513108769936	28.57701215055987	31.316827373777954
trimmed_Res2_Phage_H3_1_paired	33.90006578120632	33.90314967596665	33.9116448122607	33.910849154589684	33.91471716645851	37.73726691269436	37.73101769809376	37.64300552151802	37.661497349517475	37.65654965391135	37.643262234919696	37.61960600519582	37.60654939745441	37.59305578707919	37.584802361455544	37.604140369144126	37.594051481167085	37.58120055189534	37.591337012635634	37.56886869147973	37.534359716768954	37.533296061590704	37.53919508642467	37.52019239344935	37.50899498881788	37.52840668464316	37.50657688474896	37.481942831561696	37.470953935624266	37.45101817818375	37.43957850226035	37.42063559216218	37.39954794973247	37.38164177569199	37.35874787858755	37.334619898309995	37.31208134909251	37.280600934463976	37.25218298959456	37.20265677151679	37.18240835710992	37.148413004860544	37.08656971186499	37.052415397806186	37.01102884175883	36.99308108497889	36.95122220066444	36.88884246376808	36.828768449695936	36.73680516747777	36.674797543626134	36.57315912686857	36.48101988561457	36.385845872613324	36.26724980586582	36.17039148057184	36.04654941553298	35.89135705095312	35.75753368319529	35.555729740391236	35.36387074323627	35.18569844754485	34.921202972298126	34.636521836531095	34.19258181227086	33.819635014549746	33.27746194359465	31.858832453601238
trimmed_Res2_Phage_H3_2_paired	33.5688433022422	33.618034949952424	33.67987441303417	33.67335399521451	33.68875744045711	37.21102046782876	37.19569075395777	37.22477104806259	37.26981450469188	37.25861887676988	37.27133478146022	37.24011191781068	37.218450153745934	37.19371565079797	37.15253430752778	37.13498931856825	37.01659520066473	36.921403511921405	36.991500632166364	36.90812673589294	36.96348784009396	36.97972387280761	36.92911415242845	36.884743651484015	36.817950131747146	36.786215565178836	36.746474321662916	36.69329885412543	36.626430800703616	36.56074973181869	36.542802105783906	36.48121433630725	36.44567380695564	36.37712935791109	36.327216666068445	36.25775513936573	36.212801927641216	36.166627170163835	36.06638918554836	35.98231390062736	35.896305225355505	35.79318036892787	35.68378202531739	35.502647453984466	35.53369061180219	35.40429894695507	35.29252450590094	35.18389393254223	35.095127663330196	34.95229393725937	34.767494936656085	34.60249021622699	34.310226047130115	34.09512561939304	33.78000805937212	33.453245970844925	33.042378337588545	32.39365187007344	31.469209427433906	30.65664843818855	29.666389995796056	28.875952210294834	28.086973430159095	27.74303879687838	27.3917837469684	27.385194035059243	27.482442959172182	28.107703299741857
trimmed_Res2_Phage_H4_1_paired	33.879256779053954	33.878158125608685	33.894173112368506	33.89527377799956	33.90653195753483	37.72579340485983	37.72090982993006	37.59047189781316	37.625902465330036	37.61404908123597	37.63307590769701	37.626232463800775	37.5980622650773	37.60363078805245	37.5738093896638	37.60354708112328	37.60262550002817	37.585934418840495	37.59083570100529	37.58201266872178	37.55691065090186	37.541930732516114	37.56464869472041	37.56497495602363	37.55589588667495	37.53825338819943	37.54422914113894	37.515519666648956	37.50353599068077	37.48460277462837	37.48137745223679	37.45539440451507	37.43280030952873	37.43961037919638	37.41925884665797	37.390749941610146	37.38048659853741	37.34818623340679	37.320098805841994	37.297337504644034	37.286755555071124	37.23608655451305	37.21777716667445	37.19180588000029	37.165173460072715	37.14580210537335	37.10678639809292	37.04809386608078	36.99052437536088	36.90233883236475	36.85682991462146	36.753318523846225	36.65364349183366	36.56616998763127	36.43802359652376	36.32207337346428	36.18192780369875	36.007372508992695	35.87906164403506	35.65617922659214	35.524009731070805	35.424244530737994	35.27629797258599	35.14761771314769	34.88312156956893	34.5404689489679	34.12123020609967	32.781976055959774
trimmed_Res2_Phage_H4_2_paired	33.52148008338498	33.581889925388154	33.650581924132545	33.58804922611334	33.673750231401364	37.10345049620502	37.227205959289456	37.19720829342498	37.250712313772205	37.30187817422309	37.314637444363065	37.28067858953824	37.25936632244875	37.211629629033425	37.19883373711195	37.18217002165112	37.0891857086516	37.08103514886151	37.06264538042385	37.024293521566605	37.05984079585973	37.043107861207474	37.031692766198276	37.003623857361575	36.97165833696868	36.906520774909005	36.88999921281646	36.84952689877202	36.80224723458703	36.75687190024189	36.7134398707311	36.67537540497286	36.63352907146155	36.483488231421745	36.52339480697128	36.48683369459319	36.423298156901986	36.37876624206835	36.29793577218228	36.23326142948299	36.151971801889204	36.070707042755956	35.981738869486605	35.885785113824866	35.798449394323136	35.67843921163968	35.56644371313909	35.42830652494697	35.3170290661303	35.15026803842581	34.94376485255994	34.73365128231862	34.55642252537289	34.32217751157356	34.05666681391409	33.686834886913154	33.16659353950503	32.486317456706786	31.69055224284106	31.003966051831092	30.2625078657956	29.703014795376294	29.198938015822865	28.78663005696605	28.360951340493436	28.66970416148277	28.404343785360048	29.328908377122247
trimmed_Res2_Phage_H5_1_paired	33.88643162393162	33.87711538461539	33.89884615384615	33.9022792022792	33.91246438746439	37.72175213675214	37.72712250712251	37.67207264957265	37.65967236467237	37.631183760683754	37.637447293447295	37.61764672364673	37.59297008547009	37.58982621082621	37.57368233618233	37.58413817663818	37.58204558404559	37.562931623931625	37.56714102564102	37.5515868945869	37.51725925925926	37.49735612535612	37.486617824108656	37.514363125053066	37.497339090988376	37.47641762908258	37.48007980436872	37.44827732386945	37.41294853206405	37.40000647579248	37.384551318839954	37.35001047499121	37.31139042253467	37.312903425639426	37.27919808033536	37.255495454697304	37.234655639630816	37.19967602211988	37.15505015785375	37.11046422210294	37.055739321738926	36.98354831152365	36.94309453783426	36.887241974728354	36.82982403027293	36.7907875153759	36.722105837523614	36.68065727910254	36.60232495102172	36.48355159955203	36.40679589716886	36.300858547993194	36.20751748016032	36.0901799061986	35.99405763691812	35.86338262856177	35.7131231548333	35.54996416023158	35.429711665683406	35.22328944047884	35.178844998048774	35.13989900381959	35.23924807784315	35.14204233419862	34.945397668733506	34.69248557532538	34.34994315630529	32.988053310117046
trimmed_Res2_Phage_H5_2_paired	33.496346153846154	33.593568376068376	33.64859686609687	33.61334757834758	33.648789173789176	37.09378205128205	37.01316951566952	36.971289173789174	37.12425925925926	37.17228632478633	37.212287749287746	37.205054131054126	37.1648319088319	37.115558404558406	37.111534188034184	37.09001566951567	36.98735612535612	36.951403133903135	36.91260541310541	36.838987179487184	36.85925356125356	36.89044586894587	36.83390248875982	36.785290547508374	36.716622704747934	36.64183260716249	36.59935962925798	36.52221652337302	36.44723025198421	36.36009184233495	36.31253334169903	36.26646525047347	36.170767934982585	36.01218337437904	36.01189706040856	35.946530968161845	35.88933180250979	35.8102050268187	35.72368755054889	35.6368179124036	35.556763572617555	35.47068894984371	35.41016764294615	35.31368412809233	35.26068148681779	35.13165512697894	35.08739296475305	34.94488914463537	34.87075490725082	34.7607718507288	34.60268274622596	34.447439116754836	34.322030272992585	34.18703122498471	34.007140908787164	33.663018664117104	33.196982659919264	32.4401873468838	31.62672507497365	30.851185646647785	30.12688588612562	29.580953651700735	29.073716912695375	28.73829799649742	28.3348078508396	28.46940380731878	28.634375211260334	29.44325236746488
trimmed_Res2_Phage_H6_1_paired	33.87822471691594	33.87677438309089	33.892795296035686	33.89444942141818	33.906243469877126	37.72815447606949	37.71469802642876	37.546366199980554	37.614693267844174	37.614380856421086	37.627939925972974	37.61987888367744	37.59401432127067	37.59433107748838	37.57196386786031	37.5887161545671	37.586188725464844	37.57491253514628	37.574976258800795	37.558907966905075	37.5330841628098	37.51954888618086	37.53492488704645	37.53157141729912	37.5277592236816	37.51080977308336	37.5070446461248	37.48284279170589	37.472632846631306	37.46133885401368	37.45875788498315	37.435325415607004	37.41024797836893	37.41772069503196	37.40048070366396	37.37455501134604	37.363293728023095	37.33634945517592	37.31040183187917	37.29292147311152	37.28664770427561	37.24168815055465	37.22949505169356	37.20333501185179	37.19067441298096	37.177335968357006	37.14059517938299	37.09027502288821	37.038065617326346	36.9481190419283	36.90749266890312	36.821513920225485	36.73370325219371	36.63930097637117	36.523100944596976	36.40408105167064	36.25586032461452	36.08665632062572	35.956484648703125	35.71866386568536	35.57820283828757	35.451329786116496	35.37481800576209	35.20710708511406	34.9090986938227	34.532858832015094	34.101215307908156	32.927689368598266
trimmed_Res2_Phage_H6_2_paired	33.67299317039664	33.74924224712778	33.78215199746761	33.76784107155049	33.77375102671635	37.45019210199095	37.477649135075524	37.43623289754353	37.48165358745555	37.49262398699044	37.489108841243265	37.45366131705208	37.431518588479676	37.38770919668885	37.377426722969695	37.35492358333833	37.27608252627049	37.26479992220749	37.24214781818897	37.203759074931156	37.231468519893994	37.190170833186784	37.19914901775003	37.16411034873858	37.11771874346594	37.056020447683636	37.02440585793293	36.9776406786198	36.92074300457019	36.86389714694483	36.80822701347116	36.75727138524172	36.7019897982817	36.54931292659678	36.57522644470462	36.506231559366576	36.432115921499836	36.37078976186965	36.264727349526574	36.18990074619814	36.093127229766836	35.99495576906635	35.89740472145952	35.76738011389078	35.68858158548104	35.53541435382598	35.40571561709409	35.22817735525841	35.11495154305369	34.946981425630874	34.74010792780355	34.51957128146903	34.32589197972089	34.05910060967777	33.7799738519434	33.38832348307009	32.827425245026944	32.110688212548105	31.284507711085972	30.57610763599005	29.900150490990292	29.356819171595095	28.90173784110424	28.62980565546647	28.124220835163026	28.53516584247591	28.42189233646378	29.111626542673385
