Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
trimmed_Res2_Phage_F1_1_paired	6.619149630123331e-05	3.3095748150616655e-05	0.0	0.0	0.0	3.3095748150616655e-05	3.3095748150616655e-05	0.0001544468247028777	0.0003088936494057554	0.0005074681383094553	0.001230058639597919	0.0018974895606353546	0.003232351402710227	0.005394606948550514	0.008919304126591185	0.01408775679611251	0.023652428011640643	0.03633361551135193	0.05364820775214994	0.08327993426300101	0.12194128406094469	0.16829187934588835	0.22515589062667876	0.2965875470517536	0.3841864764483873	0.4835068166483703	0.5947526580986748	0.7355750664796226	0.8919138647851668	1.0528419401676177	1.2343996985636285	1.4303154956990372	1.5682640899487201	1.6929302572739537	1.7896856769921894	1.8305368621260663	1.8327542772521899	1.82895378217294	1.8450934753543813	1.8889784374020748	1.9883870329303694	2.1031630875165974	2.243864144821102	2.3803289463626123	2.566851066981823	2.8121733001486557	3.04052844643025	3.2799872162164374	3.5042274578113206	3.6954767544579687	3.906622111701242	4.074996730417828	4.1629100694221055	4.16640718680996	4.053600329238289	3.898287499125215	3.6946272969219986	3.355440006041789	2.9732061787336277	2.6287676958136297	2.2592977953755478	1.972914770670165	1.7279896864816786	1.4816304532066444	1.2492596894832735	1.0270934481063438	0.8210172562884482	0.6572539784811324	0.5247882465082573	0.40324411142513034	0.31483433619878937	0.2452394937960732	0.1960867918343801	0.15859482513775502	0.1133088097516608	0.07314711937088796	0.044778547247784364	0.028523018947806428	0.017248400744496382	0.010706474526724487	0.0065860538819727124	0.0036736280447184485	0.0017099469877818604	0.0007832660395645941	0.0003640532296567832	0.00023167023705431656	0.00016547874075308327	0.00013238299260246662	6.619149630123331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F1_2_paired	0.0	2.89636110362698e-05	2.89636110362698e-05	0.0	0.0	2.89636110362698e-05	0.000144818055181349	0.0002027452772538886	0.0002027452772538886	0.0003668724064594174	0.0010040718492573529	0.0017281621251640977	0.00285774295557862	0.005469295217348944	0.009220082846545886	0.014375605611001934	0.02330122507867899	0.03737271277380022	0.055991487401616045	0.08256560052739219	0.11961971357979144	0.16649249077349587	0.2262058021932795	0.29105532730346806	0.36681447923731786	0.4684574449005747	0.586199351031598	0.7194319617985089	0.869111076365523	1.0382199466691813	1.205595827579073	1.3809946287460146	1.5174953002912666	1.6340159074900347	1.719468214583955	1.7686532533920143	1.7670940456646207	1.7582842806411523	1.7826571593281655	1.826686675371774	1.930164003067346	2.037247300337198	2.1635238171870776	2.3133284407354586	2.526428208935181	2.7545359549202098	2.9776812688810703	3.228134440780713	3.436373149594856	3.611434041966756	3.8082610880325296	3.974690824315034	4.088160597817892	4.080393522791617	3.993657162275023	3.8609893419234793	3.6622941429458558	3.39443384081348	3.0974844186635777	2.766343453685499	2.402792207957915	2.1256780320996684	1.8769288859831885	1.6085231025101745	1.357630649177069	1.1345336079017392	0.9354184365644089	0.7647744948757004	0.6207191481182979	0.49434125863003725	0.39057429482409706	0.3055564418956343	0.24220337002230055	0.1941141211650804	0.1420375485218671	0.09351384549910308	0.059607111512643245	0.03799060314257388	0.02413151526171879	0.014930741489197083	0.00916698289297939	0.005141040958937889	0.0030025610107599692	0.0014385260148014	0.0006082358317616658	0.0004923813876165866	0.0003765269434715074	0.0002172270827720235	5.79272220725396e-05	0.0	0.0	3.379087954231476e-05	1.44818055181349e-05	1.44818055181349e-05	1.44818055181349e-05	0.0	0.0	1.44818055181349e-05	0.0	2.89636110362698e-05	0.0003765269434715073
trimmed_Res2_Phage_F2_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0002365981912068372	0.00035489728681025574	0.0002365981912068372	0.0001182990956034186	0.0006506450258188023	0.001597037790646151	0.0027997452626142396	0.004465790859029053	0.00789646463152819	0.017389967053702535	0.035568594744761164	0.061535246229711474	0.10274276453156937	0.1622274931041545	0.2399401406576311	0.3391930818689045	0.4612974650475756	0.6094276492589751	0.7612743967239046	0.9107354457608342	1.0700646110227348	1.243865698980138	1.3645406347536408	1.4420955501796788	1.5552486351244001	1.6917165001609735	1.7532418881327505	1.7911863230475857	1.78812040481987	1.7287539753428698	1.6798865906006808	1.6426716667754373	1.6311375049541017	1.6417055574946775	1.6595785791887623	1.6969315186255631	1.759176559428894	1.8991441060436893	2.0410931625096937	2.160851280292051	2.3273079660638367	2.511972854300682	2.640494963415789	2.7689086316932348	2.920331474065547	3.0703840185804263	3.1779178964838737	3.246639812771445	3.2775750262717387	3.312029637866223	3.3587380641135924	3.3526456606900186	3.2968084875652828	3.174615380065045	2.962199495651237	2.761909268536755	2.5337201713758675	2.2810333031671126	2.010562137585998	1.7384840759561138	1.4295755625616167	1.1329307220780223	0.9065358278669347	0.6899006090431921	0.5366244141730403	0.4302833854835372	0.3378129257535298	0.25975523917120596	0.20229145348184532	0.1422645207210777	0.09030164297727628	0.06106204984729782	0.042134194550750924	0.028943845390969752	0.015260583332840999	0.005619207041162383	0.0017153368862495696	0.0009463927648273488	0.0005323459302153836	0.00035489728681025574	0.00017744864340512787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F2_2_paired	0.0	0.0	0.0	0.0	5.421748313226493e-05	5.421748313226493e-05	0.00027108741566132463	0.0004879573481903844	0.0003253048987935896	0.0003253048987935896	0.000759044763851709	0.0017349594602324777	0.0028554541116326197	0.0042651086730715075	0.008078404986707477	0.017982131905534538	0.034292558081157554	0.05907898411979131	0.10075415615412608	0.15923674795946174	0.23592737785004808	0.3248892314229132	0.43872787350630343	0.5854132741206239	0.7345113527343218	0.8645158410382787	1.0239062051999943	1.1942213922128755	1.2947767509288974	1.3790216834692919	1.503405626021952	1.6478952185695168	1.7071549276331133	1.7352847651315957	1.719317716349136	1.6680460498003549	1.637422208077793	1.6086056157929856	1.594915701302085	1.6114881786461672	1.6356962848647165	1.676386505955491	1.7431191914441344	1.8724459612088666	2.0234145429905084	2.16041308661852	2.2896856389001585	2.4679888684277094	2.612948345828921	2.72886532476564	2.8779724396264754	3.038817639585434	3.1746143623373047	3.223247444706925	3.2273860459193893	3.280094475771126	3.346646436315971	3.327986585871316	3.268437716897793	3.2028255260606526	3.0320585266884943	2.8373454722662244	2.618324912906344	2.3539785376478877	2.092216529085375	1.82532193211965	1.536993356822234	1.2436587005822761	1.0029511479693867	0.7899848742258516	0.638410863882419	0.5194034884070982	0.40332385702091905	0.30336489061939975	0.23308095998560693	0.16881516997949556	0.11409165700466282	0.07792859575544211	0.05557292021057156	0.038422123046398415	0.020259266197089662	0.008837449750559183	0.0032530489879358956	0.0014638720445711532	0.000759044763851709	0.0003253048987935896	0.0002891599100387463	0.00023494242690648133	0.00010843496626452985	5.421748313226493e-05	5.421748313226493e-05	2.7108741566132464e-05	0.0	3.6144988754843285e-05	2.7108741566132464e-05	2.7108741566132464e-05	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F3_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	4.371461438572552e-05	0.00013114384315717655	0.0003934315294715297	0.0006120046014001572	0.0013842961222146413	0.0023460176387006025	0.0035845983796294924	0.008065346354166357	0.01754413190680451	0.027044774766635526	0.049040511571719674	0.0828756231062719	0.1224446348944169	0.20275566729005887	0.28973317837952844	0.403682606544984	0.6151957682502885	0.901854352084726	1.263723929969863	1.7040685264462219	2.2891376396152867	3.036329686003068	3.8625504694327693	4.665150789556121	5.404714635735396	6.012784921840566	6.472633522100366	6.7021789622390475	6.648992848069998	6.415112375337935	6.026810027288801	5.699773711300857	5.24293413366185	4.560541717330402	3.861821892526112	3.1602751893250383	2.4836385305555138	1.9001212861970567	1.4683811829857039	1.165329618756617	0.9835351090644727	0.8584894546140719	0.7213348519788261	0.6113925967987368	0.5222147834518653	0.4574442964703564	0.4035223196255704	0.3579789772047157	0.3253751606420269	0.29543793555686654	0.2654934247026422	0.22801542863594518	0.19581232937179271	0.16911727152024214	0.14301236096290013	0.12356664333031721	0.10849238713630646	0.09143640175680949	0.07625285902683411	0.0655136354260741	0.05545198834829289	0.04321189632028961	0.03312839193531564	0.02670962938967828	0.02026900953684808	0.013682674302732085	0.010243791304388343	0.0077374867462734155	0.004152888366643924	0.0019817291854862234	0.0018797284185861974	0.0012822953553146153	0.0005245753726287062	0.0003060023007000786	0.0002185730719286276	4.371461438572552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F3_2_paired	0.0	0.0	0.0	0.0	4.142078826521194e-05	4.142078826521194e-05	0.0	4.142078826521194e-05	0.00012426236479563582	0.0005660841062912297	0.0009388712006781371	0.0018225146836693248	0.0035345739319647515	0.007718073546751159	0.015346402052261022	0.026205552042457423	0.051403198237128044	0.08613452919750848	0.12634721113831765	0.20625481516662378	0.29860246260391576	0.412661506556881	0.6240179821448213	0.9122997650060336	1.2639139331247695	1.7107821073238265	2.298004622559496	3.052601639710765	3.8468107373734655	4.6086563924716515	5.352166445297967	5.93332771851546	6.36434553773742	6.600602810536929	6.570172338091565	6.335337179022507	5.964351888925817	5.689773483516601	5.227717686954162	4.558337038193464	3.915355238487351	3.2085992317823733	2.5320389797227274	1.9574429014431418	1.5039750149804	1.1806995694999092	1.0025625661006359	0.8761463203152033	0.7415425653826739	0.6298514098255165	0.5360954555872114	0.4641475463705392	0.4140974272167422	0.3774124157431864	0.34114161215228644	0.3022889127595179	0.2737845069683411	0.24541126700667035	0.21551236134389842	0.18679394814668449	0.15974617340950067	0.14012652670121203	0.11913999398017125	0.10065251548446487	0.08886830122301219	0.0730800774292556	0.06026724692588338	0.04951164890635001	0.03901838254582966	0.031341729787343696	0.02412070569977508	0.017341503353702065	0.012550498844359216	0.010465652501676883	0.006875850852025181	0.0036036085790734384	0.0028166136020344114	0.0016982523188736893	0.0007455741887738149	0.00028994551785648356	0.00024852472959127164	0.00016568315306084776	0.00012426236479563582	8.284157653042388e-05	4.142078826521194e-05	8.284157653042388e-05	8.284157653042388e-05	4.142078826521194e-05	0.0	0.0	0.0	2.071039413260597e-05	2.071039413260597e-05	2.761385884347462e-05	4.832425297608058e-05	4.142078826521194e-05	4.832425297608058e-05	6.903464710868656e-05	4.142078826521194e-05	0.0	0.0006489256828216536
trimmed_Res2_Phage_F4_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011004742934158134	0.00017607588694653015	0.001056455321679181	0.0016947304118603527	0.0024870719031197383	0.009045898691877987	0.024034358568201367	0.0656212821163849	0.13846167559757802	0.2683946754211792	0.4551231535279899	0.7175972772505671	1.0426663787825954	1.4464964254946246	1.981315927352044	2.47926954037954	2.9267443975677714	3.37287667611806	3.8451562238798287	4.044397094702516	4.075903673722968	4.078731892657053	4.171149723817975	4.047489427467073	3.7289791527241265	3.3469384970223346	2.8979229758233185	2.492299156013553	2.2010806437471917	1.9865871992174549	1.8087175391725983	1.6811505590797753	1.6070996438757919	1.6030609032189609	1.660769775165717	1.6792247290662987	1.6971624600489879	1.7315742912041237	1.757622517729281	1.7292302809591251	1.7388264167977194	1.7599555232313178	1.7838358153984397	1.77629756648855	1.7446259163240319	1.7082442361836818	1.7368785772983681	1.8052840593771304	1.7757253198559526	1.663124790153591	1.5376377064753344	1.380842129149382	1.2492474131426752	1.1046340862448552	0.9441629247789836	0.7747008883359151	0.6298124428648095	0.4920880850438256	0.38001578300235145	0.29481706320609463	0.21022360427122191	0.15659749195307046	0.12954783382090992	0.11704644584770636	0.10329051718000852	0.07727530488365833	0.04989550446347296	0.028282189340786412	0.017145389491418365	0.011643018024339305	0.006866959590914676	0.003763622083482082	0.0015186545249138224	0.00039617074562969286	0.0002641138304197953	6.602845760494882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F4_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001184554943458849	0.0009081587899851175	0.0016386343384514077	0.0028429318643012373	0.009417211800497849	0.025132307383718584	0.0651702644726277	0.13553282811408335	0.2768699754511147	0.46298329965090457	0.7272377649541456	1.0529805031141166	1.4539720940574825	1.9475761389970674	2.4171534611659866	2.839240001393697	3.2568351041272767	3.7093844489838155	3.881687836800818	3.8965638726324485	3.9292082326160327	4.051256876957381	3.903552746798953	3.6027448901992	3.2500831409496422	2.8149467537617743	2.4240633650029197	2.1532050058900714	1.9594019458491694	1.775065454064505	1.6340935445016314	1.577086837847647	1.5690516068145064	1.6345180100230352	1.671713035247653	1.6889186958013915	1.726340760723508	1.76308170655314	1.72205662034464	1.73187855508415	1.7929028772546873	1.8457636416065621	1.8121518950858968	1.772804928380647	1.7498640476422986	1.7716993437667243	1.813336450029309	1.8019943364456714	1.7371794384560486	1.6347154358468206	1.4864585133817105	1.353985785538217	1.2305946455945944	1.0587354658811154	0.8983269839544027	0.7658739986933195	0.6157119170275217	0.47293356117594626	0.37159488576304056	0.2834047702225294	0.2202482491537819	0.1846721156852346	0.16084281873932071	0.13268989624978209	0.10477388474893518	0.0712312372666588	0.0410645713732401	0.02542844611958329	0.01794600739340156	0.012437826906317916	0.007255399028685449	0.003079842852993007	0.0009180300811806079	0.000799574586834723	0.00048369326857902994	9.871291195490408e-05	2.9613873586471224e-05	2.9613873586471224e-05	0.0	0.0	5.922774717294245e-05	5.922774717294245e-05	2.9613873586471224e-05	2.9613873586471224e-05	0.0	0.0	2.9613873586471224e-05	0.0	0.0	0.0	0.00021716840630078894
trimmed_Res2_Phage_F5_1_paired	7.998603976985623e-05	7.998603976985623e-05	7.998603976985623e-05	0.0	0.0	0.0	0.0	7.998603976985623e-05	7.998603976985623e-05	0.00015997207953971247	0.0005332402651323749	0.001972988980989787	0.0033060896438207245	0.005279078624810512	0.011997905965478435	0.027195253521751117	0.06165590565593083	0.11215375876396684	0.20797703440825427	0.33767439789507325	0.510124299638895	0.7312190445694043	1.01699583366043	1.3526305875413411	1.689171849873114	2.0168479927970666	2.38940963503857	2.7615046920479496	2.9965436699115013	3.125987744272294	3.260577587191599	3.4379466303811292	3.4611559129210043	3.3830228830725324	3.1966287483956406	2.905226274507624	2.666787889953785	2.469009075616151	2.2863876158148964	2.091794912061412	1.9069871671731151	1.8045383812345317	1.7560268481140913	1.7793161166937528	1.826427894118213	1.8351730344663895	1.841305297515412	1.9376084893983458	2.0523884564681216	2.102952964609307	2.1918041237870134	2.308570410844408	2.358015114428828	2.362987579901181	2.3408847709114147	2.2899603255912644	2.2015490896322927	2.1005267214029413	1.9745487087653775	1.8376259396859835	1.665282685995163	1.5028443702291847	1.3688277605947698	1.20914896320088	1.03035350230201	0.8564105278158476	0.6891997116769734	0.5487308948344758	0.43988322571432564	0.33571473992071355	0.2689397277195127	0.22180128828181117	0.16515784111812504	0.11795274664728134	0.08769136160101901	0.06057609411903777	0.041752712759864974	0.027848472846538287	0.014930727423706497	0.009758296851922461	0.005998952982739217	0.0019196649544765496	0.0004799162386191374	0.0002399581193095687	7.998603976985623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F5_2_paired	0.00015154674288793906	0.0	0.0	0.0	0.0	0.0	7.577337144396953e-05	7.577337144396953e-05	0.0	0.00015154674288793906	0.0003788668572198477	0.0013639206859914516	0.0032329971816093665	0.0059103229726296235	0.01255312186921762	0.028364498710525928	0.0607828727933042	0.1153270713377218	0.21332729840525438	0.34279873241251557	0.5096011807511872	0.7379316067023389	1.0119660045294032	1.3289765328604732	1.6460628345631316	1.9668872892570304	2.3203700670433114	2.701611156568312	2.9369127326921087	3.080604302740219	3.220570348692342	3.38372304630629	3.3863245987258956	3.2872509155630016	3.1046118325927115	2.8550522337421986	2.62047050464703	2.432375738932673	2.2304397040344393	2.0284531535552186	1.8796721387249373	1.7854353224390995	1.7489630729840524	1.787607492420477	1.8195585973793555	1.8193691639507452	1.8219328296846093	1.9245552324102484	2.0406526663576634	2.0940350065399476	2.192957142960064	2.301502497553564	2.370127914291332	2.390649869057401	2.3708730191104985	2.3131084522796916	2.2269288711573973	2.113445618524785	2.0151928135524173	1.9095142181785425	1.7330380360855262	1.5721206529290026	1.4284543406712285	1.2589745665415444	1.089393761249944	0.9398928993909957	0.7707162187470957	0.6143452378772243	0.4936635149574616	0.38010448895343246	0.30867545747225045	0.2547627036898662	0.18972389320045902	0.14109001762867127	0.1099471619651998	0.0761774960916707	0.05043980759120238	0.03568925795010965	0.023565518519074524	0.01462426068868612	0.007918317315894817	0.0033340283435346592	0.0009471671430496191	0.0003409801714978629	0.0002273201143319086	0.00012628895240661587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.051558096264635e-05	0.0	0.0	0.0	7.577337144396953e-05	0.0008082492954023417
trimmed_Res2_Phage_F6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014913527638370255	0.0002982705527674051	0.00014913527638370255	0.00014913527638370255	0.0007456763819185128	0.0011930822110696204	0.0012925057286587557	0.0026347232161120786	0.004026652462359968	0.009619225326748814	0.019238450653497635	0.029603352362164943	0.045361979900042856	0.05535404341775095	0.0736231147747546	0.10506580221231832	0.13857152763985658	0.18850698934900018	0.25425079035481674	0.33431157789346716	0.41444693307030694	0.528386284227451	0.6230374729723058	0.8173110263414934	1.0572696860428947	1.240904923030035	1.4536215389119542	1.7309137294680015	2.0433272776123905	2.3710271915861	2.7782410637519184	3.0781023928008833	3.350075425166086	3.7317374533115615	3.99202822236	4.108950279044911	4.077756150401292	3.9149501403489664	3.7089694677835614	3.5346551855703527	3.4977939164241847	3.562369491098375	3.6340041355213857	3.592817943360047	3.51176292064544	3.429017698131856	3.274985813506828	3.0418376647602163	2.8025998255613045	2.5589376398296437	2.3554176993246663	2.16623960123198	1.9488500800233608	1.7688189455488637	1.5679088723806407	1.3677444755943429	1.2404823730802677	1.070716716796811	0.8678927409149637	0.7106047360889435	0.5790922781979122	0.43806001849772785	0.33224853990349223	0.2641931421137297	0.1935030211078542	0.13419689286593484	0.09271243015186842	0.06497326874449975	0.047971847236757646	0.030001046432521498	0.014515833568013716	0.007904169648336234	0.004797184723675766	0.0030821290452631863	0.0013422174874533229	0.00044740582915110764	0.0002982705527674051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F6_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013515528666660569	0.00027031057333321137	0.00027031057333321137	0.00013515528666660569	0.00027031057333321137	0.0012163975799994514	0.0014867081533326628	0.001351552866666057	0.0023426916355544993	0.0039870809566648685	0.008469731297773958	0.015858220302215075	0.027954618458876267	0.04119983655220364	0.05415221819108673	0.07465077000218862	0.09796505695217793	0.13432182906549434	0.1739673798210328	0.24708638990766793	0.32853997600540724	0.40030743322537093	0.517126652667534	0.6166234695352732	0.8213837288352066	1.063672106066239	1.2519884721550083	1.4591815266148658	1.6806559896991493	2.005659402370006	2.367875570636546	2.7659529416321535	3.047931921381079	3.297698891141144	3.647052781293434	3.8469474502734107	4.008300336672339	3.967573543623424	3.8313144887822297	3.624053856678835	3.4667331029988313	3.459367139875495	3.5674913692088603	3.622071579141091	3.554629091094377	3.529670414823226	3.4405805550287862	3.247128288046551	3.0214865369565547	2.8026250760810196	2.6162008840054836	2.455636403445524	2.211230593390005	1.9670049903834845	1.7882395978858114	1.6493900667170027	1.4779455855804335	1.2857097161783075	1.120212067655061	0.9456364890440244	0.7788098135352072	0.6282242983074939	0.49520897034644273	0.39384250534648896	0.30459496438430717	0.23260224835322846	0.16419114741881488	0.11380075137328198	0.08172389667107424	0.05361159704442026	0.03541068510665069	0.021354535293323703	0.013605632191104972	0.008604886584440564	0.00378434802666496	0.0020273292999990855	0.001351552866666057	0.0006983023144441295	0.00022525881111100948	0.00013515528666660569	0.0	0.0	0.0	0.00013515528666660569	0.00013515528666660569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G1_1_paired	0.0	3.105249641886875e-05	3.105249641886875e-05	3.105249641886875e-05	6.21049928377375e-05	0.00015526248209434373	0.0005899974319585063	0.0027947246776981872	0.006645234233637913	0.011158197046513503	0.025162872931423302	0.051666178624927846	0.08793549444216636	0.14330209555700923	0.23678046060994543	0.3752590683898862	0.5613359777638863	0.8070181540139286	1.1193079350824082	1.4291393935176817	1.7585753280253853	2.1497850287425386	2.531492665555601	2.850908994552405	3.096311698334779	3.30685797488698	3.4160126752154416	3.5306688428261084	3.6777231150337646	3.780248107376744	3.759903546806272	3.6737328692438878	3.5502784943145613	3.332471109016451	3.0572787103362637	2.8309318885229575	2.652685383662484	2.5191699998934247	2.3952291358535325	2.2762980745692425	2.1888128413251153	2.1248809266146296	2.061539009336074	1.998652528671738	1.962626457409778	1.933069656235096	1.9093041456425275	1.891604222683765	1.8561784996859114	1.8139160520598365	1.752592547048654	1.6341479748749586	1.4757543660583894	1.3346776994114078	1.2014262618619904	1.0654991342045865	0.9346128617990989	0.820080904174165	0.7163189873905081	0.6283627912840505	0.5562330175190575	0.5055294662830948	0.4541324092937984	0.39814993366665014	0.35025663335661783	0.3085427798339435	0.25411810444381433	0.20966128040413382	0.1741786278295064	0.1353785335541282	0.10200745073598348	0.07529712839968675	0.05569782774331097	0.03851544639153692	0.025866729516917656	0.017668870462336315	0.011334161192887098	0.007048916687083205	0.004575067805713328	0.0025980588670453516	0.0016975364708981585	0.0011489423674981437	0.0005278924391207687	0.000372629957026425	0.00021736747493208123	0.00015526248209434373	6.21049928377375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G1_2_paired	9.036600944805956e-05	8.032534173160848e-05	3.0122003149353185e-05	9.036600944805956e-05	0.00012048801259741274	9.036600944805956e-05	0.0006024400629870637	0.002590492270844374	0.006315579993647718	0.011054775155812619	0.025011303281679595	0.05184498775389508	0.08593305465124629	0.13978115561457338	0.23187918024372214	0.3708520621071175	0.559265191806323	0.8010243890830484	1.1089515866111512	1.4127771713770436	1.7383207204136095	2.1284107018656484	2.5070493017870557	2.83521346509785	3.0798995170140486	3.2750900974219537	3.402335479392613	3.5178734428058656	3.652418390206355	3.7400935007064353	3.723832639339579	3.6374226529717633	3.5099162136404924	3.299674672325642	3.045244152390696	2.833712385274261	2.646694908387542	2.494317735122581	2.3889509681061187	2.270812471754337	2.1602697405300355	2.096782598558843	2.0437879543513198	1.9912300791894508	1.9564090435487753	1.9285010076309106	1.9049255198326818	1.887073212632829	1.8473975141512917	1.8044385173264659	1.7555304248796366	1.6406250235325892	1.4932430824566718	1.3491846023949012	1.2130933921661324	1.0875549237073856	0.9656310956265507	0.8542600093156718	0.7582712259463955	0.6734376244100986	0.5921282972422716	0.531844128272696	0.4876049463140103	0.43331505597116	0.3780311395243805	0.32962508046337047	0.2785482037897848	0.23409816780905618	0.19560224778418303	0.15667457904750243	0.12167281138795397	0.09360914512047323	0.07074654473011417	0.04882776710510151	0.034439490267427146	0.023731118147832086	0.01494051356207918	0.010633067111721673	0.007018426733799292	0.004277324447208152	0.002229028233052136	0.001219941127548804	0.0006777450708604466	0.00039158604094159145	0.00033134203464288506	0.00018073201889611912	0.0	0.0	0.0	0.0	0.0	1.5061001574676592e-05	0.0	0.0	0.0	0.0	2.008133543290212e-05	0.0	0.0	0.0	0.0002510166929112765
trimmed_Res2_Phage_G2_1_paired	0.0004415151955273263	0.0002759469972045789	0.00016556819832274736	0.0006070833938500737	0.0005886869273697684	0.0007726515921728208	0.0010302021228970947	0.0015085102513850317	0.0036057074301398297	0.004249583756950516	0.0046819007192376895	0.00753335302368501	0.010265228296010336	0.01580256470658223	0.027134788058450286	0.04687419659181774	0.06898674930114473	0.11480314907034539	0.15670110147923957	0.20802724295928887	0.3088306810381286	0.457133795569118	0.64763840420589	0.8926333465573206	1.1722412405915756	1.4580763385294535	1.7466065188066962	2.0385032524495026	2.3838509194507274	2.7863656060394155	3.2641402369988857	3.5778551798872424	3.859624658733302	4.132057930840696	4.258579629059227	4.555756148582725	4.810850751032376	4.929544752763519	4.7796043527154435	4.531665975726615	4.333545229966599	4.2352069183959635	4.129933138962186	4.02736364010109	3.814277368859394	3.574580608854041	3.34188370434488	2.983097418579746	2.487183871670566	2.010816570396617	1.5980458537448026	1.2804584546619737	1.0404121617936533	0.8270867364880092	0.6437935427115118	0.4858966709110678	0.3862982013866958	0.3230235549276828	0.2528870264715152	0.20817441469113274	0.17387420293860442	0.1355727597266097	0.09623191615847707	0.08198385286948048	0.07100116238073814	0.05158369201077587	0.03870616547456224	0.027383140355934397	0.018966756941194735	0.015802564706582218	0.013962918058551693	0.010577968226175525	0.006613529699669742	0.004001231459466395	0.0021891795111563263	0.0008094445251334314	0.0004415151955273263	0.00016556819832274736	9.19823324015263e-05	0.0002391540642439684	0.00011037879888183157	0.0	5.5189399440915785e-05	5.5189399440915785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
