trimmed_Res2_Phage_G3_1_paired	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.5	1.6666666666666665	2.833333333333333	2.0	7.166666666666666	33.83333333333333	74.66666666666667	114.83333333333333	252.66666666666669	349.0	541.4999999999999	786.5000000000006	1092.4166666666667	1810.2499999999966	3284.333333333341	5293.166666666644	7358.7499999999145	8752.583333333305	10357.083333333665	12288.250000000644	14311.333333334263	17151.000000000553	21100.083333332208	25885.33333332979	29412.41666666152	33997.16666666261	39105.08333333686	43762.75000000854	52491.00000001801	60878.833333358234	67193.58333335516	70027.25000000923	70110.16666667545	69604.2500000122	71254.00000000453	73292.3333333283	73311.08333332809	71101.2500000028	67665.00000001544	63135.833333353534	56006.41666668225	46929.91666667446	38480.83333333562	31283.833333330378	24871.999999998578	19547.999999999403	15002.166666667217	11500.083333333587	8879.083333333361	7026.249999999934	5649.416666666632	4317.5833333333385	3298.4166666666797	2578.166666666675	1882.249999999996	1259.6666666666652	931.1666666666677	721.5000000000008	537.2500000000001	401.41666666666646	290.0833333333332	231.5	179.0	120.33333333333334	78.83333333333331	61.333333333333336	42.0	24.5	12.666666666666666	8.833333333333334	9.0	4.833333333333334	2.8333333333333335	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G3_2_paired	0.0	0.5	2.0	1.5	0.0	0.5	0.5	0.0	1.3333333333333333	3.5	4.166666666666667	12.166666666666666	37.83333333333333	70.08333333333334	111.49999999999999	261.83333333333337	368.33333333333326	566.6666666666666	840.5000000000006	1143.3333333333326	1914.8333333333296	3439.500000000012	5431.833333333311	7592.66666666658	9007.3333333334	10656.833333333678	12571.000000000637	14510.583333334278	17596.83333333344	21789.41666666523	26722.166666662968	30351.166666661517	35189.74999999922	40075.75000000442	44698.9166666756	53506.50000001682	62416.833333356626	69298.75000000797	72295.74999999552	72286.3333333291	72141.99999999648	73197.58333332479	75087.33333332096	75647.33333332096	73878.16666665704	70814.00000000064	66103.83333334717	58956.500000012835	49797.33333334015	41121.666666669385	33612.66666666556	26878.666666665606	21171.83333333285	16415.500000000313	12729.833333333503	9851.000000000056	7693.833333333308	6143.16666666665	4808.999999999993	3794.6666666666697	2926.5833333333358	2135.083333333333	1410.9166666666663	1009.6666666666669	801.6666666666667	581.5	424.3333333333333	311.16666666666663	246.5	191.08333333333334	136.5	102.75	75.83333333333334	51.083333333333336	29.75	18.0	13.0	9.0	6.25	3.0	0.75	1.0	1.0	0.75	0.25	0.25	0.5	0.5	0.0	0.0	0.0	0.25	0.0	0.0	0.25	0.25	0.0	0.5	0.5	1.0	17.166666666666668
trimmed_Res2_Phage_G4_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.5	7.0	9.5	7.0	12.833333333333332	31.333333333333336	67.5	141.33333333333331	271.1666666666666	486.9999999999999	954.8333333333339	1756.1666666666624	2782.500000000007	4175.500000000044	5999.666666666598	8735.8333333331	12205.416666667084	16182.916666668021	21319.91666666597	27411.249999996297	33324.74999999357	38941.4166666664	44628.25000000642	49553.66666667853	53889.83333335033	57208.75000002133	58897.91666668953	59277.91666668917	57361.83333335209	54413.083333347764	52163.5000000114	49345.50000000824	45186.50000000442	40224.83333333388	35499.08333333063	31334.74999999595	27010.66666666435	23173.83333333245	20667.749999999785	17986.083333334067	15992.50000000128	14762.416666667534	13436.66666666714	11897.166666666908	10458.500000000062	9491.583333333285	8666.58333333322	7977.833333333166	7527.7499999998745	7179.916666666565	6906.499999999917	6654.999999999918	6574.083333333258	6659.333333333256	6373.74999999993	5786.999999999975	5366.749999999996	4800.250000000005	4168.333333333372	3467.833333333348	2735.4166666666683	2164.9166666666615	1736.416666666663	1314.166666666667	874.833333333334	568.7499999999998	398.74999999999994	285.33333333333326	217.00000000000009	140.66666666666666	79.83333333333334	40.16666666666667	12.0	4.5	5.0	2.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G4_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	5.0	5.5	9.0	9.0	11.5	26.0	73.5	148.33333333333331	290.1666666666667	542.3333333333334	1049.6666666666672	1909.8333333333298	2995.416666666672	4388.750000000017	6351.833333333288	9152.33333333329	12710.916666666975	16864.250000000975	22375.583333332797	28631.583333330567	34281.83333332951	40034.75000000101	45931.58333333747	51204.000000007785	55242.2500000106	58535.50000001526	60548.91666668461	60818.00000001678	59053.58333334573	56411.33333334148	53938.33333333954	50963.58333333723	46750.33333333545	41731.50000000082	36897.333333332834	32534.249999997217	28153.83333333255	24310.91666666645	21455.916666666704	18746.583333333438	16527.416666667246	15117.50000000026	13977.16666666666	12562.499999999982	11183.333333333298	10197.16666666663	9336.999999999967	8585.833333333301	7940.499999999976	7516.333333333352	7239.5000000000355	7036.166666666698	7009.333333333371	7073.666666666708	6724.166666666697	6201.833333333358	5776.833333333353	5193.666666666675	4548.333333333334	3799.916666666663	3101.583333333331	2475.583333333333	1930.3333333333337	1467.75	1043.3333333333335	692.8333333333333	477.58333333333337	342.0	242.25	164.25	107.0	63.0	24.75	10.25	7.0	3.333333333333333	1.3333333333333333	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.5	5.333333333333333
trimmed_Res2_Phage_G5_1_paired	0.0	0.5	1.5	1.0	0.0	0.5	0.5	1.3333333333333333	2.916666666666667	2.416666666666667	2.333333333333333	7.333333333333333	18.333333333333332	28.75	48.66666666666667	72.75	111.3333333333333	170.83333333333334	229.7500000000003	302.08333333333337	431.4166666666653	598.4999999999993	766.5000000000022	1012.4166666666716	1471.4999999999948	2023.6666666666445	2581.5833333333417	3304.6666666667243	4231.083333333426	5502.999999999929	6915.833333333052	8524.999999999563	10437.416666666799	12151.750000000697	13574.583333334424	15023.333333334951	16630.41666666877	17939.250000001142	19051.08333333377	20167.2499999998	21097.416666666013	21785.41666666552	22592.333333331848	23334.166666664816	23951.91666666421	23893.083333330815	23551.49999999775	23500.749999997683	22982.083333331393	22008.33333333206	20460.833333332954	18698.583333333856	16314.750000001519	13625.666666667452	11611.083333333612	9727.666666666639	7859.749999999799	6342.16666666658	5056.66666666666	3910.500000000028	2947.916666666673	2332.583333333333	1792.8333333333296	1179.9166666666667	686.5000000000003	394.2499999999998	246.33333333333348	156.24999999999997	104.33333333333331	87.83333333333331	76.66666666666666	55.333333333333336	41.0	23.5	11.666666666666666	7.833333333333333	5.333333333333333	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G5_2_paired	0.0	0.5	1.0	0.5	0.5	0.5	0.3333333333333333	1.3333333333333333	1.6666666666666665	0.8333333333333333	2.333333333333333	5.999999999999999	15.583333333333334	30.5	50.833333333333336	75.91666666666666	125.41666666666657	194.25000000000023	259.25000000000045	333.41666666666623	453.6666666666649	640.2500000000009	831.5000000000043	1087.500000000003	1566.9166666666545	2212.1666666666574	2848.250000000038	3576.2500000000923	4610.2500000000255	6010.083333333097	7375.66666666624	9132.1666666665	11158.500000000655	12935.833333334598	14506.666666668334	15978.750000001975	17520.00000000128	19106.083333333212	20186.333333332535	21351.416666665158	22620.416666664107	23429.166666663783	24145.333333330294	24868.083333330134	25524.499999996326	25551.16666666265	25184.49999999638	24967.74999999656	24245.833333330367	23109.916666664565	21673.66666666549	20092.499999999443	17916.000000000215	15241.000000000684	13129.166666667088	11084.00000000018	8987.833333333321	7364.1666666666015	5991.833333333305	4730.999999999998	3690.5000000000055	2925.333333333335	2250.6666666666674	1502.833333333333	885.5000000000001	514.8333333333333	336.49999999999994	220.83333333333334	143.5	118.5	104.0	75.83333333333333	51.16666666666667	33.0	20.833333333333332	7.833333333333333	3.5	3.0	4.5	3.5	1.0	0.75	0.8333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	6.666666666666666
trimmed_Res2_Phage_G6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	2.5	3.5	5.166666666666667	5.666666666666667	12.333333333333337	16.166666666666668	31.083333333333325	49.000000000000014	85.24999999999997	131.41666666666654	228.58333333333405	374.99999999999847	585.1666666666665	917.6666666666787	1375.2499999999854	1912.2499999999388	2457.8333333333394	3157.6666666668225	3945.58333333364	4551.916666666837	5083.99999999995	5610.083333333093	6171.083333332834	6616.16666666591	6836.2499999991605	6971.58333333245	7393.499999999	8100.666666665534	8701.833333332592	9761.16666666671	11043.250000001111	11624.500000001597	12413.333333335626	13300.250000003143	14244.916666670746	14821.083333338034	14713.333333337996	14981.916666671577	14802.000000004931	14281.166666670877	13384.58333333643	11947.416666668429	10131.000000000296	8420.749999999052	7204.416666665815	5850.916666666329	4691.083333333368	3766.0000000001746	2929.250000000066	2242.749999999986	1642.4166666666456	1301.8333333333298	981.7500000000058	667.0000000000017	420.66666666666487	289.91666666666697	218.58333333333394	153.66666666666663	124.8333333333331	101.74999999999986	64.08333333333337	42.5	34.499999999999986	25.583333333333325	22.666666666666668	18.666666666666668	10.333333333333334	7.333333333333333	4.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G6_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.5	6.833333333333333	6.666666666666666	11.0	16.66666666666667	21.499999999999996	41.00000000000001	66.16666666666666	96.99999999999996	152.91666666666674	286.2499999999998	460.9166666666641	649.7500000000031	1032.3333333333517	1585.9166666666188	2238.1666666666324	2901.250000000133	3564.2500000002824	4370.1666666669025	5052.166666666509	5644.999999999528	6372.41666666587	6995.1666666657065	7498.6666666656	7834.1666666655565	8064.333333332201	8578.166666665918	9180.166666666453	9967.166666667075	11069.583333334444	12393.583333335464	13537.666666669411	14412.333333336332	15357.50000000332	16255.333333337023	16538.83333333687	16412.833333336992	16699.333333336403	16418.250000003518	15801.666666669904	15013.333333335773	13877.0000000018	12314.500000001155	10479.33333333364	9081.83333333324	7725.833333333062	6335.6666666665315	5219.49999999997	4215.333333333356	3372.666666666682	2545.5000000000027	1982.666666666663	1566.9999999999989	998.3333333333338	593.5833333333334	397.74999999999994	276.9166666666667	217.91666666666669	196.66666666666666	157.0	111.0	83.5	62.0	39.5	36.83333333333333	30.333333333333332	13.0	11.0	8.5	4.5	3.5	1.75	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333333	0.3333333333333333	0.0	0.25	4.166666666666667
trimmed_Res2_Phage_H1_1_paired	1.0	0.5	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.3333333333333333	4.5	16.0	32.25	65.00000000000003	153.9166666666667	268.5833333333336	425.08333333333286	663.8333333333343	1069.8333333333376	1749.416666666643	2646.9166666666974	3639.5833333334303	5149.666666666537	7122.249999999584	9372.499999999995	11651.08333333445	15090.666666669313	18451.583333333925	21568.33333333062	24549.6666666614	27562.333333325518	30104.749999990207	31973.33333332149	34744.33333332498	38059.66666666779	40790.08333334111	43100.0833333453	45041.0833333485	46099.666666683646	47490.916666686855	47878.91666668731	46606.91666668469	44888.25000001493	42239.66666667723	39749.33333333908	36191.416666663295	30728.166666657464	26482.083333327482	23106.24999999653	19710.666666665456	16837.08333333524	14653.833333334982	12706.416666667821	11045.250000000722	9757.000000000124	8650.249999999582	7645.749999999507	6702.7499999996335	5958.2499999997035	5217.333333333206	4640.500000000029	3971.0000000001237	3091.0833333333926	2638.833333333355	2306.7499999999923	1771.7499999999795	1321.7499999999943	1004.0833333333385	729.1666666666692	534.0833333333327	427.499999999999	338.5833333333329	294.91666666666674	266.50000000000017	265.58333333333337	234.50000000000006	142.83333333333334	62.000000000000014	16.333333333333336	7.333333333333333	5.5	3.5	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H1_2_paired	0.0	0.0	0.0	0.0	0.5	1.5	2.5	2.5	1.0	4.333333333333333	13.333333333333332	19.333333333333332	34.16666666666667	73.66666666666667	175.16666666666674	325.41666666666634	479.6666666666653	723.6666666666691	1174.2500000000014	1886.9999999999682	2870.6666666667347	4076.1666666668298	5710.083333333073	7850.2499999993015	10193.416666667343	12643.333333335337	16503.333333337156	19697.499999998257	23005.833333327748	26508.249999990803	29637.16666665416	32269.16666665235	34464.66666665754	37177.749999999745	40471.08333334293	43814.00000001662	46237.41666668857	48087.16666669132	49074.41666669323	50276.583333363495	50990.166666697594	50148.58333336065	48554.7500000235	45703.750000016815	43041.833333344875	39422.50000000495	33751.24999999281	29354.583333326045	25700.66666666216	22130.749999997475	19159.666666666188	16739.833333334496	14505.000000001153	12668.00000000077	11208.66666666714	9890.666666666795	8789.333333333207	7904.666666666454	7116.499999999843	6271.999999999896	5532.999999999951	4772.166666666671	3938.833333333361	3481.500000000013	3010.5000000000045	2412.5000000000014	1873.6666666666647	1441.6666666666663	1071.3333333333335	817.0000000000001	643.5000000000001	517.8333333333334	446.16666666666663	392.1666666666667	399.6666666666667	359.0	259.0	142.33333333333331	44.166666666666664	17.5	10.25	5.5	2.833333333333333	1.5	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.25	0.25	0.0	0.0	0.0	0.0	0.25	0.25	0.0	6.166666666666666
trimmed_Res2_Phage_H2_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	3.333333333333333	10.5	21.333333333333336	44.833333333333336	128.74999999999994	240.75000000000003	385.24999999999994	485.3333333333331	529.4999999999995	703.5000000000007	1061.5000000000027	1603.9999999999925	2475.1666666666692	3880.3333333334135	5773.249999999865	8114.3333333329365	11478.500000000611	16152.1666666685	21935.83333333171	29035.49999999442	36442.58333333031	43976.666666675024	51410.833333353716	58411.83333336397	65602.33333337346	74895.58333334172	81346.49999998683	82358.58333331732	82916.58333331547	83181.41666664813	81948.33333331907	83370.9166666475	86273.66666664001	88908.49999996381	91549.91666661919	92594.24999995015	91007.99999995469	86062.83333330658	79784.49999999072	74593.41666667114	68195.16666668857	61456.83333335731	56280.33333335238	50362.75000001427	43330.250000006374	35843.3333333309	28987.58333332873	23843.41666666442	20096.416666666275	16102.083333334036	12525.916666667057	9918.33333333339	7659.083333333194	5647.166666666601	4350.58333333336	3633.75000000004	3129.166666666703	2484.6666666666706	1773.916666666657	1350.999999999996	1012.5000000000031	737.7500000000014	542.9999999999997	387.5833333333331	278.4166666666667	191.3333333333334	131.16666666666666	92.83333333333333	60.0	33.833333333333336	22.833333333333336	19.333333333333336	15.0	9.5	7.0	6.5	3.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H2_2_paired	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	2.6666666666666665	5.0	9.5	22.833333333333332	49.16666666666667	140.33333333333331	265.0000000000001	428.3333333333332	554.1666666666664	566.5	726.8333333333344	1119.0000000000016	1703.8333333333246	2635.6666666666774	4191.083333333413	6083.3333333331675	8477.249999999662	12006.416666667523	16943.58333333495	22950.166666663947	30192.83333332662	37623.33333333226	45306.583333345945	53109.16666669188	60339.83333336904	67684.91666670005	77153.41666666267	83756.58333330657	85103.91666663607	85752.49999996772	85714.49999996854	84598.33333330824	86355.3333333035	89886.24999996206	92457.99999995457	95075.16666661213	96558.8333332773	95101.99999995028	90299.3333333003	83567.4999999842	78017.83333332806	71381.33333334138	64563.50000001816	59507.000000014035	53314.83333334421	46099.83333333939	38391.500000000364	30906.49999999744	25649.499999998618	22030.666666666246	17948.833333333412	14032.16666666683	11149.666666666722	8717.166666666648	6411.166666666644	4921.833333333325	4115.500000000006	3503.5000000000045	2781.666666666668	2085.7499999999995	1637.4999999999998	1217.3333333333333	867.3333333333334	652.5	505.8333333333333	364.25	252.75	182.5	124.0	79.5	49.25	35.0	25.75	18.833333333333336	12.75	6.75	6.25	4.5	3.0	2.0	0.5	0.8333333333333333	0.3333333333333333	0.0	0.25	0.25	0.25	0.0	0.0	0.0	0.0	0.0	20.0
trimmed_Res2_Phage_H3_1_paired	13.0	9.5	6.5	8.5	13.5	15.5	17.833333333333336	21.333333333333336	25.166666666666668	34.5	45.5	64.66666666666667	92.41666666666666	130.25000000000003	168.25000000000006	236.7500000000001	358.9999999999996	511.2499999999996	790.4166666666684	1201.666666666659	1660.7499999999882	2214.083333333342	3020.0833333333826	4138.166666666728	5647.499999999833	7583.833333332979	9618.416666666853	12870.250000001148	16726.91666666881	19062.1666666665	20861.333333331797	24099.416666662848	29723.666666658635	35232.49999999467	37955.41666666448	40976.58333333711	47976.50000001762	54184.91666669498	56642.00000003526	50931.33333335855	49299.33333335456	45168.91666667974	38877.8333333357	34763.1666666606	32646.083333321512	30982.416666655827	29024.83333332366	28066.916666657347	27259.833333324317	27133.33333332366	26869.083333323517	25740.74999999134	24486.74999999235	22929.749999994747	21053.833333330815	18901.16666666666	16534.583333335962	14142.416666668629	12005.333333334518	10303.916666666972	8484.666666666239	6877.5833333329865	5794.4999999998145	4860.83333333334	4003.2500000001282	3259.250000000067	2635.333333333344	2039.1666666666383	1623.0833333333217	1278.3333333333328	999.5833333333384	769.1666666666687	586.2499999999993	454.6666666666658	334.5833333333334	247.83333333333348	192.83333333333348	128.16666666666663	87.5	62.66666666666667	46.50000000000001	37.166666666666664	28.833333333333332	22.833333333333332	14.5	7.5	5.5	6.5	6.5	2.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H3_2_paired	14.0	8.0	6.0	12.5	16.5	16.5	16.833333333333336	17.833333333333332	24.833333333333336	34.66666666666667	41.5	60.833333333333336	90.5	125.66666666666663	171.83333333333343	245.33333333333343	360.66666666666634	509.83333333333286	799.6666666666695	1248.7499999999918	1737.4999999999854	2350.500000000038	3207.583333333401	4362.749999999986	5985.333333333097	8509.999999999645	11258.333333334112	13751.166666668734	17769.833333335402	21998.916666663772	23904.499999994932	27616.91666665755	33290.49999998449	40644.666666669335	45255.58333334916	48208.16666669123	54612.00000004703	56957.3333333881	60703.500000069056	60219.75000006405	57176.666666719306	52894.33333336944	45675.08333334687	40280.00000000281	38486.99999999967	36288.24999999552	33391.49999999009	31689.249999990207	30748.33333332434	30405.416666657806	30128.49999999166	29332.666666659497	28316.666666660727	27139.583333328774	24900.49999999733	22291.833333332164	19870.99999999999	17343.666666667417	15162.916666667386	12980.166666666848	10748.83333333328	8963.16666666657	7589.49999999992	6381.333333333325	5266.000000000021	4301.166666666682	3597.6666666666733	2945.3333333333294	2333.4999999999973	1837.916666666666	1492.8333333333335	1184.0000000000005	907.6666666666667	691.1666666666665	532.8333333333333	402.5	291.5	198.83333333333331	138.5	94.25	56.25	38.833333333333336	26.333333333333332	19.333333333333332	14.333333333333332	8.5	5.75	5.5	6.5	4.0	1.75	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	3.0
trimmed_Res2_Phage_H4_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	2.0	8.0	23.333333333333332	35.666666666666664	50.08333333333335	84.24999999999999	144.49999999999994	222.5833333333338	332.99999999999886	488.9166666666641	734.0000000000059	1132.0000000000023	1680.833333333302	2487.0000000000505	3364.6666666668343	4395.750000000079	6005.99999999955	7653.916666665812	9421.333333333558	11605.333333334976	13690.500000002703	15849.416666670486	17966.083333334373	19629.333333331073	20100.74999999683	20137.08333333025	19677.916666664176	18805.66666666586	17541.66666666832	15651.750000003485	13615.416666669003	11587.166666668147	9991.500000000777	8324.249999999218	6700.7499999993925	5803.416666666226	5021.999999999864	4388.58333333346	3814.250000000213	3458.0000000001764	3281.416666666821	3093.583333333459	2980.6666666667793	2834.500000000077	2713.0833333333826	2684.4166666667084	2679.5000000000355	2616.5000000000277	2560.16666666668	2445.9999999999977	2290.8333333333126	2141.166666666617	1913.916666666611	1606.8333333332976	1355.499999999992	1194.2500000000016	952.2500000000095	717.083333333337	560.6666666666655	426.8333333333317	349.9166666666663	277.7500000000001	186.25000000000014	127.08333333333327	90.33333333333331	60.500000000000014	39.333333333333336	26.33333333333333	17.666666666666664	10.833333333333332	7.333333333333333	6.5	3.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H4_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	9.0	22.999999999999996	44.66666666666667	71.66666666666666	100.49999999999994	161.66666666666677	244.6666666666672	389.0833333333321	578.8333333333329	856.6666666666746	1302.0833333333214	1914.8333333332898	2765.750000000079	3893.1666666669094	5074.5833333331775	6803.583333332671	8596.499999999316	10556.916666667714	12927.08333333582	15104.416666670673	17223.416666669887	19553.24999999885	21263.083333329338	21872.58333332883	21859.916666662535	21472.08333332967	20808.416666664045	19617.499999999272	17564.000000002285	15520.833333336437	13214.750000001764	11280.166666667583	9533.08333333332	7798.833333332682	6750.416666666247	5860.666666666455	5114.333333333288	4595.916666666705	4202.833333333432	3911.833333333424	3724.166666666727	3611.6666666667143	3489.3333333333703	3388.666666666688	3317.833333333353	3234.0000000000146	3169.500000000011	3055.3333333333435	2917.66666666667	2779.333333333331	2614.0000000000027	2463.999999999999	2214.5	1870.4999999999995	1574.8333333333337	1318.3333333333333	1088.333333333333	885.5	718.0833333333334	546.3333333333333	419.6666666666667	350.0833333333333	274.83333333333337	198.33333333333334	127.5	67.0	41.0	27.5	21.0	16.25	10.75	5.5	3.0	4.0	3.0	1.0	0.0	0.5	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666
trimmed_Res2_Phage_H5_1_paired	9.0	6.0	3.5	2.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	2.0	5.5	12.833333333333332	17.333333333333332	25.5	39.83333333333333	59.50000000000003	88.74999999999994	117.33333333333316	138.91666666666669	191.83333333333366	309.583333333333	438.9166666666654	585.8333333333335	816.7500000000095	980.000000000013	1235.1666666666626	1422.9999999999818	1702.499999999964	2062.333333333285	2288.9999999999814	2572.5833333333626	3016.083333333425	3246.2500000001287	3304.0833333334695	3533.7500000001514	3673.333333333515	3854.083333333539	3952.000000000218	4070.6666666668907	4122.250000000204	3861.333333333508	3738.2500000001746	3577.083333333502	3093.5833333334235	2831.1666666667224	2676.416666666707	2515.750000000024	2284.916666666663	2061.2499999999636	1877.5833333333017	1772.083333333308	1625.4999999999784	1585.4999999999782	1565.8333333333105	1511.666666666647	1518.2499999999802	1582.6666666666388	1682.666666666633	1721.833333333296	1697.5833333332998	1618.8333333333032	1540.6666666666426	1363.249999999987	1104.1666666666715	921.0000000000076	708.8333333333369	533.3333333333319	380.0833333333324	269.25000000000017	203.50000000000028	147.4166666666667	116.99999999999996	81.66666666666664	57.33333333333334	38.666666666666664	14.5	6.0	5.5	4.5	3.0	2.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H5_2_paired	7.5	4.5	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	6.0	17.5	25.5	35.0	43.333333333333336	54.6666666666667	102.66666666666644	150.5000000000001	170.666666666667	235.08333333333408	364.74999999999807	534.0833333333309	666.1666666666724	924.416666666688	1144.8333333333387	1388.3333333333055	1646.8333333332748	1924.9999999999145	2315.4166666666474	2600.5833333334012	2873.416666666816	3269.3333333336036	3598.9166666670176	3747.3333333336873	3886.5000000003492	4060.8333333337196	4237.916666666981	4413.66666666684	4543.000000000068	4515.500000000069	4276.166666666858	4194.000000000214	3968.08333333359	3463.6666666668457	3222.1666666668	3107.333333333452	2864.9166666667666	2586.166666666734	2342.000000000026	2186.333333333325	2067.8333333333126	1929.3333333333085	1844.8333333333085	1801.999999999981	1796.4999999999798	1812.33333333331	1860.9999999999795	1955.3333333333144	1997.83333333331	1945.6666666666458	1912.999999999982	1847.1666666666538	1678.833333333323	1428.999999999994	1171.3333333333323	952.6666666666678	795.0000000000006	627.8333333333334	466.8333333333333	349.66666666666663	253.5	190.33333333333334	148.0	102.0	55.5	25.5	14.5	8.0	6.5	5.0	3.0	1.0	1.0	1.25	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.8333333333333333	4.333333333333333	21.75	74.0	167.33333333333334	264.5	320.4166666666667	444.0833333333331	586.1666666666661	686.0833333333344	885.8333333333371	1226.9166666666677	1840.5833333333187	2590.2500000000036	3276.583333333373	4535.333333333381	5693.249999999906	7004.749999999747	8698.833333333027	10987.250000000282	13586.833333334256	16103.5000000015	18872.250000000447	22512.749999998552	25727.333333330214	28587.833333328832	31632.833333326875	33085.41666665962	33791.74999999387	34829.74999999532	35150.41666666216	34840.74999999541	34118.83333332826	33416.666666660836	32019.833333327293	30108.416666662037	28773.58333332973	27238.333333330607	25349.916666664976	23357.416666665915	21489.666666666482	19577.16666666703	17789.250000000844	15973.16666666772	14102.500000000631	12474.33333333367	11167.083333333385	9969.916666666591	8915.416666666459	8095.333333333052	7223.249999999801	6175.833333333245	5489.416666666674	5047.9166666667	4342.166666666714	3521.583333333365	2981.166666666679	2483.749999999996	2037.999999999989	1631.333333333329	1246.2500000000018	972.4166666666678	760.8333333333334	654.0833333333329	506.9166666666665	326.0000000000001	187.83333333333331	107.0	69.83333333333334	44.0	31.083333333333336	23.5	11.5	6.0	5.0	4.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H6_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5	2.5	4.0	17.0	74.33333333333333	164.83333333333334	257.0	334.1666666666667	484.5833333333331	634.2499999999999	729.8333333333342	957.4166666666706	1337.9166666666652	1877.9999999999882	2642.583333333334	3403.00000000004	4779.833333333368	5914.333333333221	7249.583333333106	9115.999999999822	11490.50000000036	14375.750000001015	16918.00000000123	19695.833333333438	23583.499999998214	26936.58333333024	29797.749999995583	32852.74999999331	34493.08333332797	35358.083333328905	36474.666666663274	36729.58333333009	36528.49999999669	35730.999999996195	35002.83333332894	33623.16666666124	31500.24999999525	30041.833333329818	28767.833333330473	26974.749999998243	25002.66666666622	22878.333333333634	20764.750000000506	19119.58333333403	17223.50000000078	15115.75000000064	13441.666666666937	12093.000000000025	10939.99999999984	9860.333333333148	8936.833333333156	7865.666666666546	6904.833333333302	6211.666666666661	5598.1666666667015	4851.250000000029	4045.9166666666843	3441.66666666667	2896.333333333329	2397.1666666666647	1915.6666666666654	1546.833333333333	1268.8333333333337	1009.0000000000001	865.3333333333334	699.1666666666665	454.8333333333333	269.0	148.5	97.75	71.5	49.5	33.0	21.5	11.0	5.5	5.0	4.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	2.6666666666666665
