Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_DNA_F2_2	0.01865891395935637	0.017134621527374258	0.0167431604867361	0.02107328819882302	0.011372052577197976	0.009653123091490743	0.012290564516125504	0.013983250803577664	0.011168667790721166	0.010041303732347021	0.011954870271779373	0.01657695356445397	0.024726560089247868	0.028766919153935037	0.0301031353317558	0.03272636169066906	0.03461368503184634	0.038016553072254045	0.035286166987132564	0.03623092212431517	0.025466836973359698	0.017880365744455895	0.01803235760101652	0.025266732586664772	0.019473546571857573	0.02067635982521505	0.026461891573864523	0.028106465331182384	0.02604418733497129	0.029148538995227544	0.03419598079295311	0.037829570284686656	0.04014443906410282	0.04081036021982527	0.04081910795257697	0.04246258824330086	0.03732548218487047	0.03359676109946229	0.0304989702387698	0.02827813958643431	0.02933442831620097	0.030259501054692266	0.030853253415213278	0.025914064810289888	0.02574785788800776	0.02393817067500174	0.025244863254785546	0.02129416845080321	0.022176595992130014	0.021733742021575672	0.02358826136493411	0.024873084612838686	0.026359105714032154	0.02795775387440364	0.022642412761157547	0.021355402580065047	0.02348328857191382	0.021152017793588235	0.030344791449021254	0.02592281254304158	0.02721419659050993	0.030158902128047824	0.0312742380538884	0.02967449642692295	0.03165367096199299	0.03311454233152534	0.02693426914245582	0.025877980412689166
Res2_DNA_F3_1	0.07420861591384163	6.571657416359093e-05	1.8254603934330814e-05	0.00024278623232659984	0.026355997160386828	0.0009036028947493753	3.650920786866163e-06	5.476381180299245e-06	0.0001277822275403157	0.0	0.0	0.0	7.666933652418942e-05	9.85748612453864e-05	0.00013599679931076457	0.000695500409898004	0.0006014891996362003	0.0027044195728711104	0.004092682202076968	0.0025200480731343688	0.0022909527937585174	0.008481088987890096	0.00819266624572767	0.004851160995548414	0.002579375535920944	0.00659903932226059	0.0021896397419229816	0.0035067094157849492	0.003198206609294759	0.0027117214144448424	0.007703442860287605	0.006979647814291387	0.0041647878876175755	0.014634715974153013	0.00023639712094958407	0.003583378752309139	0.0019304243660554837	0.0014311609484515357	0.0014713210771070636	0.0001414731804910638	4.2898319245677415e-05	0.00022270616799883593	0.00016155324481882772	0.002865972817689938	0.002447942387593762	2.555644550806314e-05	0.00023822258134301714	5.111289101612628e-05	0.004891321124203941	0.004064387565978756	0.00318999203752431	0.0014576301241563156	1.9167334131047356e-05	2.46437153113466e-05	0.023950953092038745	0.011525956924136476	2.7381905901496224e-05	3.833466826209471e-05	0.0010341233128798408	0.03322337916048208	1.3815577131807788	1.2906351819046638	0.03745753454305011	0.0027710488772314176	0.0026496557610681177	0.0003888230638012464	0.0006589912020293424	0.00020445156406450512
Res2_DNA_F3_2	0.031638879538982166	0.02941181785899381	0.02886600520135732	0.036323010908531454	0.01989751828842059	0.016754075490928822	0.02084858315339922	0.023320256526107617	0.018988439012490914	0.017106389346861407	0.020843106772218924	0.026438142878091316	0.0380964456807517	0.04359108146498527	0.0459322344195632	0.04949644583774129	0.05297486061742803	0.05788626180595973	0.05328062523332806	0.05438502877135508	0.03906941607045153	0.029457454368829634	0.030328198976497217	0.041042738755752685	0.031893531263866085	0.03421095323332938	0.04308177801521744	0.04615950423854561	0.043373851678166736	0.04767463636509507	0.05481583742420529	0.059688903944474896	0.06294187436557265	0.06364650207743783	0.06367023306255246	0.06597578953945843	0.05701369173789872	0.05183394787153235	0.04856819922768057	0.04538733449212342	0.047115132754507835	0.04616224242913577	0.045513291259270304	0.039471930087203524	0.038320064578947245	0.03392891960254397	0.035779023711288396	0.029172682547454074	0.030000528835875978	0.029211017215716166	0.03231521261474913	0.033377630563727174	0.03645626951725207	0.039417166275400525	0.0311551325347224	0.02897918374575017	0.03349354729871018	0.030232362305841982	0.045418367318811784	0.03802981637639139	0.03958967228257996	0.0433555970742324	0.04529514874225505	0.04300967232967683	0.046212442589955174	0.047629912585455965	0.038791033360452976	0.037989656247735856
Res2_DNA_F4_1	0.07197886567911013	0.00012715564721577693	8.769354980398409e-06	0.00015346371215697215	0.018886998289033074	0.0006204318648631874	0.0	2.192338745099602e-06	5.700080737258965e-05	2.192338745099602e-06	0.0	0.0	5.261612988239045e-05	5.700080737258965e-05	0.00014030967968637454	0.0005086225888631077	0.00043079456341207185	0.002023528661726933	0.0030824282756100408	0.0019862589030602397	0.0016234268407462555	0.003940728894316535	0.00363708997812024	0.0023830722159232675	0.0018284105134130683	0.004534852694238528	0.0015192907503540243	0.0025200933874919926	0.0022668782624329885	0.0019095270469817536	0.005349306538043029	0.00501497487941534	0.0018591032558444628	0.010451974967262353	0.00016113689776482075	0.0020914911628250204	0.0013855580869029487	0.0010709574769811557	0.001063284291373307	9.31743966667331e-05	3.5077419921593635e-05	0.0002071760114119124	0.00014250201843147415	0.0015587528477658172	0.0013219802632950602	4.713528301964145e-05	0.00019073347082366538	3.946209741179284e-05	0.0015455988152952194	0.0021035490259230685	0.0015576566783932675	0.0007410104958436656	3.398125054904383e-05	2.3019556823545823e-05	0.01576839642412889	0.00947857656443813	2.4115726196095623e-05	5.042379113729085e-05	0.00247953512070765	0.02844997989515754	1.144048954573404	1.0690380844098208	0.022827727183349605	0.000986552435294821	0.001002994975883068	0.00032556230364729096	0.0005053340807454582	0.0001885411320785658
Res2_DNA_F4_2	0.017674634962992992	0.017159435357894586	0.016826199868639445	0.021173607600171958	0.011097618727694186	0.009523519508712672	0.011873706643459445	0.014066045388559049	0.011036233242831397	0.009877582216046258	0.011825475191067254	0.016686986358325624	0.024990469355390368	0.02877663836817738	0.030271813392335308	0.03283356121598419	0.035026996130456345	0.03820150263336057	0.03531638484480949	0.036271148368300365	0.02562843993021435	0.018174488196875702	0.01812954525260116	0.025578016139077057	0.01968391342287678	0.020420539241230246	0.026018676226842077	0.028011512146137618	0.02596715626633224	0.02960424624445248	0.03520019089131921	0.038828511514459055	0.04096933029904881	0.041591954502657104	0.04057799783304854	0.04336884505556033	0.03607712638935905	0.03201691503343459	0.029717151689825107	0.028725118407667536	0.028696618003981243	0.03036169928088439	0.030613818236570844	0.02578957682797917	0.02578080747299877	0.02388333828911507	0.025112144155743393	0.021213069697583752	0.022184275761662875	0.021569324743662438	0.02352379473491873	0.024622156446213635	0.025939752032018492	0.0269942669684114	0.02259533927636905	0.02099273965370124	0.023744124778801244	0.021185665463270005	0.030019694436648852	0.025640497793312397	0.027261732295313555	0.029657958543707418	0.03081112872362981	0.02920962527033455	0.03118711481841439	0.032756829359905704	0.026695012729705307	0.026084446389195066
Res2_DNA_F5_1	0.0752870158365406	7.301946541067923e-05	1.9734990651534927e-05	6.117847101975827e-05	0.012417256117945778	0.001357767356825603	7.89399626061397e-06	1.3814493456074449e-05	3.552298317276287e-05	0.0	0.0	0.0	4.440372896595359e-05	1.7761491586381436e-05	9.37412055947909e-05	0.0011357487119958351	0.0005841557232854339	0.0015906402465137152	0.0035355235752224825	0.002913871369699132	0.004181844519060251	0.008719905619380708	0.007366085260685412	0.005180435046027918	0.005559346866537389	0.013939810646711697	0.0046831132816092386	0.007489428952257506	0.006877644242059923	0.00611093985524779	0.016731325074371313	0.015132790831596984	0.004673245786283471	0.03139639662752692	0.00045390478498530336	0.0032868626930131423	0.004358472685391489	0.0028270374108323787	0.002999718579033309	0.0002545813794048006	1.578799252122794e-05	0.00015985342427743293	0.00011544969531147933	0.0008900480783842253	0.0008900480783842253	3.157598504245588e-05	0.00042430229900800097	9.37412055947909e-05	0.0020238232913149068	0.0015827462502531013	0.0009561602970668672	0.0004914012672232197	1.4801242988651198e-05	2.170848971668842e-05	0.009914859303331148	0.0063161837580237535	1.3814493456074449e-05	2.170848971668842e-05	0.0020731607679437443	0.019219907395529867	0.7995670932450679	0.7483340707641507	0.013808572958878988	0.0011071329755511093	0.0010804907381715373	0.0001805751644615446	0.00028221036631694945	0.00010459545045313512
Res2_DNA_F5_2	0.012981676850579675	0.010603610477069718	0.010222725157495094	0.01265012900763389	0.0064257129561397725	0.005243587016112831	0.007041444664467662	0.00857682693715708	0.006301382515035103	0.005672823062783715	0.006974345696252444	0.009970117277155445	0.015625178848352777	0.018125602163902254	0.01913109993759796	0.021042433782199117	0.021955177099832607	0.023905980925736835	0.02258867029974688	0.023246832237975572	0.015916269960462918	0.010764450650879727	0.01105751526205502	0.015535384640888295	0.012161687989008399	0.012830704172095433	0.01688723150051844	0.01796278849102709	0.01657344514915903	0.01845221625918516	0.021913733619464384	0.024503951142478345	0.025962366951626775	0.026436006727263612	0.02629786179270287	0.027568795190661716	0.024378633951841096	0.02192064086619242	0.019956022546832118	0.018137443158293177	0.018986047756309177	0.019324502845983003	0.019717229159948547	0.01656456440336584	0.01672540457717585	0.015669582577318736	0.016383989238904297	0.014016777110252681	0.014637442566243455	0.014601919583070692	0.015310405747460796	0.016362280749187608	0.017236540835050607	0.018149284152684096	0.015195942801681895	0.014201299272844536	0.015246267027843308	0.013866791181301016	0.01987708258422598	0.01711714414160882	0.017646041891069955	0.019712295412285665	0.02043558281966442	0.01924358938431171	0.020663521961689645	0.02159994726810498	0.017544406689214552	0.01678066255100015
Res2_DNA_F6_1	0.0753455562127351	8.662779526238362e-05	0.0	5.7751863508255754e-05	0.015458936321227745	0.0011488495705035164	4.1251331077325535e-06	1.0312832769331384e-05	3.712619796959298e-05	4.1251331077325535e-06	0.0	2.0625665538662768e-06	1.7531815707863352e-05	3.712619796959298e-05	7.837752904691852e-05	0.0009611560141016851	0.0006002068671750866	0.001644896826708356	0.003427985612525752	0.0027411509500882823	0.003612585319096784	0.008529743983513987	0.007441740126349527	0.004964597695156128	0.0047078081591997775	0.011617406114651804	0.00403541146263937	0.006381580917662261	0.005829844364503032	0.005065663456295576	0.013776913296549797	0.01273016077046266	0.004490207387766885	0.02684017856546186	0.00041663844388098795	0.003280512103924313	0.0037394331621595604	0.0025287065950400553	0.0026617421377644304	0.00022378847109449105	2.578208192332846e-05	0.00018150585674023235	0.00011859757684731092	0.0009178421164704933	0.0011519434203343156	3.196978158492729e-05	0.0004052943278347234	8.456522870851735e-05	0.0026833990865800265	0.0015180489836455798	0.0009632185806555513	0.0005919566009596214	3.4032348138793566e-05	3.093849830799415e-05	0.01194741676327041	0.007104510494792391	1.856309898479649e-05	2.6813365200261598e-05	0.0021811641307135877	0.0217033565630579	0.8747860396585347	0.8171837122254342	0.0167336024515171	0.0014592658368603908	0.0014510155706449258	0.00024235157007928754	0.0003506363141572671	6.806469627758713e-05
Res2_DNA_F6_2	0.01538468392528856	0.01307873451806606	0.012794100333632515	0.016566534560653934	0.007829502638476388	0.006406331716308657	0.00863184102793037	0.010250955772715396	0.007635621382412957	0.006787906528773917	0.008785502236193406	0.012549686196999362	0.01939018817289687	0.022067399559815296	0.023311127191796663	0.02547063437369465	0.026713330722399085	0.028885213303620275	0.027111406067295275	0.02797665273664218	0.01941803282137406	0.013476809862962255	0.013645940320379288	0.01935409325820421	0.015020640928531162	0.016228273645819864	0.02125784218742278	0.022711951607898507	0.02091958127258871	0.023147153150764294	0.026798927234384533	0.02951017096944176	0.03135616803515207	0.03203784628120488	0.03182746449271052	0.0331341004045848	0.029315258430101396	0.026638047043182966	0.024078401949834915	0.02209524420829249	0.02313993416782576	0.02339259857067438	0.023469944816444367	0.02008630438482674	0.01998214477385649	0.018413562909641187	0.019453096452789788	0.016059143188402833	0.01690995189187267	0.016629442840546856	0.017802011926419836	0.019165368418525446	0.02068754253527876	0.021629104167118714	0.017434875079831637	0.016247868028081598	0.017880389455466755	0.01619733514751187	0.024203187226343827	0.020226558910489644	0.02112480664469841	0.02370198355375432	0.02448266499439271	0.0232843138265964	0.024849801840980904	0.025930586715206833	0.02051531822803092	0.019918205210686636
Res2_DNA_G1_1	0.07592694886050183	0.00018767566165937697	8.83179584279421e-06	0.00014793258036680302	0.022589525816906892	0.00041730235357202646	0.0	2.2079489606985525e-06	0.0001545564272488987	2.2079489606985525e-06	0.0	0.0	4.415897921397105e-05	5.961462193886092e-05	0.00017884386581658277	0.00018988361062007554	0.00035768773163316554	0.0021439184408382946	0.00263849900803477	0.0013998396410828823	0.0003510638847510699	0.005407267004750756	0.006144721957624072	0.003075672902253084	0.0	0.0003819751702008496	0.0	0.0	2.2079489606985525e-06	0.0	0.0	0.0	0.002225612552384141	0.0	0.0	0.0024419915505325992	2.2079489606985525e-06	0.00010598155011353052	5.740667297816237e-05	0.0	4.7470902655018884e-05	0.00025391413048033356	0.0001965074575021712	0.002841630312419037	0.0023669212858688483	4.857487713536816e-05	1.5455642724889868e-05	1.1039744803492763e-06	0.004783521423353415	0.0037568251566285874	0.0029707953266199026	0.0011415096126811517	7.727821362444935e-05	3.7535132331875396e-05	0.026338623152173033	0.01690736916654917	2.8703336489081186e-05	5.5198724017463817e-05	0.002980731096943046	0.046121845840032066	1.2831075874797104	1.1833645971546338	0.040486056117849015	0.0026738261914059473	0.0025468691261657807	0.0004647732562270453	0.0008644120181134833	0.00026716182424452487
Res2_DNA_G1_2	0.03358511164118568	0.032686476414181376	0.03215656866361372	0.040560022408032415	0.0236471333690815	0.019047975683946415	0.023227623066548776	0.026687479087963404	0.021640107763806517	0.01967613716326515	0.023112809720592452	0.031013955076452222	0.04290265625533358	0.04840486506539437	0.05101024483901866	0.05488188334160357	0.057358098101027	0.06302921500658124	0.058824176210930834	0.05984756055421461	0.0437836278906523	0.03307176350782327	0.034085212080783904	0.04449127553255618	0.03611210922670518	0.039441696259438594	0.048473311483176025	0.05090757521234618	0.0487349534350188	0.052652958865778386	0.05929888523748103	0.06380972496418817	0.06776305757831892	0.06858110266825775	0.06789774246492154	0.07071618931325324	0.061186681598878294	0.05744972798289599	0.05357367358238968	0.050746394938215186	0.05221909689500112	0.05378674065709709	0.05472511896539398	0.047570260358250314	0.047075679791053836	0.04315215448789251	0.04527178549016313	0.038464678844329483	0.039660283206547756	0.0382162845862509	0.042448922743910024	0.04451335502216317	0.04762325113330708	0.048960164229010054	0.04045183290895819	0.03781333390092341	0.041640813424294355	0.03863137899086223	0.05545484609690485	0.04710548710202327	0.04941941761283535	0.054025199144852536	0.05521638760914941	0.053147539432974865	0.05635016940046811	0.058378170520869736	0.04768838562764769	0.046671625131246
Res2_DNA_G2_1	0.0770393560783384	0.00021972948882900773	4.3945897765801545e-06	0.00010986474441450387	0.019204357323655274	0.0006108479789446415	0.0	8.789179553160309e-06	8.789179553160308e-05	0.0	0.0	0.0	3.295942332435116e-05	6.81161415369924e-05	0.000171389001286626	0.000543830484851794	0.0004965886447535575	0.0019479019184691535	0.00298941969551865	0.002058865310327802	0.002062161252660237	0.007077486835182338	0.006765470961045148	0.0040012739915762305	0.0023489082355820927	0.0061348473281058954	0.0020039329381205504	0.003173992466135016	0.0029202049065375126	0.0024609702748848864	0.007089571957067935	0.006538050940107125	0.0034036097819613296	0.013530941922090296	0.00020654571949926725	0.0026037944426237415	0.0018028804558420084	0.0013557309460749776	0.0013458431190776722	0.00013183769329740464	3.5156718212641236e-05	0.00020324977716683213	0.00016809305895419089	0.0018325439368339243	0.0015776577297922755	3.0762128436061084e-05	0.00019446059761367185	4.28472503216565e-05	0.0038595484712815207	0.0025389742434191844	0.001858911475493405	0.0009448368019647332	5.7129667095542e-05	1.8677006550465656e-05	0.020037132086317213	0.01312883695753321	4.1748602877511464e-05	2.8564833547771e-05	0.002930092733534818	0.037082647182227486	1.0391831512306884	0.9594674899784127	0.029723906601344018	0.002159940875189146	0.0020918247336521537	0.00030102939969574056	0.0005262521257454736	0.00017798088595149625
Res2_DNA_G2_2	0.024332843592924317	0.022592586041398573	0.02215312706374056	0.027549683309380988	0.016593970996366662	0.013972598194636601	0.01679831942097764	0.018934090052395595	0.015783169182587625	0.01436481533219638	0.016465429245401692	0.02142582245571654	0.031297169741359716	0.03522373570673409	0.037293587491503334	0.0404785664320798	0.04239241027978046	0.046410163983018865	0.04303072444482873	0.04399533690078807	0.03197942980417378	0.023476997233935332	0.023884595435713137	0.031429007434657125	0.025373262722529665	0.027547486014492695	0.03358125777773725	0.035426985483900914	0.033376909353126274	0.0363926965873044	0.04168158538341862	0.04566857695822096	0.04849319953711786	0.048906290976116394	0.0489381517519966	0.050763005156721504	0.04401950714455926	0.04071917022234756	0.03757703853209275	0.035235820828619674	0.036861819045954335	0.03801759615719491	0.03912723007578141	0.03352742405297414	0.03319673117228649	0.03101042275843786	0.03270124117497707	0.027952886921382213	0.02921083824492829	0.028282481154625727	0.031131273977293813	0.032773751906290643	0.034570040477467784	0.03594444843009323	0.029879914538412617	0.02816053128832563	0.030566569191003264	0.028038581422025532	0.03926785694863197	0.034025111345171846	0.03580052561491023	0.038849272272412715	0.03983475902981081	0.03813844737605087	0.04051482179773659	0.041974924251005345	0.034927100896814924	0.03400753298606552
Res2_DNA_G3_1	0.07567224163654698	0.00013974764680490295	8.872866463803363e-06	8.651044802208278e-05	0.016862882714458294	0.0007652847325030401	4.436433231901681e-06	1.3309299695705045e-05	0.00010647439756564036	0.0	0.0	4.436433231901681e-06	5.5455415398771015e-05	5.5455415398771015e-05	0.00010092885602576325	0.0005734089952232924	0.00045584351457789775	0.0017790097259925744	0.0029724102653741267	0.0020962147020735446	0.002179397825171701	0.006488283601656209	0.006147787351107755	0.0037820593301961833	0.0024677659852453105	0.0063063898391482395	0.0020695961026821344	0.0033905440974808603	0.003106612370639152	0.0026585326142170825	0.007497572161913842	0.006856507559904049	0.0032019956851250387	0.01426424194887188	0.00023069452805888745	0.002589767899122607	0.0019198664811054527	0.0013619850021938161	0.0013708578686576194	0.00010092885602576325	3.327324923926261e-05	0.00019187573727974774	0.00015971159634846054	0.0016170799130281628	0.0014728958329913583	4.1037007395090556e-05	0.00020740325359140362	4.436433231901682e-05	0.0032053230100489646	0.002399001270150834	0.001733536285365582	0.0008174128229778847	5.98918486306727e-05	3.660057416318887e-05	0.018034101087680336	0.01195175112674313	2.883681600736093e-05	4.88007655509185e-05	0.002878136059196216	0.03381005766032272	1.0112838461036804	0.934634480047807	0.026398995946430956	0.0018566473075508538	0.001749063801677238	0.00037709682471164294	0.0005933729447668499	0.00022625809482698577
Res2_DNA_G3_2	0.0208379268902422	0.019577979852382122	0.01897906136607539	0.023783718556224916	0.013752943018895212	0.011419379138914929	0.013950364297714839	0.016381529708796957	0.012941075737457204	0.011731038573456021	0.013578813014543072	0.018899205567901162	0.027575759861192876	0.03135781919138906	0.03317786592477672	0.03616691281477048	0.03772964642070785	0.04145514122719729	0.03863578790832377	0.03966504041812496	0.02847524669896094	0.020446411657526874	0.020540685863704784	0.027716616616305756	0.022036872971163628	0.02344765873890836	0.029393588377964592	0.03085317491126024	0.029008727795097118	0.03239150813442215	0.038008032606009684	0.04163703498970526	0.04414805619896161	0.04482350315851864	0.04450075264089779	0.046421728230311224	0.04060223693836419	0.03704643570299499	0.03413280817794356	0.03200442933493873	0.03324330331494727	0.034798273162728814	0.0358818719796208	0.03040176782991425	0.03046498700346885	0.028477464915576893	0.030002488839043096	0.0256525660551635	0.026838202836389224	0.026025226446643242	0.028509629056508178	0.029929287690716722	0.03149756683819396	0.03259669317139761	0.027308464758970804	0.02568805752101871	0.027644524576287355	0.025401907577561052	0.03538942789087972	0.030996249882989074	0.032697622027423365	0.03547815655551775	0.036365443201898086	0.03473616309748219	0.037054199461150815	0.038542622810453835	0.032158595389747316	0.031159288804261463
Res2_DNA_G4_1	0.0746669236170239	0.000199390014937558	4.636977091571116e-06	0.00012519838147242014	0.021084334835373864	0.0003106774651352648	0.0	0.0	0.0001159244272892779	2.318488545785558e-06	0.0	0.0	5.564372509885339e-05	6.0280702190424505e-05	0.00013447233565556238	0.00015302024402184683	0.00032922537350154923	0.002047225385928648	0.0025062861179941886	0.0013308124252809103	0.0003593657245967615	0.004998661304713664	0.005671022982991475	0.0028355114914957375	0.0	0.0002457597858532692	0.0	0.0	4.636977091571116e-06	0.0	2.318488545785558e-06	0.0	0.00209823213393593	0.0	0.0	0.002230385981045707	3.477732818678337e-06	7.651012201092342e-05	7.419163346513786e-05	0.0	6.375843500910286e-05	0.00022025641184962802	0.0001715681523881313	0.002371813782338626	0.002225749003954136	3.4777328186783375e-05	9.273954183142232e-06	1.159244272892779e-06	0.004501345511642661	0.003070838078892972	0.002471508789807405	0.0010607085096968928	6.0280702190424505e-05	3.2458839640997816e-05	0.023645105434194014	0.015676460302329054	3.941430527835449e-05	3.709581673256893e-05	0.0032134251244587838	0.04299868857013896	1.2269070426129849	1.1335310756757444	0.03566530929981924	0.0025178785607231162	0.0023555843625181275	0.0003790728772359388	0.0007395978461055931	0.00025271525149062583
Res2_DNA_G4_2	0.027098494123141605	0.026662618276533916	0.026152550796461095	0.033186845044374476	0.01940111215113355	0.016069444110839704	0.01987176532592802	0.023024909748196376	0.018339244397163765	0.01648097582771664	0.01901740229680604	0.025984460376891644	0.03651851308466833	0.04139777222927403	0.043731330950607196	0.047358606280488706	0.049415105620600495	0.054479843848869045	0.05096617445773103	0.05188429592186211	0.03800582348678976	0.028477994807884013	0.02920600021126068	0.037731082594114174	0.030920522490869094	0.03228958997715547	0.04056543484133702	0.042279957120945434	0.04049008396359899	0.04518850100163342	0.05220076960836184	0.0566708155246364	0.060015235251932066	0.060681800708845414	0.0604105375489885	0.06312200990328472	0.05500961848158105	0.05123743761758794	0.04727398144856753	0.044887097490681295	0.0462828275952442	0.048047197378587016	0.04928990723912808	0.04228459409803701	0.04201449018245299	0.038833523897635204	0.04037763726912839	0.03471472899604716	0.03604785990987386	0.0347564617898713	0.03832925263892685	0.03968440919393851	0.04176873039659973	0.043096065089061955	0.03646171011529658	0.03421509471443037	0.03729520674750649	0.03469734033195377	0.04808313395104669	0.041706131205863514	0.0437637897902482	0.047284414647023564	0.04829295716444028	0.04641729993089977	0.04920991938429847	0.05126641872441026	0.042954637287769035	0.042247498281304446
Res2_DNA_G5_1	0.07006819850114585	4.040206444999761e-05	3.6729149499997826e-06	5.509372424999673e-05	0.020480173761198785	0.0006041945092749642	1.8364574749998913e-06	5.5093724249996734e-06	0.00011386036344999324	1.8364574749998913e-06	0.0	0.0	6.978538404999586e-05	6.794892657499598e-05	0.00013038848072499228	0.0005968486793749647	0.0004967617469874705	0.0023598478553748603	0.0035645639589747887	0.0022726161253123654	0.001978782929312383	0.005616805187287167	0.005489171392774675	0.0033487802056623014	0.00219732136883737	0.005927166500562148	0.0019264438912748858	0.002957614763487325	0.0026637815674873423	0.0023001629874373638	0.006627775027274608	0.005992360740924645	0.002616033673137345	0.012626563369361752	0.0001955827210874884	0.0035838467624622872	0.0016950502494248996	0.0013589785314999194	0.0012699103439624247	0.0001046780760749938	6.519424036249614e-05	0.00029475142473748254	0.0002249660406874867	0.0020935615214998757	0.0025453300603498494	3.948383571249766e-05	0.00019466449234998846	3.2138005812498096e-05	0.002661026881274842	0.0026968378020373403	0.0019971475040623816	0.0009044553064374465	1.652811727499902e-05	4.3156750662497445e-05	0.021416767073448733	0.01029518060484939	3.489269202499793e-05	4.9584351824997065e-05	0.000912719365074946	0.02932363473206076	1.3709614165242938	1.2741507242721994	0.0336999128949855	0.001583026343449906	0.0014902852409624117	0.00039851127207497637	0.0006785710370124598	0.00017446346012498965
Res2_DNA_G5_2	0.027941700482123345	0.027052855064223398	0.02647988033202343	0.03403322992669799	0.01736921479854897	0.014105829865474165	0.018634533998823897	0.022138494861123688	0.015881684243799057	0.014623710873424133	0.018101043102336428	0.02478115716764853	0.03826167326288524	0.04305666373010995	0.0455588370397973	0.04939795139128457	0.05175228987423443	0.05656380845873415	0.05248319994928439	0.05383758733709681	0.03802109733366025	0.027225482066873384	0.028553240821298308	0.0388153651915977	0.030325422284673203	0.03460069528647295	0.044239342344009884	0.04737968462625969	0.04503911957437233	0.048386981551297135	0.05416906791133429	0.058827242296671516	0.061950138232908826	0.06305935854780877	0.06112373236915888	0.06501426752994614	0.05538480275978422	0.05040341185884701	0.048125286361109645	0.04611436542598477	0.04643115434042225	0.04656705219357224	0.045737891643609786	0.03951505548957266	0.038465520042610224	0.03362920928219801	0.03465762546819795	0.028462336176285814	0.029307106614785763	0.028461417947548313	0.03136761190173564	0.03351810360496051	0.03770339019048526	0.03799355047153525	0.030272165017898204	0.02766806831834836	0.03223350160119809	0.029562374203810745	0.0472658242628097	0.03845358306902272	0.04008343907808512	0.04521082834828482	0.0472566419754347	0.04495372430178484	0.048093148355297155	0.049677092927484554	0.03811383843614774	0.037781439633172764
Res2_DNA_G6_1	0.07289633049780864	0.00017161641527270482	9.032442909089727e-06	0.0001061312041818043	0.020508161625088225	0.00036129771636358906	0.0	6.774332181817295e-06	0.00014000286509089076	0.0	0.0	0.0	7.225954327271781e-05	6.322710036362809e-05	0.00011290553636362158	0.00019871374399997398	0.0003409747198181372	0.0023032729418178805	0.0028023154125450876	0.0015151922979998015	0.0003883950450908583	0.005198170894181138	0.005907217662544681	0.002951350720545068	0.0	0.00021339146372724479	0.0	0.0	2.2581107272724317e-06	0.0	2.2581107272724317e-06	0.0	0.002102301087090634	0.0	0.0	0.0022626269487269765	0.0	0.0001287123114545286	4.742032527272107e-05	0.0	4.742032527272107e-05	0.00017161641527270482	0.00015355152945452534	0.0022874661667269735	0.0022264971770906174	4.2904103818176205e-05	2.0322996545451885e-05	6.774332181817295e-06	0.004579448554908491	0.002933285834726889	0.002343918934908784	0.0009134057891816986	5.306560209090215e-05	3.8387882363631335e-05	0.022822725120542467	0.013957382405270901	2.709732872726918e-05	3.612977163635891e-05	0.0027436045336360045	0.03918951167181305	1.2765980604454692	1.1813814344639362	0.03425553973272279	0.0024771474678178577	0.0023235959383633323	0.0003895241004544944	0.0006672717199090035	0.0002506502907272399
Res2_DNA_G6_2	0.027147007163269177	0.02669086879636014	0.026022468021087503	0.03385811224472284	0.018353923991270324	0.015291925845088908	0.019263942614361117	0.022163356788178917	0.01741906615017954	0.01569725672063431	0.018781835974088452	0.02515196633572398	0.03558669600644988	0.04049582872754015	0.042724584015358044	0.04646514443508483	0.048559542134630006	0.05337044703908392	0.050078121598720715	0.05118798302117512	0.0366999445949952	0.027266687031814615	0.02825799764108721	0.03716963162626786	0.029986581402814256	0.031819038257995834	0.0403817941358129	0.042421997177903535	0.04035921302854017	0.04458300914390326	0.05102088282735696	0.05559129893935636	0.0587662026219014	0.05949557238681039	0.059003304248265	0.061646422854537385	0.054167560125811094	0.05008263782017526	0.046147879877903045	0.043529600489630664	0.04502672790181229	0.0461964292585394	0.0469348314663575	0.04062905726044923	0.04022711355099473	0.03693817527672244	0.03848611018026769	0.032508891085177564	0.033878435241268295	0.032685023721904814	0.03601234987854074	0.037543348951631444	0.039887267886540234	0.04155939888008547	0.03430070194726824	0.032300015842904865	0.035459112750359	0.032660184503904816	0.046510306649630274	0.03969645753008571	0.041565044156903645	0.04561835291235766	0.04664692234863026	0.044783980998630506	0.04756823152535741	0.04927536323517537	0.04065163836772195	0.039735974467812976
