Res2_DNA_H6_2	0.009365648080664242	0.005190482518644707	0.001004469553242424	0.0009035887017828716	0.0009035887017828716	0.0009697578624176317	0.000946978315313862	0.0009827747464769287	0.0010695539735389094	0.0012496208696925189	0.001492602705466064	0.0019753121559983305	0.0028778161174429274	0.0043346223917459245	0.006816508285718566	0.010431947833188328	0.01584697160185591	0.024088828692067504	0.035484025945643816	0.052551330428058825	0.07798415239924875	0.11209489707663671	0.1575758899798207	0.21925097139310848	0.29783932416077624	0.3941089444423226	0.5114995438504166	0.6440797622153721	0.7937641662342441	0.9662009988484288	1.1551269693447281	1.3586828327833393	1.574847717914056	1.8067131347009615	2.061961214219718	2.325136576130586	2.5899368790681896	2.8656366529247785	3.1481626977301302	3.419845678114087	3.6678032178192987	3.893122226664716	4.09719117228333	4.2617083156877715	4.376310047686161	4.427815688428124	4.40271805122146	4.32449634068813	4.1938469601253034	3.9924876958716986	3.7328735364913865	3.4476182849949355	3.14680460282661	2.833353695717383	2.522613554713505	2.223441084676989	1.9514348516722266	1.71001938094715	1.4890512655985524	1.291861743205276	1.1208545983569373	0.9755406131609745	0.8490804997845651	0.7391485749424483	0.6418636377042768	0.5538651625020755	0.4752193184964792	0.40485329749293403	0.34320641932844137	0.2857477236100276	0.2337138143233258	0.18814712693341812	0.14744007625898137	0.11296268934725653	0.08498723602315057	0.06255697530830517	0.04433333762528927	0.03047035610213789	0.020877997290774226	0.013973625037655405	0.009084700333051081	0.005685124112897995	0.0035156434363484835	0.002199853406021205	0.0013494169808137963	0.0008450127235160349	0.000551048091843576	0.0003557948309541199	0.0002646766425390404	0.00022888021137597346	0.00019959222224255507	0.000137762022960894	0.00013342306160779496	0.00012908410025469594	0.00010955877416575034	0.00011389773551884936	0.0001225756582250474	0.00011498247585712411	0.00011715195653367363	0.00014101624397571826	0.0002505750181414686
Res2_DNA_I1_1	2.4473722276825135e-06	4.894744455365027e-06	1.3460547252253824e-05	4.282901398444399e-05	0.00012848704195333197	0.0002312766755159975	0.0004221717092752336	0.0009716067743899579	0.0017927001567774412	0.0025452671167898143	0.0033039525073713934	0.0042498618733706845	0.00562773243755594	0.007794880545168806	0.011096385680312517	0.015971551157856083	0.02293187777338515	0.03339561773284174	0.049001286742659286	0.07056630712688375	0.10059678804666204	0.14157681231309188	0.19489036892092776	0.2634571729377949	0.3479575938429891	0.44799515733562567	0.5602120687193243	0.6833968787413821	0.8221922525177127	0.9731033425071858	1.1318864052669995	1.3007832337577114	1.4773011793654265	1.6684727661863907	1.870735843943212	2.076576979896905	2.297328731147754	2.5250114405474	2.754725468896022	2.994085814880055	3.2245756602248523	3.434325249626155	3.6218380149667335	3.7714862608867223	3.8828955394352853	3.953480201853877	3.9735413120041905	3.939132482169088	3.8555547205937306	3.7285642467576263	3.555240121907037	3.3518647134727337	3.13942913305155	2.9126201355371872	2.6778669677717666	2.4583548105542388	2.2563376937062998	2.066558661682887	1.8964332523338783	1.7469881383087873	1.6084228175218585	1.4738724108744434	1.3431227732966189	1.2150958373220913	1.0878850999854957	0.9620913911687283	0.8323353867153429	0.7064144145427361	0.5883641914543561	0.47824957281423686	0.3800096042228331	0.2925295076304355	0.21945831502851865	0.1618740938833768	0.11604704892002175	0.07980146622804372	0.053412675183057014	0.035380436609492256	0.022654101025543185	0.013853350494796867	0.008234183860037818	0.004760138982842489	0.002700675253247654	0.0015761077146275388	0.0009471330521131328	0.0005494350651147243	0.0003536452869001232	0.0002312766755159975	0.00012603966972564944	8.198696962736421e-05	5.7513247350539075e-05	2.692109450450765e-05	7.3421166830475415e-06	2.4473722276825135e-06	2.4473722276825135e-06	0.0	0.0	0.0	0.0	0.0	0.0
Res2_DNA_I1_2	0.004214295094536037	0.002349432805316257	0.0004894651677742203	0.0004735575498215582	0.0005433063362293845	0.0007647893246472192	0.001113533256686351	0.0017363776826790464	0.002426523569240697	0.003098314512010814	0.004007496061151429	0.005064740823543744	0.0066236873829046364	0.009107723109358805	0.012469125149048261	0.017783493208156857	0.025586791645397365	0.03683959585252669	0.05326971787178783	0.07583650943201825	0.10622617803620017	0.14768877239835435	0.20379616458031324	0.2752764340191409	0.3623620766695302	0.46558660956435494	0.5827144005498064	0.7131213815369725	0.8517354697247929	1.0019768029730898	1.1675469616131557	1.340880037814121	1.5225462584964422	1.7146613368478238	1.9148489194787215	2.1244941928139367	2.3494352526420963	2.582167374278302	2.8112382964595564	3.0399433434279	3.2580771664352395	3.458587796076868	3.6355906373732205	3.7787175944079188	3.876829663625342	3.9317084982361874	3.9433296249820673	3.8987283352315614	3.805788689174592	3.674182518526379	3.503630828141291	3.3006545177169992	3.085195621851546	2.8586956154640255	2.6296185749681737	2.414113179911782	2.2154111240650787	2.0313795629594886	1.8627551416725112	1.7135098700406348	1.576962548523741	1.446681604817277	1.3189079464327362	1.1956324729400405	1.0718589686391344	0.9461765501839091	0.8231421382863422	0.6989636015591032	0.5815274475179539	0.4771269745575516	0.3823016639417325	0.29757891438877326	0.22517233211993287	0.1666078247957474	0.12041087859829708	0.08473865717091189	0.05883371316646128	0.039311394949786506	0.025274757600941302	0.015930867548131434	0.009919011624944574	0.00615502448476082	0.0037896840614919007	0.002274789367230689	0.0015075527167445985	0.0010474554590368314	0.0006938168753199572	0.0004637682464660737	0.0003646515499917941	0.00027777148271187	0.00022270665133727023	0.00020435170754573697	0.0001590761795266216	0.00012848460654073284	0.00012726094362129728	0.00011869530318524842	0.00012481361778242617	0.0001297082694601684	0.00013460292113791057	0.0001639708312043638	0.00030224474110058104
Res2_DNA_I2_1	1.3182982038391309e-06	9.228087426873916e-06	1.71378766499087e-05	2.7684262280621746e-05	9.491747067641742e-05	0.00019972217788162831	0.0003684643479730371	0.0007342920995383959	0.0012754535122143592	0.0017843166188962639	0.002221991622570855	0.0027104211070932533	0.003804608616279732	0.005466323502218956	0.0077067712996435585	0.011244424529645866	0.01684060040494298	0.025762842648526216	0.0391099528132955	0.05778957921259406	0.08407446794984057	0.12119379047533897	0.1691923689280198	0.22979519650760658	0.30565666664752933	0.3946536600905053	0.4964987878280973	0.6108459965817978	0.7333145814202492	0.8642604828584881	1.0047225198811398	1.1538055680077974	1.310914415599428	1.4810032273060583	1.659760508852033	1.840810310974484	2.036257906930164	2.2484004313392627	2.471381344431225	2.6998529695421767	2.924258303843387	3.1405396254634383	3.341830578207636	3.5111073182207013	3.6405279486370983	3.7393666973208353	3.801123694977883	3.8093142817183354	3.7727717146570168	3.6962939401067993	3.579169736186712	3.4382298160651685	3.2833798724458165	3.111281315127433	2.9273279612110263	2.740262105235356	2.552837672148241	2.3737831143573	2.208832369900133	2.051885013838473	1.901673502449329	1.7559501372951554	1.6121514875185865	1.4698794270620639	1.3244632253893847	1.1764829337102383	1.0233045922133543	0.8713878620975444	0.729455922577612	0.5971805174008014	0.4778573920767101	0.3734211492194722	0.28410776420757494	0.21054145124053605	0.15176644412057227	0.10586395981199564	0.07196589894757816	0.04795837035746374	0.03102153418364051	0.01921749206646493	0.011522585450655922	0.006665315718610646	0.0037472626444127292	0.00216925969441729	0.0012095386020224027	0.0006103720683775176	0.00032957455095978275	0.00019313068686243267	0.00011337364553016527	4.9436182643967407e-05	2.570681497486305e-05	9.228087426873916e-06	5.2731928153565234e-06	1.977447305758696e-06	6.591491019195654e-07	6.591491019195654e-07	6.591491019195654e-07	1.3182982038391309e-06	1.3182982038391309e-06	1.977447305758696e-06	1.977447305758696e-06
Res2_DNA_I2_2	0.0013327922890939584	0.0007626313939078684	0.000198402808613888	0.0002260869214437328	0.00031770815199964783	0.0004554695706053043	0.0006314614307378893	0.0010737480904718388	0.0016788436994670188	0.0022160473174747224	0.0026352638831838014	0.0032851813891415873	0.004438686090385122	0.005996247009835677	0.008637443202911588	0.01244203128038455	0.01782329549807153	0.026932686910177618	0.04049658390571445	0.05980163858572625	0.08677255593743079	0.12354694495861825	0.17220704642141907	0.2340731288495995	0.3109130205910081	0.4001995576316062	0.502245174959045	0.6186337993145177	0.7432399911616493	0.8746861363143833	1.0170727791992544	1.1676875359044816	1.323228746402334	1.4942368070800036	1.674770839153314	1.8561063922076027	2.0522997449594516	2.2658596053476794	2.488807675712943	2.7154535525776207	2.935713627416215	3.145416168083485	3.343460401521672	3.510578844346748	3.6360702686588913	3.7288805977754027	3.782646440618679	3.7869869140230725	3.7487452670219032	3.671277209577475	3.555417219947943	3.4151121586896585	3.261163443825066	3.091745901344025	2.9084546634619715	2.7219606373837215	2.538996335691277	2.3636385735716043	2.201962036354223	2.0441540243320415	1.8918274666501687	1.748114622931639	1.6042323788084127	1.4622860451466446	1.319226414661791	1.1723832887568584	1.0221580870678795	0.8733711409549656	0.7334378377832534	0.6031867235010078	0.4845662323350148	0.3808503402001754	0.2911379951384325	0.2170816750275104	0.15810001349798244	0.11147337603708805	0.0772485619784206	0.05234340676025733	0.03414308001126506	0.021746529773386685	0.013578398197495322	0.008164176702629956	0.004908656862948916	0.002954949471814152	0.0017889210052428306	0.0010954998934095742	0.0006940802573768241	0.00046206102604098165	0.00032759533515316387	0.00023795154122795202	0.00015226262056414658	0.00010941816023224388	0.00010875901468867613	0.00010282670479656652	7.90974652281281e-05	6.525540881320568e-05	5.866395337752834e-05	6.525540881320568e-05	7.184686424888302e-05	8.30523384895345e-05	0.0001720369868711786
Res2_DNA_I3_1	2.2302673168297345e-06	3.345400975244602e-06	2.2302673168297345e-06	2.341780682671221e-05	0.00010593769754941238	0.00024532940485127075	0.00045274426531643607	0.0009144095999001911	0.0015489206515382507	0.0021209842183050774	0.0026082976270323742	0.0031870519957496904	0.003991063363466809	0.005849991172044393	0.009807600525758757	0.015943065914357357	0.025504221901606425	0.044120263195184216	0.0736032819900149	0.11564270577859696	0.1711574046954643	0.23541363636064577	0.3158181185333329	0.42548370790282625	0.5519164469602454	0.6795624514380201	0.8258757933576595	0.991843366006861	1.1484114770492837	1.3016018482403677	1.4675493484837177	1.64068500028921	1.8119672999544165	1.9873454855469812	2.1763450287770834	2.3719417027303678	2.5694229525663737	2.780043822299482	3.0162993845722306	3.248004086384989	3.4614105599968172	3.671783870057757	3.86255536067108	4.018583747022831	4.120645239975593	4.164755466967851	4.1534915018842025	4.07829692416363	3.9540598832796294	3.781295570982389	3.5607901565010915	3.309378812676826	3.0384682417015183	2.7624893882487145	2.4803739542736545	2.2004954784173743	1.9384569108284149	1.6988024211648176	1.4856223196856473	1.2958187650878281	1.1286635750924148	0.9819565909913548	0.8521617239538148	0.7355042465460603	0.6318681848676162	0.5389697451860489	0.4523361263974562	0.3734058509211935	0.30480951905746134	0.24386300409045522	0.1902384567246011	0.146260930637694	0.1100123959372603	0.08042566971219706	0.0572598830922866	0.039547100062024845	0.026492230322961996	0.01744738121955901	0.011398896256316772	0.007081098730934407	0.004266501377095282	0.002575958750938343	0.001503200171543241	0.000898797728682383	0.0005085009482371794	0.0002754380136284722	0.00015054304388600705	7.917448974745557e-05	4.795074731183929e-05	2.341780682671221e-05	1.3381603900978408e-05	6.690801950489204e-06	4.460534633659469e-06	2.2302673168297345e-06	1.1151336584148672e-06	0.0	0.0	0.0	0.0	0.0	0.0
Res2_DNA_I3_2	0.0032226891590297854	0.0018444041069326177	0.00043824112093380824	0.0004471620597823335	0.000594357550783002	0.0007906182054505598	0.0010036056204591028	0.001596848053886039	0.0023350557436015123	0.0029907447489681263	0.003505928967470466	0.0041036318703216645	0.005228785282591925	0.0073664652541698145	0.011234807362361623	0.01737910399428346	0.02760807550147385	0.04673568351006828	0.07626064574661902	0.11888823691694138	0.1748872003038472	0.23859162462116673	0.3198134274849219	0.4327469377204726	0.5606821217471748	0.691115168651464	0.8427131429738798	1.0118586040113449	1.1685158657782304	1.3247248503679776	1.4966001186930913	1.6735525163403722	1.8492938965389658	2.0257556425495777	2.210359975494181	2.4028470730288123	2.6025523252092575	2.819069086649748	3.0536741667229803	3.2783290546280384	3.4880670176610056	3.688107920165626	3.871441019324315	4.021869235540217	4.108736877577733	4.140225561478315	4.120431113290794	4.039606292205798	3.9098211284853828	3.7330415740282925	3.509468349958618	3.2603845861342293	2.9952821614899574	2.7166433272604045	2.436483472957178	2.1649334397601336	1.9102729740380606	1.6743487101326031	1.4662544300824762	1.282145209243966	1.1186790409009435	0.975014011449579	0.8451875883869895	0.7312080980714492	0.6306557358402956	0.5372802689127807	0.45144299531226967	0.37388881343261443	0.30535481584617447	0.24676654995848418	0.1956317284787368	0.15138610202476319	0.11430175923144328	0.08432182911361774	0.060728176093980304	0.04249154685288234	0.02947701219023991	0.020162436915023372	0.013083671938718502	0.00838456740025777	0.005360369130607674	0.0034167195789852117	0.0020852694558428026	0.0012690035512027322	0.0008106903178597419	0.0005151842185023394	0.0003311898547515039	0.0002787793390164174	0.00020741182822821456	0.00016726760340985046	0.00014496525628853707	0.00011485708767476399	0.00010259079675804162	8.697915377312224e-05	7.805821492459688e-05	8.697915377312224e-05	8.920938848525358e-05	0.0001103966182505013	0.00013269896537181468	0.00013046873065968335	0.00021187229765247726
Res2_DNA_I4_1	0.0	2.329207483892715e-06	2.329207483892715e-06	5.823018709731787e-06	6.055939458121059e-05	0.00017934897625973906	0.00027368187935739404	0.0005892894934248569	0.0012088586841403192	0.0016560665210477205	0.0019402298340826314	0.002374627029828623	0.00312696104712597	0.004323009090104879	0.006229465415671066	0.009440277932217175	0.013906533282581455	0.021083986144196855	0.033010693065469505	0.04990676415362726	0.07426445141643533	0.10914433348772873	0.1580390569896046	0.2222133815858167	0.3027212736628265	0.40255227102621016	0.5212137462931244	0.6538725939344922	0.7979352414169985	0.9592608101663758	1.1413058440887205	1.3306692479254565	1.53445161069123	1.7588206738033894	1.9980232947767196	2.2488474964909324	2.5133720966254023	2.7973234517792793	3.0951161224061887	3.396438706974938	3.6784358570498283	3.930411851864826	4.149471486517452	4.329429550534229	4.450824350783492	4.497049802508827	4.46200687591366	4.354735225242981	4.177743406956942	3.9422057939595168	3.6687975964814803	3.364976936886257	3.043379765773964	2.723010087005682	2.425584266557486	2.1561846351592284	1.9139156125333536	1.6969336309563599	1.504666869990952	1.3419728918447877	1.2004234592374017	1.070091489872443	0.94961789118306	0.8400612879706821	0.7404655405631716	0.6420646765948981	0.5481533600518277	0.4598670795823582	0.3781945837634021	0.3065726182374431	0.24211413032819606	0.1865194414989028	0.140292825169826	0.10261672951411939	0.07355404313384804	0.0508070028461518	0.033796800591283295	0.02210534362588381	0.014204671840519724	0.008842836212598692	0.0053466957792757275	0.00321314172403	0.0018482261384688695	0.001074929253816488	0.0006370382468446576	0.00036801478245504895	0.000208464069808398	0.00011995418542047483	7.337003574262053e-05	3.0279697290605294e-05	2.5621282322819864e-05	2.678588606476622e-05	1.1646037419463575e-05	1.1646037419463575e-06	3.4938112258390724e-06	2.329207483892715e-06	0.0	0.0	0.0	0.0	0.0
Res2_DNA_I4_2	0.004646668817099965	0.0025329585657123867	0.0004320586794847336	0.00046000856710638754	0.0005345416007641313	0.0006300370501381155	0.0008093821623770615	0.0011692369655058558	0.001595472751736078	0.0020776083132096083	0.0024980212061853193	0.0030640064305238112	0.004183166514040871	0.0055725088445672515	0.007661762944285881	0.01121605698683954	0.015995487770142362	0.023564084422356062	0.03601226562185018	0.05408186796924944	0.08016377143485616	0.11624591177576046	0.16693652671358258	0.23435514939296456	0.3188488242518753	0.4220852279184067	0.542967327303409	0.6807754128006246	0.8329520696926721	1.0003183259284376	1.1825201495980469	1.3745463587666673	1.5788751768034193	1.8047650039829757	2.0483657432854527	2.3015940542949394	2.5752770247288725	2.859145400043597	3.143784726425219	3.434272566791672	3.7055332136317287	3.9455528735826815	4.157177776867336	4.323747461305884	4.43056377974529	4.4630368908470475	4.416634254501848	4.297962525396258	4.1145099442555795	3.8786326905658854	3.600994811033488	3.2991907599162187	2.988799105827195	2.6776295131993693	2.3837015074981514	2.1202773104000157	1.8799222517976029	1.6650877697510618	1.4823548982166412	1.3238813645591652	1.1821533073230128	1.0523435480001937	0.9359194556908451	0.8285977101169486	0.727186201196381	0.6329543196586257	0.5426866638485416	0.4578901985403963	0.3785125176948992	0.3067325479678883	0.2437102096956623	0.1890402295077072	0.14390814847064154	0.10679419144503785	0.07714634815036844	0.05456633268802477	0.03703593025599325	0.02471468812944748	0.016158528781268673	0.010171429936980224	0.006434297046234914	0.0040783544354596685	0.002556250138730432	0.0016175997461032208	0.001042297892557511	0.0006626452523633785	0.00044370446599375607	0.0003214237076490201	0.0002457260953403741	0.00021894078636962243	0.00019332005604977295	0.0001467369100136831	0.00011296412913751794	9.316629207217975e-05	9.898918532669099e-05	0.00011645786509022469	0.00010131834262849548	0.00010830581453390895	0.00011412870778842019	0.00011412870778842019	0.0002340803088313516
Res2_DNA_I5_1	8.5550076619718e-06	5.346879788732375e-06	7.485631704225325e-06	2.4595647028168925e-05	5.774630171830965e-05	0.00014757388216901353	0.0003539634420140832	0.0007004412523239411	0.0011624116660704184	0.0015890926732112618	0.0020585487186619645	0.0027183536845915394	0.0037599258674366055	0.005232456561253502	0.0075508636376478595	0.01090014913730982	0.015524130778605576	0.023447137249549208	0.03536426292267593	0.0515556842989153	0.07387783804091523	0.10531962995057709	0.14836094287391496	0.20410644217528093	0.2723475995429145	0.3565363605684212	0.4569593180084772	0.5687807537821529	0.6933010290540679	0.832558374399687	0.9787099865448978	1.1336176490321366	1.3004328128088825	1.4831880946117975	1.6755784537940082	1.864178944581965	2.0634625011878094	2.274689917865724	2.4906846125632724	2.711201698186131	2.92827325447313	3.137589696314552	3.3255539084076498	3.4821661561715365	3.604307069937466	3.687161249767705	3.730704100015226	3.727882016862733	3.6773155053247333	3.585981174149564	3.466461300856072	3.3273814719194386	3.1787959600943965	3.0213731253545384	2.859039716216708	2.702340849000244	2.5503868029083008	2.4085757877755825	2.275362555343147	2.147727187906316	2.023185525115246	1.887453912302317	1.7439201325016696	1.5963890253709658	1.4426640926929948	1.2850979615747982	1.119090176646151	0.950747944001743	0.7903950191376592	0.6428788832703638	0.5088347457187588	0.39152848065780144	0.2932517607649426	0.21333301793871753	0.15076703877884454	0.10305469167207004	0.06928059079856312	0.04531266745759138	0.02783906430801398	0.01693677641878867	0.0099655145502394	0.005736132637352092	0.003328967356464777	0.001749499066873233	0.0010479884385915456	0.0007870607049014056	0.0004758723011971813	0.00021601394346478794	0.00015505951387323886	8.234194874647857e-05	2.6734398943661874e-05	8.5550076619718e-06	7.485631704225325e-06	7.485631704225325e-06	3.208127873239425e-06	0.0	0.0	0.0	0.0	0.0	0.0
Res2_DNA_I5_2	0.00274826291337363	0.0015623393449178498	0.00038390131747125807	0.0003913868584804469	0.0003956643104856977	0.000535750863657661	0.0008747389350737858	0.0013730620936855023	0.0018350269102525873	0.0023493905138839946	0.0029674823286427333	0.0035791579653935953	0.004764012170848063	0.006492102780969381	0.008967678129008273	0.012544697368399244	0.017640212069654243	0.02558664853240889	0.03714753193960045	0.054641241278074855	0.07893075248989144	0.11051759682266588	0.1534236485243352	0.2113275163194151	0.28205518522623685	0.3672342257327984	0.46948243846631316	0.5834861586732585	0.711761597495723	0.8551471355267358	1.0064694857534915	1.1657233013609836	1.3377570741971636	1.525358633606454	1.7163147847508622	1.9087819458161255	2.1141253067801946	2.32513522228822	2.535250080964146	2.7500776223868577	2.96385504934228	3.1684787290064658	3.3465650964300755	3.4915899679421014	3.6072747267871104	3.681841408868644	3.714267703157449	3.7009338158940817	3.6407222627421687	3.5492703388699067	3.4289210186131722	3.2876057673527006	3.1390926337303933	2.97833101629105	2.814460760606891	2.658194745225067	2.509367218880374	2.3697233819909536	2.238069825447343	2.110193259024368	1.9863353587603259	1.8582139082100504	1.7187507936678523	1.5725506922173844	1.4209823885003268	1.2640565761466926	1.102916404204885	0.9422242953606275	0.7881034221594363	0.6437276539892078	0.512756351040434	0.39756136045002644	0.30020655281051856	0.22151640699592245	0.15814809426413468	0.10915950581099874	0.07455384972551858	0.04941312556465709	0.03157187325075605	0.019930787618466037	0.012165073502933237	0.0073732578940510435	0.0044207466474266875	0.0027621646323906955	0.0017537553221528225	0.0012714726085607962	0.000881155113081662	0.0005250572336445341	0.00042346774851982784	0.0003111846333819947	0.0002192194152691028	0.00016254317619952987	0.00011335247813914584	0.00011228311513783314	0.00011549120414177123	9.19652181128919e-05	9.30345811142046e-05	0.00011228311513783314	0.00012725419715621088	0.0001497108201837775	0.00023739858629141865
Res2_DNA_I6_1	0.0	4.806003274810632e-06	2.162701473664784e-05	3.964952701718771e-05	6.848554666605149e-05	0.00016340411134356148	0.000414517782452417	0.0007521395125078638	0.001348083918584382	0.0019752673459471695	0.0026276822905027127	0.003785929079732075	0.005966653065677399	0.009754985147046879	0.014688347508639994	0.02134105754179661	0.031206580764164132	0.04603430236777364	0.06628800166864433	0.09321723951822701	0.12996874656070392	0.17784615118436742	0.24167347917630871	0.32126449790962885	0.41288974884307483	0.5200119573361478	0.6399613885696901	0.7736343621544544	0.9194088519851918	1.0711307708685072	1.2312980390064838	1.396666604188624	1.5702786664878832	1.7532420096591055	1.9392535604073762	2.1294643565170124	2.3309560438134485	2.540447323560806	2.745082136998968	2.9535833800717155	3.154414241917865	3.3353302276940173	3.4952992481969076	3.616933183578271	3.70205471058008	3.7475279120655194	3.745265486023902	3.69542362756166	3.6100894349149413	3.4908705161791698	3.336830902216577	3.168577533568731	2.987186954969191	2.7975865212754556	2.6155771697542836	2.444252765013834	2.279513786260694	2.122905363547715	1.9777652661492524	1.8408049863245175	1.7123489292945604	1.584381883097815	1.4539024986891627	1.3228343788793457	1.1903088385764427	1.0536885834834009	0.9151375165747038	0.779842516884691	0.6505958723160274	0.5295458663325533	0.41818716595273486	0.3229441960541752	0.24371963507055935	0.1777560386229647	0.12700344254014576	0.0892390703075025	0.06062773131173611	0.04030074046092455	0.02592598466596595	0.015933102356815946	0.009495460970207106	0.005827278970707891	0.0034711358652319783	0.002050961897525437	0.0011954933146091445	0.000726907995315108	0.0004637793160192259	0.0002487106694714502	0.00017421761871188538	8.410505730918605e-05	2.7634518830161132e-05	1.5619510643134552e-05	1.201500818702658e-05	7.209004912215948e-06	4.806003274810632e-06	0.0	0.0	0.0	0.0	0.0	0.0
Res2_DNA_I6_2	0.004738616234429534	0.0027117284079887062	0.0006295727451422605	0.000680034682729999	0.0008254131219708645	0.000941956168304451	0.0013036000543499098	0.0016928778585981775	0.002339271249603018	0.0030289177299687763	0.0038146821866921325	0.005231220863262218	0.007875666687800606	0.011575007302863621	0.016487837369441302	0.023559717479951503	0.033637687301045556	0.049308521871447276	0.07054578874765834	0.09791177809137068	0.13537616232615307	0.18470871369168973	0.2492339126952491	0.3306782784871545	0.42609819804145443	0.5351067965033097	0.6562322673597446	0.792269240773356	0.9425989572713422	1.0987197818448737	1.2610101790258585	1.4305274465542301	1.6073208448928715	1.7934833429769699	1.9826639455186972	2.1731661702353406	2.3719321379693294	2.5750270190635227	2.7818188378233706	2.9865609407373923	3.1758160347107967	3.3458799732297018	3.4942681066052645	3.614288220733587	3.6956893334361314	3.734611106487436	3.724041733512214	3.668491550551045	3.5773620971664073	3.4517142755223476	3.2987208896045512	3.1290978923021866	2.949848679667608	2.7615836008506873	2.5801056526393173	2.408287561051886	2.2422749952364533	2.0902620126775044	1.9480146165164878	1.8107917875695643	1.6831987783789675	1.5594216528497677	1.4310044320119046	1.3030762113787608	1.1735752603574658	1.03753708546915	0.9025321788266779	0.7734169011855179	0.6470926492828415	0.5282055258008342	0.4219146631204901	0.32866340540775835	0.25025036029523073	0.18607238748126315	0.13446664597486932	0.09422565369805683	0.0647991352361785	0.04413377031929515	0.02886062387607298	0.018549567962311758	0.011913823169524152	0.007580103910500996	0.004789078172017272	0.003009694134697257	0.0018911211848357215	0.0012819735096694504	0.0008674647366273132	0.000585118181076872	0.00043973974183600644	0.00034121881606946944	0.0002487052638252823	0.000194638902124134	0.0001814226803749644	0.00015739318628556513	0.00013336369219616587	0.000129759268082756	0.00011053567281123659	0.0001261548439693461	0.00013696811630957577	0.00011173714751570654	0.0002499067385297523
Res2_DNA_J1_1	2.1517184419613326e-05	2.5820621303535994e-05	3.119991740843933e-05	3.873093195530399e-05	4.195850961824599e-05	6.993084936374331e-05	0.0001086617813190473	0.00016137888314709996	0.00028940613044379924	0.0006519706879142838	0.0011565486625542162	0.0021151392284479904	0.004034472078677498	0.007085608829378668	0.011685982858291998	0.01863280584816416	0.028911564845413445	0.04435767568103287	0.06632134167735318	0.09565787091505398	0.1350708976164597	0.1830283982508939	0.24194029747335324	0.31760762820336547	0.40661991671042186	0.5072816088622569	0.6168169878687405	0.737211013992582	0.8775514700734051	1.0326742318505024	1.1982543452555319	1.3755645517469135	1.561176087987382	1.759933548049013	1.9757821076951434	2.2013284623591933	2.4295128238330874	2.656638539833537	2.879848128269617	3.093066212120449	3.2829047992401508	3.4451389904679304	3.579886054458875	3.6824982793783474	3.7534694846087797	3.7862756598341427	3.772124883500584	3.7154120405258095	3.6163791992345393	3.4858548826859437	3.333419617242856	3.155496170995516	2.9624482958196285	2.763481043209906	2.573158319440763	2.3954177692609893	2.219948357896705	2.057143961281806	1.9121794622692083	1.7789267667362059	1.6585972921656231	1.5448542277458843	1.4227183855432752	1.2917196150782273	1.1600032465127852	1.025457368196164	0.8873116649261416	0.7507001369052375	0.6213076242571138	0.5023530977709445	0.3944056869746283	0.30126532663666916	0.22247800416581295	0.15988774226682076	0.1124294403109216	0.07579428211808795	0.04981766122750975	0.03144306159238096	0.019592472273278917	0.011865651348195769	0.006956505722860989	0.004039851374782402	0.002286200844583916	0.0013179275457013164	0.0007326601294878338	0.0003625645574704846	0.00018289606756671328	9.57514706672793e-05	5.702053871197531e-05	4.841366494412998e-05	2.797233974549733e-05	8.60687376784533e-06	5.379296104903332e-06	3.227577662941999e-06	0.0	1.0758592209806662e-06	1.0758592209806662e-06	0.0	0.0	0.0	0.0
Res2_DNA_J1_2	0.003636343684397213	0.0020742220779638543	0.0005874093644026267	0.0006541115266608004	0.0006949934970771005	0.0007703023899492322	0.0008466871241481085	0.0009499678915156032	0.0011619086328843167	0.0016686298977810882	0.0024077328892547225	0.0035266078690692495	0.005396420094951604	0.008431368477698507	0.013420044709813858	0.02096707161692819	0.031875026828793084	0.04790936596259666	0.07033205089461048	0.10069982402463418	0.14024344783046375	0.18874237484011652	0.24972106124000826	0.3264522163460964	0.417764248953556	0.5208395306276427	0.6341180914445762	0.7615009320551335	0.9032785296175352	1.0557994786688099	1.225839427884796	1.4039202151768722	1.590179548234862	1.795044481197575	2.0091627254116196	2.2357628806985566	2.4631473243126907	2.6881229591962432	2.908175544168612	3.111405198314673	3.2955741716747977	3.4546620561845223	3.582822730074316	3.673249345269865	3.7362420066334225	3.762791618894829	3.7417761344181977	3.684284249758285	3.589022803640346	3.453343074717933	3.28918152251128	3.1151157750506155	2.9288876413911016	2.732019437010082	2.5419613082273567	2.3676212212283723	2.196194512542212	2.03227394879275	1.8909621905248288	1.7613846336077124	1.6386612617832867	1.5219927249457803	1.4031929464399926	1.277821929110448	1.147724740832514	1.0172574631381797	0.8828235584721374	0.7474751886783623	0.6221181572860655	0.5039004089380467	0.3981774817588413	0.30888803084566185	0.2312338038812267	0.16755152822722544	0.11909993823594944	0.08218459479135724	0.05525305885895623	0.035886839136224216	0.02263785319736277	0.014364633394695736	0.009010171111487178	0.005534127784774931	0.0033684591940377736	0.002034415948874299	0.0013480291824111562	0.0009230718583469849	0.0005712717445014556	0.00036148268578623183	0.0002657328077059502	0.00020871321738847912	0.00018074134289311592	0.00015061778574426327	0.00011834254594192113	0.00013017680053611325	0.0001430868964570501	0.0001377076898233264	0.00011511502196168692	9.897740206051587e-05	0.00010758413267447375	0.0001291009592093685	0.00021624410667569224
