Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_DNA_G1_1	24.42454703154289	26.19537453681095	27.932513664664924	30.44469593473762	31.19825473999171	34.61984349527859	35.68807896561654	36.43137582024752	36.63254132143361	36.7195565568555	36.74452507039935	36.781852423694275	36.80666067326281	36.78559285482987	36.79579020086639	36.77920978478194	36.77101677065296	36.724632388641766	36.70093351198879	36.67174065113563	36.64501491933193	36.618604913189856	36.58707997248543	36.56888953105857	36.54067446040266	36.46882254630301	36.43734804619259	36.400528046449594	36.34373963229966	36.29142238103361	36.232555481010294	36.16638415591723	36.09993842692734	36.047195118790086	35.99574437709366	35.9551603984394	35.90360290241073	35.85947133488311	35.79175048224917	35.721963530335515	35.64774717889257	35.56904240944462	35.49979947407539	35.40279343520251	35.305851758041825	35.229520412289425	35.14198889216205	35.038823525749166	34.92514909506549	34.78715447089131	34.66304367265637	34.531418870836355	34.3893909973354	34.2892649168259	34.13593714693516	33.96431146370192	33.85446606914563	33.709126018289496	33.510015223366494	33.23034024581803	32.53767850549764	32.20419138483928	32.170878844497295	32.117060585368776	31.85692267731828	31.33093894884231	30.37744564018619	25.42175600742065
Res2_DNA_G1_2	31.934381169975374	32.102673004834394	32.16858792081465	32.04091971937322	32.06030480470449	36.05727640398948	36.03407075001509	36.023640531601686	36.02442757708822	36.00976035981796	35.982468719655884	35.95128824106881	35.90340493770692	35.87579572824582	35.84242381615628	35.799092078139665	35.76615752762001	35.737135815930536	35.720446658359776	35.717766881745916	35.702769807940676	35.689596974686	35.671053018551056	35.62000086684076	35.582873233569075	35.543654253121304	35.482353508879115	35.41192471724233	35.33760178810304	35.26893907964121	35.194253329288955	35.120601969905564	35.05610344214385	34.97458748999965	34.89478682716454	34.81881849030077	34.712634835579124	34.59060812036819	34.48114847657483	34.35368654172531	34.226333348362104	34.10519006664959	33.964045703925265	33.80732583996671	33.66402843997234	33.47402674824184	33.293660104186046	33.13315255898414	32.92427430568726	32.72126468137023	32.487427497027994	32.24655410925576	31.979278719156444	31.70572182466139	31.401421669632455	31.051616150192814	30.692534981970553	30.31971546956605	29.83938488352473	29.319740342111093	28.76621749551378	28.132196483964925	27.420929351329768	26.621399160917573	25.638876202995473	24.40658628304643	22.476509255655806	15.803419856818042
Res2_DNA_G2_1	25.6862996136826	27.247082668056528	28.739472897521132	30.932352871056914	31.53385368938446	35.18639993118072	36.036737342290536	36.67680424552529	36.848256221283414	36.9245063419973	36.94888874557643	36.97742088337627	36.995015370627065	36.977040092172125	36.98385613387502	36.95812887595952	36.94834152027098	36.90401264499262	36.87753190170049	36.84243362054541	36.819535610514535	36.79468133785815	36.75973704312884	36.74028841253245	36.71224403025192	36.644723498453814	36.60647385696994	36.57136272163976	36.51776074556852	36.46355043742099	36.404636632795	36.34167349933823	36.281681130543376	36.220648045984106	36.18016106391261	36.1399250788362	36.077959747974674	36.04380011823644	35.97697371189355	35.90926601451687	35.84064159472632	35.76151633562405	35.691025434677115	35.603016490368546	35.51010691927061	35.43458160923505	35.35149531959709	35.25275267765102	35.14217905294613	35.017773885391954	34.89471079259613	34.76474637009631	34.63455768069372	34.530314297764875	34.37782909682061	34.06081820010567	34.17475234563976	34.07631937944877	33.90607902505147	33.63925064114318	33.05155499812626	32.74816219903514	32.68360977317215	32.604030750702506	32.35684947903786	31.86658491264819	30.993031586883074	26.617030837166055
Res2_DNA_G2_2	31.802970852553713	31.962474092519958	32.03461093213534	31.89403802484723	31.880886687590042	35.859864640043	35.82789887741303	35.816341853380884	35.82918759086501	35.81670515411771	35.79058726111697	35.75284259095785	35.698778809419935	35.67682125258773	35.641253684176874	35.59052171581045	35.555154233072116	35.52029993954143	35.493859967055954	35.480971173578496	35.459984700235694	35.43634393861373	35.411881190947014	35.361940809050566	35.32084507741674	35.27425506484711	35.2066808531349	35.12226719962787	35.04418386480221	34.97518069729176	34.89497655541287	34.814167805872515	34.741940624477806	34.65093382286133	34.57543512206688	34.5000539875354	34.38483926952689	34.2590758111781	34.14407857043116	34.012696002823965	33.88787865570817	33.762906564099865	33.61268024821962	33.45600568484133	33.301245888174606	33.109592027159444	32.93183767132446	32.76383273488176	32.54401035541135	32.33911034386456	32.11101179826504	31.86960758840184	31.607631666578957	31.324495333549912	31.009975235387962	30.490714407585678	30.418930958907183	30.111355971549862	29.66037597253645	29.154281621353135	28.613324352256694	28.004731424096484	27.314524624589424	26.54240183667485	25.60942203344041	24.452484728525864	22.706550103102572	17.09791668978404
Res2_DNA_G3_1	25.559288382800304	27.094072060097698	28.582163475466302	30.835333839382486	31.48002249715292	35.122601098549595	35.97742254763953	36.641396291940374	36.82034086891094	36.89964815757146	36.930800059714386	36.96008549894124	36.97891311156786	36.957729087430124	36.965952582070685	36.9390594450998	36.92853182231375	36.882206153953994	36.85535994335562	36.81760850295666	36.79405179668891	36.767975595624435	36.72929605339336	36.70964174470723	36.678372698544806	36.609760707664336	36.567481532237565	36.52892175152159	36.47400727042678	36.41618753557465	36.35422978417196	36.28819852195791	36.224177707100466	36.159713337648505	36.11542138573766	36.07318123983225	36.006852514769996	35.97225494584668	35.90052139181558	35.830255054982935	35.75772310933634	35.67252959433698	35.600919683700056	35.50579070993136	35.40884628113766	35.32633139579506	35.23808933024498	35.135611593376055	35.01993909442638	34.88677192030569	34.75817489351451	34.62277264433159	34.48517640145817	34.37235841456073	34.21535767855646	33.87639657809032	34.0020425116778	33.899636079381985	33.720430873050134	33.446773393201525	32.85677383462663	32.54157303944034	32.45885722803666	32.36328229290841	32.100093830562855	31.58054010690917	30.662536561755374	26.277352784726958
Res2_DNA_G3_2	31.82842817614237	31.977185952655272	32.11068628072951	31.990406368411175	31.963264358627065	35.9986529657778	36.00511294493543	35.978988741663386	35.976836472627426	35.95871010481961	35.92811507486703	35.89764989931515	35.856534577782426	35.83255934949467	35.79149954992385	35.74496482573912	35.7106655071309	35.67976652604652	35.654621809594495	35.640975185698004	35.617801975809904	35.59509679853669	35.575179952822964	35.52616956580184	35.48032674774396	35.4376848162629	35.37146446217342	35.29028768273114	35.214476259093026	35.13953783678629	35.05487740360407	34.97950957892481	34.90895396446328	34.818301507100735	34.74047219398925	34.65763174099393	34.545287443163744	34.42403830327724	34.309755151031716	34.17557960891067	34.04623482129825	33.91865586720513	33.77323988947958	33.62075142753331	33.46504903589651	33.26473238547459	33.08292874910772	32.914808958312165	32.701185625690144	32.499354665331	32.267713391329345	32.020814269610035	31.759719515381782	31.48243522918392	31.175031787044105	30.636765565115084	30.585158755544988	30.286722642623566	29.848390805847043	29.353401524269728	28.823979620356663	28.222455261898183	27.53309590282082	26.772649422398572	25.85692100220801	24.714272105526774	22.972050282090606	17.292295601320816
Res2_DNA_G4_1	24.35248199299501	26.20949118264895	27.983888985389534	30.454770508120877	31.154627165248044	34.66068576996123	35.65064235579952	36.392667775336975	36.5898686733896	36.67478252809289	36.70371687100125	36.74052891632825	36.76391846636248	36.7438016715746	36.75439973775113	36.73389277611831	36.72509189793049	36.67751326708701	36.65164198372848	36.62316236597861	36.597591976063555	36.57011513938707	36.537611123996754	36.51746384108449	36.48907914225569	36.41928558882236	36.385642731858354	36.34922320664215	36.2936054717999	36.24248006354884	36.184942214455184	36.12048017613465	36.05679434459435	36.003477269120964	35.95413953146314	35.915750948702325	35.86383403164663	35.8265805461005	35.75915675458715	35.691318104325866	35.622606415610214	35.544043434286195	35.476811613624434	35.386825705861526	35.29611156084637	35.223852642617885	35.14040657664316	35.04398394187011	34.93572931813159	34.80518817687694	34.68259574175265	34.55503818226046	34.42213288982811	34.32426603376257	34.171053784111805	34.00958763409095	33.90533213646772	33.759666520663714	33.569204958746205	33.29273832230645	32.61869169407043	32.28612897223165	32.250055574170446	32.193676934572345	31.935163548964205	31.416972189358937	30.489090850622844	25.698057533200526
Res2_DNA_G4_2	31.86040283089306	32.03280332066913	32.108478763618685	31.976371425389136	31.979335798474008	35.99169283235557	35.97523309388293	35.965922252547024	35.959051203077614	35.938776125076714	35.91697441510794	35.8881232016064	35.840408707334134	35.8120683843761	35.78104748292364	35.73873507855549	35.704712557499676	35.674295796200035	35.649373191984665	35.64191179736929	35.626235302289636	35.60841939871947	35.59130585806936	35.53979537205574	35.497501492411075	35.46861551317379	35.41048440923103	35.3400462927971	35.26766306880523	35.200434169439035	35.1242836797789	35.05338325672892	34.9891541337677	34.90816742770281	34.834130228759705	34.762685702817805	34.65666828141666	34.54121499418477	34.43639697327812	34.31539150878609	34.19745871397892	34.081129837955274	33.944289340136834	33.798835413929496	33.66056867469723	33.47425733479355	33.3043916253597	33.148092319802664	32.946152871675274	32.75590313846375	32.530155212606786	32.29709944563084	32.0376843070877	31.767820192773975	31.465820772303374	31.125381147924486	30.77147675061419	30.394384303109177	29.91845738993648	29.397268978150287	28.835364070401553	28.19915926736504	27.473278874665013	26.659704237835378	25.669281322803435	24.423577111120615	22.492361994519648	15.957349247005927
Res2_DNA_G5_1	25.186595465496335	26.707516251317223	28.3085052791633	30.65701238523449	31.363663738539287	34.98796876105031	35.82323138172324	36.50495513874133	36.69679179877759	36.78006116064516	36.81166432576494	36.843537854154164	36.87485907714009	36.85410507838708	36.85969329911376	36.83783037387905	36.827538260158185	36.77793734348676	36.74993015493108	36.71480811691432	36.68924801712636	36.66134526790728	36.62485611585241	36.60704620635358	36.57642089974553	36.50259454712068	36.463732196164585	36.426233754628306	36.37400341650876	36.309685001080666	36.24593585992296	36.18136507850865	36.10902770723996	36.049601504337815	36.006318818603965	35.96336223262396	35.900822876192485	35.85553874564408	35.78355783077129	35.709202945685135	35.63989220325184	35.560969837232754	35.48421509706513	35.385386128865726	35.29045247979883	35.21267423596896	35.12436741615373	35.01624367755898	34.90173982859204	34.7638703455146	34.63336553439085	34.50088168323375	34.37049561745033	34.25871760394895	34.1017657758997	33.77428119539351	33.849055003976574	33.73552332050316	33.551004833317336	33.276617655962944	32.56416754126424	32.23144398833166	32.21470751577384	32.142997533472325	31.870583124649016	31.33397262866648	30.397478696312795	26.028323187793404
Res2_DNA_G5_2	31.806321960782707	31.953011444086766	32.045024097352226	31.903161503781735	31.91766621221078	35.90075117171037	35.8677296094775	35.86122664010023	35.86429844578951	35.851045916707506	35.8237592989713	35.78738271257735	35.73295928612343	35.701256823748	35.66152321145432	35.60945937575174	35.584200234614784	35.54020984244609	35.5139605660792	35.49500647011516	35.477712081776424	35.45746052860629	35.43848837108297	35.376163356785696	35.33522530385704	35.287332825210036	35.21334423993184	35.131628493541264	35.04972446434805	34.970385525497626	34.883957594507365	34.80370810331168	34.726814848339004	34.63263815031415	34.55173883782323	34.464888044134774	34.34400720677334	34.21395140031994	34.091323421592804	33.94526374219751	33.81358977796917	33.67806400946819	33.51269176679202	33.34341464622217	33.19744717535669	33.01502961388684	32.83809266591792	32.660161716976084	32.42960957667029	32.210329548070035	31.96015968952703	31.69432934804309	31.40580114511571	31.099321845838833	30.753062820821086	30.214043517026887	30.068690433009678	29.70543357998855	29.19924608645862	28.630330825142565	28.018637362143334	27.333919408128857	26.563765641728118	25.70036626124236	24.668768835052198	23.389108885271597	21.504439443117775	15.855336808780132
Res2_DNA_G6_1	24.328706449399082	26.084908937620323	27.848744923992896	30.396292877683923	31.12103642856485	34.64609574461743	35.59163862695306	36.326054930620906	36.526929347870265	36.615895331419296	36.64650343521869	36.683090214594586	36.70961993331889	36.688932218019325	36.699293333280345	36.678830887106926	36.67015003203808	36.61866300741329	36.59136596008275	36.56243869229375	36.53511305728141	36.505210274367684	36.473271827214425	36.450641030215145	36.42043345880601	36.34998984301795	36.31255796570237	36.274614897280344	36.21920796179133	36.16245812785279	36.10145871017438	36.034749569197636	35.9650622285638	35.910114705702235	35.859089250200654	35.81613457599275	35.76210130571188	35.72167256545405	35.651689525220476	35.58001618749256	35.5090570111538	35.42803411273681	35.35273692504211	35.259582055769556	35.160348849203544	35.083626319436675	34.99651626580384	34.89284035057801	34.778997156315995	34.64416320829481	34.51570599560915	34.382627243184615	34.247481630720856	34.14188038254564	33.98441922792124	33.812726488505945	33.69787864949082	33.54524101131928	33.345760333882446	33.05984214722123	32.359516450878594	32.01838399073561	31.978889893798346	31.911137336307295	31.634967560432912	31.087586548867954	30.122586689322443	25.395616709007747
Res2_DNA_G6_2	31.724243718071442	31.893530056628	31.96662979774012	31.827783288571556	31.829519166030934	35.78428139510055	35.7665559484869	35.74611672698231	35.7593889308496	35.737677941383424	35.71243978296123	35.67521800026772	35.62112927078741	35.592914278865116	35.55729608221402	35.509122597979875	35.47439118399249	35.43718987107272	35.414615436517195	35.40543650996522	35.38784697903624	35.3678088770307	35.347935244519974	35.29204205875749	35.25032637603397	35.20852411734516	35.14643223698746	35.07089365725601	34.997586847390195	34.92376719799711	34.84280813637038	34.7652435345322	34.69302716633659	34.60283102051611	34.52714605875676	34.450104503106346	34.33377711607105	34.20780082189811	34.09099559605181	33.95974486329488	33.83557056406342	33.70738678600571	33.55519037137973	33.39464057290256	33.244610770357184	33.052096590325064	32.87173504286165	32.701221296928736	32.48034696232622	32.271851895575566	32.0277021072328	31.776322209639027	31.499213138735975	31.20324490285698	30.877964425181656	30.51526140747861	30.13033555435083	29.726533160085054	29.215346118244433	28.650289677218424	28.048172253563795	27.37032084456593	26.59903813967083	25.728595029699576	24.67737055560905	23.359503828039628	21.368221693543305	15.144267126550487
Res2_DNA_H1_1	24.714312666144117	26.166543709154467	28.05218857996323	30.462601493238076	31.182717043417924	34.6558007947557	35.65764896807524	36.36472857887172	36.56543521396666	36.650291066930635	36.676861788680085	36.71024211791733	36.74815015496443	36.72734575850019	36.733119734258764	36.71868072142328	36.71019238984056	36.6607241225586	36.63571427257416	36.60977856931301	36.57861077448866	36.552176082243406	36.52413490739584	36.50591482330896	36.47630714104234	36.40561108783687	36.373405865466076	36.335730817452784	36.28345215462588	36.220259682761736	36.15907416073942	36.09671709428481	36.015221609538706	35.965343034522874	35.91722392237608	35.87300313520486	35.822181989752046	35.76664365587271	35.69180081250947	35.61439681259088	35.546905723713316	35.471820123822624	35.39117062958753	35.28858099399913	35.18733749131694	35.11146624329375	35.01957326886067	34.907146686759575	34.787925798117385	34.643484846675314	34.50988721479466	34.37428477929275	34.24751491747402	34.14324503937614	33.979914821031336	33.79131231518595	33.65491525246547	33.50423345658869	33.30882897912872	33.02670136380199	32.188118423604195	31.83857342090653	31.883670493879226	31.862333411307816	31.595943067863757	31.04881631263128	30.08368975438389	25.237727626037387
Res2_DNA_H1_2	31.672738358746287	31.84973521332133	31.91561425694325	31.76146139458727	31.77699708233723	35.679469636483084	35.66993735109135	35.658664320210036	35.64886780148493	35.63427707859492	35.6017851386752	35.560924310917926	35.494773529490686	35.46611133768906	35.42913835200686	35.37691641072378	35.35412363579577	35.303308023796006	35.28548910775537	35.27619635226014	35.259549973461326	35.24355446890283	35.22395975243653	35.15424678505647	35.11830169302931	35.07390796720003	34.99526434239641	34.91152280131601	34.827542401945536	34.747354082331995	34.66185258197781	34.57170703989841	34.48564025132447	34.38784991534985	34.30506310662304	34.21267359602937	34.07899097673389	33.93644751788422	33.80259163872759	33.64397936801659	33.502357674404436	33.35316576441208	33.16609707627233	32.97223904563907	32.82098674929256	32.63369644562804	32.44485182566136	32.24611438444627	31.995246106821575	31.756110910488964	31.476915207672242	31.19012629325485	30.86984671634238	30.536262382269214	30.156058049222153	29.747529021209246	29.301118265601485	28.834251034865222	28.260859839619798	27.627543172832922	26.954569386829455	26.208327134357233	25.376928266037446	24.436385365088327	23.311365242445397	21.902135320112595	19.812321814416627	13.595755032660952
Res2_DNA_H2_1	29.590959255750075	30.482749337123632	31.248574993968866	32.40065316930169	32.74367252221503	36.84135660392786	37.28126002946893	37.63543776573207	37.73219902971015	37.77303486161679	37.78143136330419	37.79077957450004	37.78954621588082	37.77190627543807	37.76916646359858	37.72555233809436	37.704997678574074	37.67625047203771	37.64938341679327	37.58835840055087	37.5820537201282	37.56319819333086	37.509375336571566	37.50100516165851	37.47841521914414	37.419774210754774	37.37533078509108	37.34501201225065	37.305273072876396	37.25041252160403	37.193228121526715	37.13767292240907	37.097680325579226	37.01635619549064	37.01007894499506	36.97804178501703	36.889626697303726	36.87744165096839	36.81582203539101	36.76008526274411	36.70227885370815	36.630508425779226	36.56630595737274	36.48910116209901	36.407984614227004	36.3322394118688	36.26296937779247	36.173599392933006	36.081097334064204	35.97512694411893	35.86994293966062	35.761100461062355	35.65094031725671	35.534381318975726	35.40046922703954	34.56826175922599	35.48861419798744	35.58603112723492	35.49175584844555	35.297761543339675	34.98406581119674	34.778033618979514	34.674514793149854	34.55711504357771	34.37348565043937	34.026766918752635	33.416590654027594	30.166376645777014
Res2_DNA_H2_2	32.182531620790876	32.44937914224554	32.44029448304103	32.37270665539908	32.41988918905021	36.55819241098312	36.438328380583535	36.49745018084328	36.54509981508859	36.54566197631833	36.51885510042541	36.4747086461905	36.42662202133021	36.40367218030535	36.373504004735516	36.321150364715166	36.285836753073035	36.25342440610554	36.21591153424171	36.18057412698555	36.15602878191862	36.11338109267375	36.076670591860136	36.04804101660007	36.002596361374486	35.93306569900002	35.812597919188605	35.70809087829246	35.62883018528053	35.56415747601682	35.484587927304695	35.404673376028185	35.34348599329654	35.258772565108046	35.19366954505615	35.112085341629694	35.01706095444153	34.904891800273695	34.804657263230155	34.68479816656283	34.57380549435314	34.46477234629127	34.334533651512366	34.202782263593924	34.06197741606729	33.90255162074729	33.74743392795162	33.59585788338879	33.40459976934497	33.234409422976526	33.06211876174392	32.854152986388144	32.649074953625956	32.411837263555284	32.1507109765364	31.10393791559165	32.132888257894535	32.17127159849582	31.926181024172706	31.611966986197906	31.271964424447106	30.879963133311705	30.431352421557683	29.957665782100584	29.37612966395219	28.677378543863	27.617784560385033	23.144678686862726
Res2_DNA_H3_1	24.412870091764905	26.222441047651003	27.94536629655022	30.35200260888647	31.084157066421042	34.54174442092467	35.56039035617207	36.310579909144984	36.5187429971092	36.60996025386013	36.642379299259815	36.67642300680217	36.70091776625006	36.68013608648363	36.688281196161824	36.67077815101905	36.66336510726007	36.609598365473985	36.581171812195464	36.552409761555126	36.523497398209386	36.49449730628295	36.462351195429235	36.44123344296174	36.40910224831071	36.33891933049093	36.30017794603633	36.261151736691346	36.203509957225876	36.14572229729808	36.08366212550689	36.01684207623825	35.94415762599173	35.88892491980516	35.8358433218264	35.79123448922682	35.73563253244264	35.687593356783594	35.61376751870716	35.54098159566462	35.46547647018036	35.37974818423999	35.30158613146024	35.20151135653615	35.09698635384804	35.01458113150649	34.920240347331024	34.81066673209908	34.68463592127603	34.53955513789241	34.4006093780212	34.2564056993191	34.11110906782811	33.99785510332518	33.829342840693634	33.64527179601351	33.51651339771195	33.35233185209758	33.14367157513438	32.84325734579299	32.11240168464445	31.75384841225759	31.708327230120396	31.628338187562896	31.33618460454398	30.753001150635875	29.71470319292399	24.849197318646358
Res2_DNA_H3_2	31.51785595184402	31.688561365066093	31.7719394008383	31.60096555989437	31.617870177639613	35.49961000522621	35.465198176455864	35.443352246936286	35.4289647170863	35.39768542938867	35.37034589438127	35.33991668107501	35.28069780084457	35.252583006856725	35.21088516710217	35.15879169297068	35.12328449285572	35.08257699306998	35.05641183200929	35.040958294425124	35.019132437852605	35.002155465869876	34.97730277082955	34.9129296606858	34.86522021834167	34.81932059083334	34.74906280433049	34.663572580985075	34.57750697577528	34.491890944914594	34.39938136967136	34.31201968495531	34.22981326363234	34.127961873077865	34.03686678002697	33.94067682354947	33.811055512267785	33.669371787502755	33.53608622579458	33.37787741540734	33.229063788373686	33.07758660698879	32.900189327098985	32.71428181019797	32.54193050055324	32.31952104328865	32.10774048850223	31.90667905791139	31.651979431238374	31.408128284201563	31.12244281415558	30.82936625913186	30.510391862708545	30.177618433903557	29.81077932812053	29.399167769648827	28.97037406682638	28.51984791482354	27.967208965814066	27.363054140659024	26.7240323827351	26.008914881626932	25.210653198841463	24.31639239108306	23.248884374583014	21.928942918121514	19.947576355721942	14.021894982517571
Res2_DNA_H4_1	25.782984417954236	27.18485663325368	28.703709150334493	30.857590191328555	31.49637607573356	35.15755431009099	35.976698207218554	36.62239954369094	36.798773037033826	36.88017113024912	36.911001939551205	36.9387577956367	36.95426668188833	36.935334591923635	36.94121395952136	36.9130270957947	36.90103380166859	36.85109924383448	36.822834163898435	36.78298308370411	36.758381641597225	36.73450551580126	36.69392920899351	36.67118450488456	36.63978582078707	36.56985471047591	36.524714528214645	36.487270558591334	36.431073400642774	36.3724273218817	36.3101647413213	36.24198787841604	36.17914987725908	36.111927563807036	36.068420615828416	36.02371452455948	35.95482517208407	35.921747160407385	35.84820695955183	35.778619883955216	35.70375745243169	35.615705139870116	35.543126787600855	35.44820969084034	35.34587881640667	35.26441026581469	35.177496236797964	35.06827689802856	34.953199674209756	34.81856207437281	34.685776918266555	34.54994904397839	34.40788440245227	34.288025887681655	34.1307435740103	33.77357890756398	33.93225795687914	33.83654116216595	33.652703918437	33.372663114152815	32.809066743160685	32.49516887088152	32.38653760005447	32.27471965778973	32.00325855276198	31.475436948417915	30.55806909967066	26.22118445218728
Res2_DNA_H4_2	31.66983491648278	31.808415786067187	31.910346419098012	31.767613452802316	31.77348276306922	35.68905421780349	35.65505759172964	35.63056120780538	35.627205355693484	35.61169937339802	35.58874541626216	35.55389775163604	35.502268527952324	35.466696567324234	35.420185314112864	35.36904536780085	35.33375916094458	35.29877179248118	35.26471250149991	35.24339094894493	35.218862139378814	35.193542556760065	35.16745554485988	35.110913679465625	35.059838763832275	35.00845254185526	34.937776449058994	34.851265464491604	34.767493863626676	34.68359042987902	34.59525033413996	34.513626124770056	34.43315465145272	34.335514708964055	34.2495153588672	34.159845116656854	34.045754587628466	33.910532888963004	33.780899108332974	33.638039074333584	33.50204631363843	33.36595362994184	33.212386945006045	33.04514773927461	32.86961089924938	32.65950114921543	32.46778891454312	32.286348768903096	32.05744127331683	31.83860476499516	31.589849805368786	31.33444681552279	31.061357510483898	30.76584581804636	30.440849316808993	29.882484977857168	29.85943075014211	29.564504075932334	29.114611592947327	28.604404713988686	28.061649374897087	27.449816520425003	26.75937239519897	26.00256907059746	25.0906261259137	23.9663985810575	22.293718157531977	16.94727870940205
Res2_DNA_H5_1	24.03709625992438	25.80384554181196	27.593060250750653	30.151831135710648	30.951206765124557	34.41742580824599	35.38164004649024	36.15472585353398	36.367049296282936	36.46888276131253	36.51024013145795	36.54372911639495	36.56899797364568	36.548635307757706	36.555962789053225	36.532335860127944	36.52398022663884	36.462416232588986	36.4310201825531	36.39746748008008	36.364695034653124	36.33353600489683	36.29497546698132	36.26771047647073	36.23349304033195	36.153188090655256	36.1076752720608	36.0629615854186	35.99998185558331	35.93441250511313	35.86366280585683	35.78688895996369	35.709403687987006	35.645344754167546	35.58539102997064	35.533007851560384	35.46627122599255	35.418330260289665	35.335388538058865	35.25358374026508	35.170677340736376	35.07301401642051	34.9892378866637	34.88218209326574	34.76634854948467	34.671239228549354	34.56805079974816	34.44659960317453	34.31303572421213	34.157706262488865	34.00560379705616	33.85118361803298	33.69064266746301	33.56155236512825	33.384811985080006	33.18873950666556	33.051803099052236	32.87163495592097	32.6463360284233	32.32185180172998	31.618909458347453	31.24559345756635	31.135958729888003	31.00753988879169	30.67603889804763	30.03973450523958	28.933207633370237	24.174224197172595
Res2_DNA_H5_2	31.407074065061213	31.588973986726817	31.657159785647988	31.465515840935865	31.4600924512228	35.31360215991136	35.2808791992572	35.2504528976009	35.27376873225455	35.25609431486647	35.2395553491543	35.20255100130434	35.14268228487785	35.110986498503905	35.07068382559804	35.01662817968826	34.973610595415636	34.931888581405175	34.901648389622935	34.88979501922566	34.86398412698151	34.8412698386516	34.81341735784916	34.749804258268384	34.69626265310913	34.649000158987505	34.57327064209579	34.481757462073986	34.39044223292544	34.30255858425667	34.20726245830407	34.11229068147295	34.021320314062415	33.91087142048656	33.81695529524418	33.71983890727065	33.58293683266396	33.42825810748502	33.279976620565634	33.12056797585389	32.96462036684382	32.80681449857657	32.62261586782966	32.4300178331339	32.23670639296372	31.995517975614707	31.77871365134306	31.56715540813073	31.301312993615028	31.049031833954928	30.760218104843013	30.466788106226467	30.14288717540139	29.798985972174428	29.422835283312224	29.005449039320297	28.573401234767616	28.122657906322356	27.562317010906703	26.939231379416086	26.28372548091364	25.552626007259605	24.72789977646314	23.808905901806142	22.712777088512496	21.36127904187677	19.372458417886513	13.812673271815592
Res2_DNA_H6_1	25.568989373252826	27.174303629858805	28.77343257014144	30.880948395643372	31.515700056905875	35.08426848854559	35.99481924189591	36.645562692432115	36.82411058185209	36.90367248451425	36.92897494382039	36.955342253931235	36.97192080569987	36.9536940360219	36.96112910547434	36.937308923868905	36.92821066641575	36.883695938959164	36.85847829932298	36.82524907899767	36.80142407008016	36.77531956100836	36.74297953156761	36.723200211542576	36.696134112752944	36.629300996749905	36.59143980234445	36.55742504274558	36.504798359052344	36.45262718920501	36.39494381475202	36.33231249965965	36.27215544778006	36.214498270986994	36.173374095662744	36.13440098144787	36.075450312823925	36.0385855515664	35.97251682144693	35.90549496296562	35.8376202214953	35.75634448202323	35.685788217509696	35.59528910099459	35.50223303863154	35.42647113094897	35.3452998892235	35.24535820315338	35.134808081150396	35.0085542681976	34.886560487641404	34.76044289167232	34.628065942514894	34.522540347270976	34.373365274156725	34.078670184218694	34.155359814499306	34.05338026507606	33.87709945497369	33.60865661155279	32.99991096049993	32.69416617491363	32.6381077170973	32.568156135796784	32.324057741768655	31.827591594558378	30.946047020449555	26.41873113809165
Res2_DNA_H6_2	31.81688477909016	31.999469863502924	32.07644885046295	31.935703696156786	31.951163700053783	35.927644384741505	35.884857954335274	35.836324701108566	35.8631210128165	35.836955202305276	35.823725156238396	35.7918501433972	35.74087615779284	35.713036094430734	35.67579704834491	35.63174428923015	35.597087356102435	35.56399682608027	35.5361595397786	35.52236899396408	35.50325097230201	35.48332920860308	35.45989939925023	35.4068372486161	35.362488363737114	35.31795402329125	35.24712902394158	35.164548901354756	35.08696642444987	35.01313053835074	34.93254260949043	34.8529576767529	34.781657279370734	34.690452279655275	34.61001580906738	34.52897424304655	34.41705315356582	34.289343293115934	34.17155390611666	34.03867814917514	33.910196222533926	33.7818740853464	33.63170154853446	33.47253642358832	33.31412699536402	33.11766918150461	32.93675821976801	32.76593490835039	32.54609965876219	32.34037260297107	32.10517500221243	31.860176894844198	31.59604611031139	31.314125031895514	30.99894011752997	30.498051208690605	30.376457476706918	30.05845382430836	29.604579073248505	29.097829601437805	28.56179667825822	27.956137697330483	27.269914934950723	26.506725606447624	25.585901128881574	24.44033606076104	22.698567088887607	16.790859795916866
