No consensus cluster for contig k141_65066: [('128', 1), ('142', 3)]	 Chosen cluster: 142
No consensus cluster for contig k141_401328: [('142', 4), ('180', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_65198: [('163', 8), ('64', 1), ('191', 4)]	 Chosen cluster: 163
No consensus cluster for contig k141_141167: [('106', 5), ('21', 2)]	 Chosen cluster: 106
No consensus cluster for contig k141_65327: [('59', 8), ('109', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_65342: [('163', 1), ('191', 1)]	 Chosen cluster: 163
No consensus cluster for contig k141_178777: [('18', 27), ('142', 2)]	 Chosen cluster: 18
No consensus cluster for contig k141_105933: [('122', 2), ('177', 1)]	 Chosen cluster: 122
No consensus cluster for contig k141_326873: [('145', 16), ('142', 1)]	 Chosen cluster: 145
No consensus cluster for contig k141_141287: [('158', 11), ('203', 5), ('32', 2), ('142', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_217624: [('177', 4), ('142', 2)]	 Chosen cluster: 177
No consensus cluster for contig k141_291960: [('124', 1), ('74', 2)]	 Chosen cluster: 74
No consensus cluster for contig k141_141398: [('74', 1), ('86', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_217897: [('188', 1), ('103', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_141601: [('176', 18), ('142', 1), ('120', 1)]	 Chosen cluster: 176
No consensus cluster for contig k141_327596: [('194', 1), ('3', 1)]	 Chosen cluster: 194
No consensus cluster for contig k141_402279: [('88', 1), ('153', 8), ('64', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_106851: [('143', 1), ('32', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_402472: [('184', 1), ('103', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_327760: [('142', 2), ('52', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_66365: [('150', 1), ('167', 1), ('88', 1)]	 Chosen cluster: 150
No consensus cluster for contig k141_29023: [('148', 5), ('86', 1), ('168', 1)]	 Chosen cluster: 148
No consensus cluster for contig k141_141785: [('46', 29), ('103', 1)]	 Chosen cluster: 46
No consensus cluster for contig k141_402919: [('177', 1), ('171', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_66635: [('132', 1), ('127', 9)]	 Chosen cluster: 127
No consensus cluster for contig k141_66636: [('188', 1), ('59', 3)]	 Chosen cluster: 59
No consensus cluster for contig k141_66638: [('64', 1), ('153', 1)]	 Chosen cluster: 64
No consensus cluster for contig k141_218955: [('128', 2), ('18', 1)]	 Chosen cluster: 128
No consensus cluster for contig k141_402990: [('29', 1), ('118', 5)]	 Chosen cluster: 118
No consensus cluster for contig k141_256152: [('21', 2), ('32', 2)]	 Chosen cluster: 21
No consensus cluster for contig k141_366869: [('180', 1), ('142', 3)]	 Chosen cluster: 142
No consensus cluster for contig k141_180488: [('167', 1), ('40', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_219486: [('52', 1), ('177', 1)]	 Chosen cluster: 52
No consensus cluster for contig k141_142765: [('103', 4), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_29755: [('170', 4), ('109', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_29796: [('142', 1), ('8', 2)]	 Chosen cluster: 8
No consensus cluster for contig k141_328801: [('192', 38), ('59', 1), ('120', 1), ('103', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_67305: [('7', 1), ('145', 16)]	 Chosen cluster: 145
No consensus cluster for contig k141_328867: [('145', 4), ('142', 2), ('99', 1)]	 Chosen cluster: 145
No consensus cluster for contig k141_108880: [('7', 1), ('99', 3)]	 Chosen cluster: 99
No consensus cluster for contig k141_220393: [('142', 1), ('139', 3)]	 Chosen cluster: 139
No consensus cluster for contig k141_143467: [('96', 3), ('188', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_30262: [('170', 4), ('103', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_109216: [('142', 2), ('95', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_257452: [('40', 2), ('167', 1)]	 Chosen cluster: 40
No consensus cluster for contig k141_143835: [('41', 1), ('31', 1)]	 Chosen cluster: 41
No consensus cluster for contig k141_109360: [('142', 1), ('103', 2)]	 Chosen cluster: 103
No consensus cluster for contig k141_144169: [('103', 2), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_329461: [('185', 1), ('87', 18), ('75', 3), ('114', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_68750: [('103', 1), ('142', 2)]	 Chosen cluster: 142
No consensus cluster for contig k141_182496: [('142', 1), ('170', 5), ('103', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_405563: [('114', 1), ('196', 1)]	 Chosen cluster: 114
No consensus cluster for contig k141_369354: [('84', 1), ('142', 2)]	 Chosen cluster: 142
No consensus cluster for contig k141_329932: [('64', 1), ('130', 39)]	 Chosen cluster: 130
No consensus cluster for contig k141_405944: [('64', 3), ('88', 2)]	 Chosen cluster: 64
No consensus cluster for contig k141_296127: [('192', 39), ('142', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_369698: [('29', 1), ('50', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_296240: [('32', 2), ('203', 3)]	 Chosen cluster: 203
No consensus cluster for contig k141_406176: [('56', 5), ('195', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_183219: [('118', 6), ('21', 1)]	 Chosen cluster: 118
No consensus cluster for contig k141_296385: [('48', 2), ('120', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_222489: [('204', 3), ('167', 2)]	 Chosen cluster: 204
No consensus cluster for contig k141_70087: [('32', 1), ('113', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_330664: [('56', 1), ('195', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_445823: [('204', 20), ('142', 2)]	 Chosen cluster: 204
No consensus cluster for contig k141_70314: [('153', 1), ('88', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_445824: [('109', 14), ('142', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_330955: [('142', 1), ('139', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_445827: [('144', 8), ('204', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_445828: [('53', 2), ('196', 1)]	 Chosen cluster: 53
No consensus cluster for contig k141_407216: [('142', 1), ('177', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_111391: [('139', 10), ('32', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_184028: [('123', 20), ('142', 1)]	 Chosen cluster: 123
No consensus cluster for contig k141_70880: [('142', 1), ('170', 3)]	 Chosen cluster: 170
No consensus cluster for contig k141_445830: [('204', 24), ('64', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_71105: [('59', 1), ('107', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_445835: [('5', 9), ('204', 2)]	 Chosen cluster: 5
No consensus cluster for contig k141_445838: [('32', 2), ('22', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_331829: [('188', 2), ('103', 2)]	 Chosen cluster: 188
No consensus cluster for contig k141_407907: [('188', 1), ('35', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_147934: [('70', 2), ('8', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_332605: [('188', 1), ('192', 4), ('142', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_72001: [('59', 1), ('32', 1), ('118', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_408714: [('40', 2), ('167', 1)]	 Chosen cluster: 40
No consensus cluster for contig k141_34265: [('7', 7), ('41', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_333136: [('21', 1), ('73', 3), ('38', 3)]	 Chosen cluster: 73
No consensus cluster for contig k141_72936: [('64', 1), ('116', 1)]	 Chosen cluster: 64
No consensus cluster for contig k141_35647: [('142', 1), ('170', 8)]	 Chosen cluster: 170
No consensus cluster for contig k141_73855: [('40', 1), ('167', 1)]	 Chosen cluster: 40
No consensus cluster for contig k141_36846: [('203', 1), ('56', 1)]	 Chosen cluster: 203
Completed merge
