No consensus cluster for contig k141_349669: [('78', 2), ('94', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_288829: [('170', 1), ('187', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_165850: [('158', 1), ('79', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_288932: [('225', 4), ('73', 2)]	 Chosen cluster: 225
No consensus cluster for contig k141_228387: [('210', 1), ('124', 10)]	 Chosen cluster: 124
No consensus cluster for contig k141_135697: [('14', 7), ('83', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_135784: [('183', 4), ('94', 2), ('78', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_228466: [('78', 3), ('187', 2)]	 Chosen cluster: 78
No consensus cluster for contig k141_319709: [('78', 1), ('59', 2)]	 Chosen cluster: 59
No consensus cluster for contig k141_228481: [('138', 1), ('112', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_166000: [('112', 1), ('159', 4)]	 Chosen cluster: 159
No consensus cluster for contig k141_73894: [('30', 1), ('104', 2)]	 Chosen cluster: 104
No consensus cluster for contig k141_349824: [('27', 31), ('78', 2)]	 Chosen cluster: 27
No consensus cluster for contig k141_258788: [('24', 6), ('14', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_166089: [('78', 1), ('149', 1), ('215', 1), ('108', 3), ('124', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_197137: [('90', 11), ('187', 1), ('78', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_228743: [('187', 4), ('78', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_349942: [('146', 2), ('48', 1), ('215', 2)]	 Chosen cluster: 146
No consensus cluster for contig k141_258875: [('78', 1), ('173', 4)]	 Chosen cluster: 173
No consensus cluster for contig k141_12777: [('79', 1), ('14', 1), ('45', 2)]	 Chosen cluster: 45
No consensus cluster for contig k141_350018: [('78', 1), ('187', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_136225: [('78', 1), ('94', 3)]	 Chosen cluster: 94
No consensus cluster for contig k141_42928: [('78', 1), ('14', 3)]	 Chosen cluster: 14
No consensus cluster for contig k141_350066: [('84', 2), ('56', 2)]	 Chosen cluster: 84
No consensus cluster for contig k141_12863: [('202', 1), ('186', 4)]	 Chosen cluster: 186
No consensus cluster for contig k141_259021: [('158', 1), ('44', 4)]	 Chosen cluster: 44
No consensus cluster for contig k141_105966: [('195', 14), ('78', 2)]	 Chosen cluster: 195
No consensus cluster for contig k141_166511: [('149', 2), ('14', 5)]	 Chosen cluster: 14
No consensus cluster for contig k141_320161: [('33', 1), ('203', 1)]	 Chosen cluster: 33
No consensus cluster for contig k141_289503: [('78', 1), ('62', 8)]	 Chosen cluster: 62
No consensus cluster for contig k141_320185: [('14', 3), ('78', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_12864: [('151', 28), ('217', 2), ('141', 2), ('113', 2)]	 Chosen cluster: 151
No consensus cluster for contig k141_350332: [('187', 1), ('94', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_350358: [('187', 1), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_197632: [('187', 17), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_320242: [('187', 1), ('94', 2), ('78', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_136644: [('78', 1), ('59', 3)]	 Chosen cluster: 59
No consensus cluster for contig k141_12924: [('8', 1), ('14', 3)]	 Chosen cluster: 14
No consensus cluster for contig k141_229156: [('221', 1), ('72', 5), ('175', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_229174: [('90', 1), ('47', 3), ('78', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_259249: [('90', 4), ('47', 10)]	 Chosen cluster: 47
No consensus cluster for contig k141_289626: [('143', 1), ('203', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_289715: [('95', 1), ('205', 2)]	 Chosen cluster: 205
No consensus cluster for contig k141_259275: [('89', 14), ('143', 1), ('203', 1)]	 Chosen cluster: 89
No consensus cluster for contig k141_106323: [('78', 1), ('187', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_320449: [('177', 2), ('31', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_74845: [('94', 3), ('170', 5)]	 Chosen cluster: 170
No consensus cluster for contig k141_166824: [('209', 1), ('206', 2), ('112', 1)]	 Chosen cluster: 206
No consensus cluster for contig k141_350628: [('187', 1), ('183', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_289770: [('62', 10), ('48', 1), ('206', 4)]	 Chosen cluster: 62
No consensus cluster for contig k141_166858: [('7', 2), ('78', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_229653: [('170', 1), ('187', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_259367: [('116', 9), ('78', 2)]	 Chosen cluster: 116
No consensus cluster for contig k141_198234: [('113', 1), ('217', 1), ('78', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_43569: [('225', 19), ('103', 2), ('146', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_136982: [('47', 12), ('78', 1), ('23', 2), ('217', 2), ('113', 24)]	 Chosen cluster: 113
No consensus cluster for contig k141_137004: [('34', 3), ('78', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_259432: [('94', 13), ('78', 2)]	 Chosen cluster: 94
No consensus cluster for contig k141_75093: [('103', 21), ('50', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_13349: [('78', 1), ('44', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_229928: [('14', 1), ('173', 2)]	 Chosen cluster: 173
No consensus cluster for contig k141_321130: [('78', 1), ('87', 3)]	 Chosen cluster: 87
No consensus cluster for contig k141_350940: [('187', 1), ('78', 2)]	 Chosen cluster: 78
No consensus cluster for contig k141_290219: [('199', 10), ('112', 1)]	 Chosen cluster: 199
No consensus cluster for contig k141_350957: [('173', 9), ('14', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_13443: [('217', 1), ('113', 8)]	 Chosen cluster: 113
No consensus cluster for contig k141_13445: [('170', 1), ('55', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_43887: [('161', 2), ('149', 1), ('209', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_321233: [('78', 1), ('47', 2)]	 Chosen cluster: 47
No consensus cluster for contig k141_350958: [('11', 6), ('112', 1)]	 Chosen cluster: 11
No consensus cluster for contig k141_167379: [('186', 1), ('112', 2)]	 Chosen cluster: 112
No consensus cluster for contig k141_167399: [('14', 1), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_137276: [('94', 18), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_351013: [('187', 1), ('170', 4)]	 Chosen cluster: 170
No consensus cluster for contig k141_321366: [('167', 4), ('209', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_75411: [('85', 2), ('186', 2), ('166', 3)]	 Chosen cluster: 166
No consensus cluster for contig k141_106787: [('184', 46), ('112', 1), ('55', 1), ('143', 1), ('108', 1), ('163', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_259914: [('158', 1), ('216', 2)]	 Chosen cluster: 216
No consensus cluster for contig k141_198400: [('112', 1), ('202', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_321437: [('112', 1), ('78', 2), ('158', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_290355: [('217', 1), ('113', 8)]	 Chosen cluster: 113
No consensus cluster for contig k141_321559: [('78', 1), ('161', 2)]	 Chosen cluster: 161
No consensus cluster for contig k141_75604: [('78', 1), ('30', 1), ('124', 3)]	 Chosen cluster: 124
No consensus cluster for contig k141_198505: [('59', 1), ('78', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_167613: [('217', 2), ('113', 23)]	 Chosen cluster: 113
No consensus cluster for contig k141_230582: [('112', 2), ('72', 2)]	 Chosen cluster: 112
No consensus cluster for contig k141_13536: [('184', 58), ('35', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_107045: [('94', 1), ('170', 14)]	 Chosen cluster: 170
No consensus cluster for contig k141_137717: [('99', 2), ('134', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_290548: [('170', 10), ('94', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_167729: [('158', 2), ('14', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_137728: [('112', 1), ('138', 1), ('86', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_351575: [('220', 1), ('78', 1), ('217', 1)]	 Chosen cluster: 220
No consensus cluster for contig k141_260448: [('159', 1), ('112', 1)]	 Chosen cluster: 159
No consensus cluster for contig k141_137747: [('217', 1), ('113', 4)]	 Chosen cluster: 113
No consensus cluster for contig k141_290701: [('56', 1), ('84', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_44556: [('78', 1), ('62', 2)]	 Chosen cluster: 62
No consensus cluster for contig k141_75904: [('56', 3), ('112', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_351656: [('138', 1), ('163', 6)]	 Chosen cluster: 163
No consensus cluster for contig k141_198854: [('87', 9), ('108', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_260743: [('78', 1), ('173', 4)]	 Chosen cluster: 173
No consensus cluster for contig k141_107271: [('158', 2), ('229', 1), ('149', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_351697: [('215', 1), ('187', 1)]	 Chosen cluster: 215
No consensus cluster for contig k141_231026: [('131', 2), ('112', 3)]	 Chosen cluster: 112
No consensus cluster for contig k141_260824: [('176', 1), ('78', 1)]	 Chosen cluster: 176
No consensus cluster for contig k141_44650: [('105', 5), ('78', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_260877: [('78', 1), ('35', 1), ('143', 1), ('108', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_107416: [('62', 2), ('117', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_199036: [('187', 12), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_322101: [('51', 5), ('78', 1)]	 Chosen cluster: 51
No consensus cluster for contig k141_44767: [('187', 1), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_107495: [('23', 1), ('26', 4)]	 Chosen cluster: 26
No consensus cluster for contig k141_290894: [('78', 1), ('59', 6)]	 Chosen cluster: 59
No consensus cluster for contig k141_138098: [('55', 1), ('113', 7)]	 Chosen cluster: 113
No consensus cluster for contig k141_261194: [('29', 6), ('175', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_322237: [('183', 25), ('94', 1), ('78', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_231416: [('78', 1), ('187', 3), ('170', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_76453: [('91', 13), ('20', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_138208: [('105', 4), ('231', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_199407: [('78', 2), ('55', 2), ('94', 2)]	 Chosen cluster: 78
No consensus cluster for contig k141_291012: [('105', 23), ('78', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_45084: [('61', 2), ('99', 1), ('9', 4), ('78', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_168767: [('112', 1), ('138', 1), ('29', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_14486: [('112', 2), ('145', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_231540: [('3', 1), ('78', 1)]	 Chosen cluster: 3
No consensus cluster for contig k141_261292: [('183', 1), ('94', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_168886: [('112', 1), ('159', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_231587: [('124', 1), ('149', 1), ('196', 3), ('78', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_14566: [('14', 1), ('42', 9)]	 Chosen cluster: 42
No consensus cluster for contig k141_45332: [('113', 4), ('217', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_291122: [('170', 2), ('47', 2), ('78', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_352312: [('78', 2), ('170', 5), ('23', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_352361: [('187', 1), ('47', 2)]	 Chosen cluster: 47
No consensus cluster for contig k141_14719: [('94', 15), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_261596: [('112', 1), ('138', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_322575: [('33', 1), ('143', 2), ('89', 3), ('203', 2)]	 Chosen cluster: 89
No consensus cluster for contig k141_76935: [('187', 6), ('78', 1), ('170', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_261669: [('205', 4), ('82', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_322597: [('90', 1), ('187', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_138479: [('158', 1), ('14', 2)]	 Chosen cluster: 14
No consensus cluster for contig k141_291405: [('205', 3), ('68', 3)]	 Chosen cluster: 205
No consensus cluster for contig k141_199937: [('189', 4), ('112', 3)]	 Chosen cluster: 189
No consensus cluster for contig k141_291419: [('134', 5), ('78', 1)]	 Chosen cluster: 134
No consensus cluster for contig k141_77070: [('170', 7), ('94', 6)]	 Chosen cluster: 170
No consensus cluster for contig k141_352370: [('183', 46), ('78', 1), ('187', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_199995: [('186', 3), ('202', 3)]	 Chosen cluster: 186
No consensus cluster for contig k141_45707: [('9', 6), ('78', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_77097: [('187', 8), ('217', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_77217: [('94', 1), ('187', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_77230: [('58', 4), ('108', 1)]	 Chosen cluster: 58
No consensus cluster for contig k141_232299: [('99', 5), ('78', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_45800: [('47', 5), ('90', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_45802: [('149', 1), ('215', 1), ('158', 1)]	 Chosen cluster: 149
No consensus cluster for contig k141_169904: [('186', 1), ('112', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_138856: [('78', 1), ('204', 2)]	 Chosen cluster: 204
No consensus cluster for contig k141_200185: [('90', 18), ('78', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_108687: [('108', 2), ('223', 1), ('112', 2)]	 Chosen cluster: 108
No consensus cluster for contig k141_169977: [('217', 1), ('113', 3)]	 Chosen cluster: 113
No consensus cluster for contig k141_352702: [('78', 1), ('31', 10)]	 Chosen cluster: 31
No consensus cluster for contig k141_138912: [('78', 2), ('170', 2)]	 Chosen cluster: 78
No consensus cluster for contig k141_15202: [('36', 23), ('48', 1)]	 Chosen cluster: 36
No consensus cluster for contig k141_262231: [('78', 2), ('45', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_170024: [('31', 3), ('173', 2)]	 Chosen cluster: 31
No consensus cluster for contig k141_232451: [('187', 9), ('23', 1), ('170', 5)]	 Chosen cluster: 187
No consensus cluster for contig k141_138977: [('27', 8), ('47', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_200304: [('117', 20), ('103', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_108922: [('222', 8), ('72', 1)]	 Chosen cluster: 222
No consensus cluster for contig k141_262392: [('14', 2), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_232607: [('94', 1), ('187', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_292025: [('141', 1), ('217', 8)]	 Chosen cluster: 217
No consensus cluster for contig k141_77535: [('29', 1), ('112', 2)]	 Chosen cluster: 112
No consensus cluster for contig k141_292044: [('187', 2), ('170', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_139164: [('158', 1), ('173', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_353065: [('158', 1), ('78', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_15305: [('27', 26), ('78', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_323637: [('47', 2), ('187', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_77687: [('112', 1), ('108', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_200497: [('195', 3), ('78', 1)]	 Chosen cluster: 195
No consensus cluster for contig k141_200566: [('83', 1), ('45', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_170319: [('203', 1), ('217', 1)]	 Chosen cluster: 203
No consensus cluster for contig k141_15395: [('31', 10), ('78', 2)]	 Chosen cluster: 31
No consensus cluster for contig k141_109282: [('187', 2), ('78', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_353270: [('78', 1), ('170', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_46582: [('158', 1), ('216', 2)]	 Chosen cluster: 216
No consensus cluster for contig k141_77801: [('217', 1), ('113', 4)]	 Chosen cluster: 113
No consensus cluster for contig k141_262778: [('170', 1), ('217', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_200724: [('124', 1), ('62', 13)]	 Chosen cluster: 62
No consensus cluster for contig k141_46640: [('84', 11), ('56', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_232885: [('42', 1), ('31', 2)]	 Chosen cluster: 31
No consensus cluster for contig k141_323977: [('69', 1), ('56', 1)]	 Chosen cluster: 69
No consensus cluster for contig k141_46691: [('143', 1), ('203', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_170552: [('116', 2), ('78', 2)]	 Chosen cluster: 116
No consensus cluster for contig k141_109615: [('78', 1), ('51', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_353434: [('51', 1), ('184', 2)]	 Chosen cluster: 184
No consensus cluster for contig k141_15565: [('195', 5), ('78', 1)]	 Chosen cluster: 195
No consensus cluster for contig k141_232950: [('29', 2), ('112', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_109624: [('24', 1), ('78', 4)]	 Chosen cluster: 78
No consensus cluster for contig k141_170693: [('170', 1), ('187', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_263064: [('158', 1), ('14', 3)]	 Chosen cluster: 14
No consensus cluster for contig k141_201091: [('170', 1), ('47', 1), ('90', 6), ('78', 2)]	 Chosen cluster: 90
No consensus cluster for contig k141_77955: [('203', 2), ('143', 5), ('89', 17)]	 Chosen cluster: 89
No consensus cluster for contig k141_263239: [('78', 1), ('149', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_201172: [('62', 5), ('117', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_15820: [('216', 1), ('158', 2)]	 Chosen cluster: 158
No consensus cluster for contig k141_233359: [('84', 3), ('56', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_170942: [('34', 3), ('94', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_233390: [('112', 1), ('159', 6)]	 Chosen cluster: 159
No consensus cluster for contig k141_353803: [('183', 15), ('187', 1), ('94', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_324556: [('217', 2), ('113', 4)]	 Chosen cluster: 113
No consensus cluster for contig k141_78258: [('202', 7), ('186', 5), ('112', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_324568: [('112', 2), ('186', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_110072: [('78', 2), ('170', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_47441: [('94', 1), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_233517: [('112', 3), ('108', 2)]	 Chosen cluster: 112
No consensus cluster for contig k141_353804: [('113', 10), ('217', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_263644: [('187', 2), ('78', 3)]	 Chosen cluster: 78
No consensus cluster for contig k141_139956: [('56', 2), ('84', 3)]	 Chosen cluster: 84
No consensus cluster for contig k141_233549: [('87', 6), ('30', 1), ('108', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_171269: [('14', 3), ('78', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_78349: [('173', 8), ('158', 1), ('31', 1), ('78', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_324649: [('94', 12), ('187', 1), ('170', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_16125: [('113', 14), ('78', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_233693: [('217', 3), ('113', 1)]	 Chosen cluster: 217
No consensus cluster for contig k141_47583: [('90', 1), ('47', 4)]	 Chosen cluster: 47
No consensus cluster for contig k141_233813: [('205', 2), ('68', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_16198: [('187', 1), ('90', 4)]	 Chosen cluster: 90
No consensus cluster for contig k141_263938: [('215', 1), ('91', 5)]	 Chosen cluster: 91
No consensus cluster for contig k141_233902: [('91', 3), ('187', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_171606: [('222', 5), ('55', 1), ('78', 5)]	 Chosen cluster: 222
No consensus cluster for contig k141_354242: [('55', 1), ('170', 1)]	 Chosen cluster: 55
No consensus cluster for contig k141_264089: [('14', 1), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_201873: [('83', 2), ('45', 2)]	 Chosen cluster: 83
No consensus cluster for contig k141_47876: [('14', 1), ('173', 1), ('78', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_78602: [('116', 10), ('78', 2)]	 Chosen cluster: 116
No consensus cluster for contig k141_202046: [('78', 4), ('31', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_78603: [('17', 4), ('191', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_110740: [('14', 1), ('210', 5), ('78', 1)]	 Chosen cluster: 210
No consensus cluster for contig k141_293550: [('187', 4), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_47888: [('94', 20), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_16540: [('78', 1), ('27', 6)]	 Chosen cluster: 27
No consensus cluster for contig k141_78667: [('173', 2), ('158', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_325293: [('11', 6), ('149', 4)]	 Chosen cluster: 11
No consensus cluster for contig k141_202083: [('91', 11), ('187', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_78685: [('209', 1), ('78', 2), ('61', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_234284: [('135', 1), ('78', 1)]	 Chosen cluster: 135
No consensus cluster for contig k141_16582: [('78', 1), ('187', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_354492: [('20', 1), ('91', 5)]	 Chosen cluster: 91
No consensus cluster for contig k141_234311: [('112', 1), ('105', 3), ('149', 1), ('99', 2)]	 Chosen cluster: 105
No consensus cluster for contig k141_172108: [('217', 1), ('113', 6)]	 Chosen cluster: 113
No consensus cluster for contig k141_325523: [('78', 1), ('183', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_172198: [('94', 2), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_78867: [('47', 2), ('90', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_48212: [('187', 18), ('78', 1), ('170', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_111242: [('42', 7), ('78', 1)]	 Chosen cluster: 42
No consensus cluster for contig k141_48216: [('94', 9), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_16782: [('112', 1), ('17', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_172422: [('78', 1), ('187', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_202606: [('215', 1), ('94', 4), ('78', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_202612: [('31', 6), ('158', 1)]	 Chosen cluster: 31
No consensus cluster for contig k141_325866: [('112', 1), ('159', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_141002: [('196', 5), ('78', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_172614: [('187', 2), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_141181: [('45', 1), ('31', 3)]	 Chosen cluster: 31
No consensus cluster for contig k141_172699: [('187', 2), ('94', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_294033: [('59', 1), ('209', 1), ('78', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_202642: [('225', 21), ('117', 1), ('78', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_235131: [('78', 1), ('59', 3)]	 Chosen cluster: 59
No consensus cluster for contig k141_326019: [('187', 2), ('215', 1), ('94', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_294066: [('108', 2), ('87', 2)]	 Chosen cluster: 108
No consensus cluster for contig k141_141319: [('217', 1), ('141', 2)]	 Chosen cluster: 141
No consensus cluster for contig k141_172798: [('26', 2), ('170', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_79398: [('108', 1), ('135', 2)]	 Chosen cluster: 135
No consensus cluster for contig k141_265093: [('170', 1), ('187', 2), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_48664: [('112', 3), ('186', 1), ('145', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_202748: [('46', 5), ('78', 1)]	 Chosen cluster: 46
No consensus cluster for contig k141_294109: [('62', 3), ('78', 2)]	 Chosen cluster: 62
No consensus cluster for contig k141_141454: [('14', 9), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_79528: [('47', 4), ('90', 3), ('187', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_141464: [('47', 8), ('78', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_355388: [('113', 22), ('217', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_173057: [('223', 1), ('19', 1)]	 Chosen cluster: 223
No consensus cluster for contig k141_235507: [('42', 5), ('78', 1)]	 Chosen cluster: 42
No consensus cluster for contig k141_202898: [('187', 6), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_48899: [('78', 1), ('195', 9)]	 Chosen cluster: 195
No consensus cluster for contig k141_141727: [('132', 2), ('202', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_203114: [('78', 1), ('46', 6)]	 Chosen cluster: 46
No consensus cluster for contig k141_49102: [('72', 6), ('17', 3)]	 Chosen cluster: 72
No consensus cluster for contig k141_141781: [('173', 8), ('14', 1), ('78', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_112211: [('33', 6), ('80', 20)]	 Chosen cluster: 80
No consensus cluster for contig k141_141784: [('112', 3), ('33', 1), ('210', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_173371: [('210', 2), ('14', 1)]	 Chosen cluster: 210
No consensus cluster for contig k141_17679: [('112', 1), ('132', 3)]	 Chosen cluster: 132
No consensus cluster for contig k141_49122: [('132', 7), ('175', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_79898: [('187', 16), ('78', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_80002: [('186', 4), ('202', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_203309: [('112', 2), ('202', 1), ('72', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_17853: [('170', 1), ('187', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_355780: [('78', 1), ('24', 12)]	 Chosen cluster: 24
No consensus cluster for contig k141_112475: [('85', 6), ('175', 1)]	 Chosen cluster: 85
No consensus cluster for contig k141_326823: [('205', 6), ('68', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_203515: [('202', 1), ('186', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_17953: [('210', 1), ('173', 5), ('14', 3), ('149', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_49422: [('195', 12), ('149', 1)]	 Chosen cluster: 195
No consensus cluster for contig k141_266334: [('112', 1), ('72', 3)]	 Chosen cluster: 72
No consensus cluster for contig k141_112646: [('31', 12), ('210', 1), ('78', 2)]	 Chosen cluster: 31
