No consensus cluster for contig k141_55593: [('162', 11), ('173', 2), ('72', 1)]	 Chosen cluster: 162
No consensus cluster for contig k141_150150: [('100', 3), ('0', 1), ('109', 1)]	 Chosen cluster: 100
No consensus cluster for contig k141_14622: [('132', 4), ('173', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_34816: [('57', 8), ('121', 1), ('50', 4)]	 Chosen cluster: 57
No consensus cluster for contig k141_112983: [('173', 1), ('68', 6)]	 Chosen cluster: 68
No consensus cluster for contig k141_190610: [('173', 2), ('65', 20)]	 Chosen cluster: 65
No consensus cluster for contig k141_150370: [('45', 3), ('96', 1)]	 Chosen cluster: 45
No consensus cluster for contig k141_91943: [('87', 7), ('65', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_14829: [('165', 3), ('84', 1), ('172', 1), ('25', 17)]	 Chosen cluster: 25
No consensus cluster for contig k141_56373: [('173', 3), ('87', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_230336: [('59', 24), ('173', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_35092: [('171', 8), ('146', 1)]	 Chosen cluster: 171
No consensus cluster for contig k141_171277: [('59', 2), ('84', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_171372: [('140', 1), ('160', 3)]	 Chosen cluster: 160
No consensus cluster for contig k141_191045: [('65', 9), ('173', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_73494: [('112', 1), ('59', 11)]	 Chosen cluster: 59
No consensus cluster for contig k141_171519: [('173', 1), ('22', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_92588: [('172', 9), ('25', 1), ('84', 1)]	 Chosen cluster: 172
No consensus cluster for contig k141_35277: [('31', 2), ('45', 5)]	 Chosen cluster: 45
No consensus cluster for contig k141_113801: [('22', 18), ('173', 2)]	 Chosen cluster: 22
No consensus cluster for contig k141_92611: [('109', 2), ('92', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_113848: [('173', 1), ('133', 1), ('89', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_92675: [('59', 6), ('173', 2)]	 Chosen cluster: 59
No consensus cluster for contig k141_35395: [('22', 10), ('158', 1)]	 Chosen cluster: 22
No consensus cluster for contig k141_135193: [('84', 1), ('25', 2)]	 Chosen cluster: 25
No consensus cluster for contig k141_211964: [('109', 1), ('111', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_114104: [('25', 3), ('84', 2)]	 Chosen cluster: 25
No consensus cluster for contig k141_135307: [('177', 6), ('109', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_114211: [('173', 1), ('141', 2)]	 Chosen cluster: 141
No consensus cluster for contig k141_35436: [('155', 1), ('136', 14)]	 Chosen cluster: 136
No consensus cluster for contig k141_135395: [('109', 2), ('91', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_151302: [('146', 1), ('173', 1)]	 Chosen cluster: 146
No consensus cluster for contig k141_93055: [('73', 1), ('155', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_191571: [('140', 7), ('173', 2), ('152', 12)]	 Chosen cluster: 152
No consensus cluster for contig k141_74219: [('120', 10), ('44', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_35796: [('10', 1), ('173', 1), ('128', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_93160: [('118', 9), ('173', 2), ('162', 4)]	 Chosen cluster: 118
No consensus cluster for contig k141_15628: [('73', 1), ('72', 2)]	 Chosen cluster: 72
No consensus cluster for contig k141_114694: [('20', 5), ('173', 1), ('59', 5)]	 Chosen cluster: 20
No consensus cluster for contig k141_212606: [('59', 6), ('173', 2)]	 Chosen cluster: 59
No consensus cluster for contig k141_74547: [('73', 1), ('130', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_114877: [('145', 2), ('73', 1)]	 Chosen cluster: 145
No consensus cluster for contig k141_135931: [('25', 15), ('172', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_172910: [('40', 3), ('154', 11)]	 Chosen cluster: 154
No consensus cluster for contig k141_93595: [('72', 1), ('173', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_212813: [('165', 5), ('173', 1)]	 Chosen cluster: 165
No consensus cluster for contig k141_15895: [('172', 22), ('84', 1)]	 Chosen cluster: 172
No consensus cluster for contig k141_212874: [('76', 11), ('165', 1), ('173', 1)]	 Chosen cluster: 76
No consensus cluster for contig k141_151965: [('162', 4), ('72', 1)]	 Chosen cluster: 162
No consensus cluster for contig k141_151973: [('65', 5), ('112', 2)]	 Chosen cluster: 65
No consensus cluster for contig k141_212925: [('141', 4), ('173', 2)]	 Chosen cluster: 141
No consensus cluster for contig k141_58159: [('153', 19), ('109', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_115318: [('84', 1), ('66', 5)]	 Chosen cluster: 66
No consensus cluster for contig k141_16133: [('130', 2), ('133', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_173295: [('173', 1), ('83', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_152213: [('15', 1), ('132', 2)]	 Chosen cluster: 132
No consensus cluster for contig k141_173454: [('112', 1), ('90', 2)]	 Chosen cluster: 90
No consensus cluster for contig k141_115596: [('173', 1), ('60', 1), ('96', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_74843: [('59', 15), ('173', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_173693: [('133', 3), ('107', 1)]	 Chosen cluster: 133
No consensus cluster for contig k141_94120: [('73', 7), ('173', 2), ('18', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_213496: [('72', 5), ('173', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_115860: [('172', 1), ('25', 2)]	 Chosen cluster: 25
No consensus cluster for contig k141_152582: [('65', 1), ('87', 1), ('84', 3)]	 Chosen cluster: 84
No consensus cluster for contig k141_232370: [('133', 1), ('51', 2)]	 Chosen cluster: 51
No consensus cluster for contig k141_232374: [('73', 1), ('13', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_94352: [('59', 1), ('65', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_94403: [('173', 1), ('87', 3)]	 Chosen cluster: 87
No consensus cluster for contig k141_116219: [('172', 6), ('84', 1)]	 Chosen cluster: 172
No consensus cluster for contig k141_75428: [('45', 1), ('173', 1)]	 Chosen cluster: 45
No consensus cluster for contig k141_116292: [('173', 2), ('153', 7)]	 Chosen cluster: 153
No consensus cluster for contig k141_153174: [('9', 1), ('173', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_75647: [('80', 3), ('32', 1)]	 Chosen cluster: 80
No consensus cluster for contig k141_233049: [('73', 1), ('173', 3), ('31', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_233446: [('84', 1), ('158', 10), ('112', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_153605: [('84', 1), ('172', 1), ('25', 5)]	 Chosen cluster: 25
No consensus cluster for contig k141_194436: [('133', 1), ('166', 2)]	 Chosen cluster: 166
No consensus cluster for contig k141_76367: [('158', 4), ('90', 1), ('84', 1), ('173', 3)]	 Chosen cluster: 158
No consensus cluster for contig k141_233729: [('146', 2), ('109', 3)]	 Chosen cluster: 109
No consensus cluster for contig k141_17901: [('136', 2), ('5', 3)]	 Chosen cluster: 5
No consensus cluster for contig k141_76489: [('141', 2), ('73', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_95586: [('11', 5), ('148', 3)]	 Chosen cluster: 11
No consensus cluster for contig k141_233738: [('73', 2), ('31', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_38728: [('84', 7), ('133', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_233744: [('109', 1), ('173', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_194869: [('155', 1), ('73', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_95788: [('112', 1), ('173', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_154270: [('87', 27), ('173', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_18142: [('136', 36), ('173', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_77265: [('172', 1), ('173', 1), ('84', 1)]	 Chosen cluster: 172
No consensus cluster for contig k141_96290: [('59', 5), ('173', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_96550: [('22', 5), ('158', 1)]	 Chosen cluster: 22
No consensus cluster for contig k141_77691: [('9', 15), ('173', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_96673: [('133', 1), ('136', 4)]	 Chosen cluster: 136
No consensus cluster for contig k141_155271: [('25', 6), ('84', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_18927: [('0', 1), ('109', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_155345: [('130', 2), ('72', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_155456: [('173', 2), ('25', 2)]	 Chosen cluster: 173
No consensus cluster for contig k141_97366: [('165', 2), ('175', 1)]	 Chosen cluster: 165
No consensus cluster for contig k141_97420: [('87', 1), ('22', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_19478: [('158', 5), ('22', 1)]	 Chosen cluster: 158
Completed merge
