No consensus cluster for contig k141_374840: [('226', 1), ('127', 1), ('28', 1)]	 Chosen cluster: 226
No consensus cluster for contig k141_374875: [('132', 1), ('94', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_64460: [('151', 1), ('64', 1), ('57', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_417733: [('205', 6), ('28', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_503169: [('70', 1), ('143', 1), ('131', 5)]	 Chosen cluster: 131
No consensus cluster for contig k141_503207: [('226', 1), ('137', 4)]	 Chosen cluster: 137
No consensus cluster for contig k141_286868: [('28', 2), ('205', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_241988: [('99', 1), ('22', 1), ('168', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_286974: [('131', 1), ('56', 3), ('132', 4)]	 Chosen cluster: 132
No consensus cluster for contig k141_108078: [('131', 1), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_418321: [('70', 1), ('180', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_460580: [('70', 1), ('219', 3)]	 Chosen cluster: 219
No consensus cluster for contig k141_329113: [('113', 1), ('81', 3)]	 Chosen cluster: 81
No consensus cluster for contig k141_460631: [('219', 1), ('131', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_154741: [('70', 1), ('99', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_418533: [('29', 2), ('188', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_20543: [('226', 1), ('54', 1), ('28', 1)]	 Chosen cluster: 226
No consensus cluster for contig k141_287373: [('131', 7), ('127', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_65091: [('48', 17), ('174', 1), ('99', 7), ('168', 2), ('132', 1), ('127', 1), ('131', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_108579: [('131', 1), ('56', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_287730: [('3', 2), ('70', 1)]	 Chosen cluster: 3
No consensus cluster for contig k141_504139: [('56', 11), ('131', 2), ('70', 1), ('45', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_287782: [('38', 3), ('39', 1)]	 Chosen cluster: 38
No consensus cluster for contig k141_461148: [('105', 2), ('33', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_200950: [('70', 1), ('25', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_504323: [('99', 1), ('168', 3)]	 Chosen cluster: 168
No consensus cluster for contig k141_419076: [('9', 1), ('194', 2), ('188', 3)]	 Chosen cluster: 188
No consensus cluster for contig k141_504341: [('70', 1), ('56', 8)]	 Chosen cluster: 56
No consensus cluster for contig k141_109085: [('132', 2), ('140', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_461367: [('131', 3), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_243159: [('174', 2), ('143', 1)]	 Chosen cluster: 174
No consensus cluster for contig k141_461474: [('131', 1), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_504472: [('70', 1), ('99', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_243324: [('174', 2), ('70', 2)]	 Chosen cluster: 174
No consensus cluster for contig k141_419333: [('70', 1), ('131', 8)]	 Chosen cluster: 131
No consensus cluster for contig k141_419350: [('94', 1), ('70', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_109444: [('131', 1), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_243502: [('7', 3), ('70', 1), ('142', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_330768: [('70', 1), ('180', 1), ('67', 1), ('157', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_201636: [('132', 1), ('70', 1), ('56', 13), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_461790: [('28', 1), ('46', 1), ('130', 9)]	 Chosen cluster: 130
No consensus cluster for contig k141_419660: [('205', 4), ('28', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_504934: [('56', 8), ('131', 4)]	 Chosen cluster: 56
No consensus cluster for contig k141_244096: [('67', 1), ('180', 1)]	 Chosen cluster: 67
No consensus cluster for contig k141_202039: [('174', 1), ('94', 4)]	 Chosen cluster: 94
No consensus cluster for contig k141_462157: [('59', 8), ('70', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_21718: [('188', 1), ('33', 21), ('105', 1)]	 Chosen cluster: 33
No consensus cluster for contig k141_331486: [('21', 4), ('132', 1)]	 Chosen cluster: 21
No consensus cluster for contig k141_202459: [('123', 1), ('181', 5)]	 Chosen cluster: 181
No consensus cluster for contig k141_377665: [('56', 1), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_21995: [('125', 1), ('33', 5)]	 Chosen cluster: 33
No consensus cluster for contig k141_289272: [('188', 2), ('29', 14)]	 Chosen cluster: 29
No consensus cluster for contig k141_289342: [('127', 1), ('131', 1)]	 Chosen cluster: 127
No consensus cluster for contig k141_377753: [('132', 4), ('131', 2), ('56', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_244442: [('132', 3), ('131', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_462540: [('154', 2), ('70', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_420107: [('195', 16), ('9', 2)]	 Chosen cluster: 195
No consensus cluster for contig k141_22143: [('56', 7), ('131', 3)]	 Chosen cluster: 56
No consensus cluster for contig k141_377837: [('131', 3), ('70', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_110971: [('174', 12), ('127', 1), ('70', 1)]	 Chosen cluster: 174
No consensus cluster for contig k141_377942: [('54', 1), ('151', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_244668: [('190', 2), ('70', 1), ('10', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_377975: [('180', 6), ('70', 2)]	 Chosen cluster: 180
No consensus cluster for contig k141_244776: [('131', 5), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_505811: [('56', 2), ('131', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_67634: [('74', 1), ('172', 1), ('46', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_244839: [('57', 1), ('28', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_462963: [('99', 3), ('168', 3), ('66', 3), ('132', 2)]	 Chosen cluster: 99
No consensus cluster for contig k141_290075: [('28', 1), ('138', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_420638: [('70', 2), ('123', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_203160: [('132', 3), ('131', 2)]	 Chosen cluster: 132
No consensus cluster for contig k141_22493: [('94', 1), ('174', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_290177: [('48', 5), ('99', 2)]	 Chosen cluster: 48
No consensus cluster for contig k141_506057: [('57', 3), ('28', 7)]	 Chosen cluster: 28
No consensus cluster for contig k141_68050: [('225', 1), ('96', 3)]	 Chosen cluster: 96
No consensus cluster for contig k141_203448: [('174', 6), ('132', 2), ('131', 1)]	 Chosen cluster: 174
No consensus cluster for contig k141_378580: [('70', 4), ('25', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_157846: [('97', 1), ('81', 7), ('72', 1), ('31', 3)]	 Chosen cluster: 81
No consensus cluster for contig k141_506267: [('226', 1), ('141', 3)]	 Chosen cluster: 141
No consensus cluster for contig k141_245564: [('56', 9), ('70', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_290730: [('73', 1), ('151', 2)]	 Chosen cluster: 151
No consensus cluster for contig k141_68350: [('30', 1), ('29', 4)]	 Chosen cluster: 29
No consensus cluster for contig k141_290747: [('169', 7), ('143', 1), ('132', 1)]	 Chosen cluster: 169
No consensus cluster for contig k141_506397: [('154', 2), ('70', 4)]	 Chosen cluster: 70
No consensus cluster for contig k141_111993: [('219', 1), ('131', 1), ('56', 1)]	 Chosen cluster: 219
No consensus cluster for contig k141_378989: [('7', 4), ('70', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_291031: [('70', 1), ('143', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_245959: [('117', 12), ('70', 1), ('131', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_379084: [('28', 1), ('57', 2)]	 Chosen cluster: 57
No consensus cluster for contig k141_158399: [('174', 7), ('70', 3)]	 Chosen cluster: 174
No consensus cluster for contig k141_333568: [('28', 1), ('83', 3)]	 Chosen cluster: 83
No consensus cluster for contig k141_506621: [('135', 2), ('70', 1), ('201', 4)]	 Chosen cluster: 201
No consensus cluster for contig k141_246123: [('175', 1), ('111', 3)]	 Chosen cluster: 111
No consensus cluster for contig k141_68817: [('54', 1), ('205', 3)]	 Chosen cluster: 205
No consensus cluster for contig k141_421526: [('188', 1), ('148', 4)]	 Chosen cluster: 148
No consensus cluster for contig k141_23407: [('230', 2), ('151', 3)]	 Chosen cluster: 151
No consensus cluster for contig k141_379306: [('151', 1), ('54', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_68819: [('131', 2), ('56', 3)]	 Chosen cluster: 56
No consensus cluster for contig k141_379369: [('28', 3), ('156', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_464648: [('151', 1), ('73', 6)]	 Chosen cluster: 73
No consensus cluster for contig k141_333945: [('131', 8), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_112841: [('105', 6), ('33', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_69297: [('70', 1), ('226', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_158835: [('9', 23), ('188', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_506951: [('108', 28), ('188', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_246633: [('174', 4), ('127', 1)]	 Chosen cluster: 174
No consensus cluster for contig k141_291890: [('143', 1), ('117', 3)]	 Chosen cluster: 117
No consensus cluster for contig k141_23832: [('94', 1), ('174', 1), ('131', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_291948: [('174', 1), ('131', 1)]	 Chosen cluster: 174
No consensus cluster for contig k141_204906: [('111', 1), ('79', 4)]	 Chosen cluster: 79
No consensus cluster for contig k141_246667: [('56', 4), ('143', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_507008: [('202', 16), ('36', 4)]	 Chosen cluster: 202
No consensus cluster for contig k141_159148: [('107', 1), ('138', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_421858: [('174', 1), ('99', 60), ('22', 1), ('66', 2)]	 Chosen cluster: 99
No consensus cluster for contig k141_205112: [('131', 1), ('94', 4)]	 Chosen cluster: 94
No consensus cluster for contig k141_24143: [('36', 2), ('70', 1), ('142', 1), ('202', 6)]	 Chosen cluster: 202
No consensus cluster for contig k141_159318: [('27', 2), ('182', 4)]	 Chosen cluster: 182
No consensus cluster for contig k141_465295: [('217', 8), ('83', 3)]	 Chosen cluster: 217
No consensus cluster for contig k141_507256: [('73', 8), ('28', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_334525: [('70', 1), ('190', 3)]	 Chosen cluster: 190
No consensus cluster for contig k141_113638: [('99', 1), ('168', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_205382: [('34', 3), ('45', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_113752: [('29', 3), ('70', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_205512: [('38', 2), ('142', 1)]	 Chosen cluster: 38
No consensus cluster for contig k141_380121: [('56', 30), ('131', 13)]	 Chosen cluster: 56
No consensus cluster for contig k141_334710: [('56', 17), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_507528: [('33', 2), ('125', 3)]	 Chosen cluster: 125
No consensus cluster for contig k141_70345: [('64', 4), ('151', 1)]	 Chosen cluster: 64
No consensus cluster for contig k141_422333: [('130', 1), ('151', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_114029: [('184', 1), ('96', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_160035: [('192', 1), ('28', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_334836: [('56', 6), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_160037: [('70', 1), ('132', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_465935: [('7', 1), ('123', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_422613: [('99', 1), ('168', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_247758: [('130', 5), ('53', 4), ('28', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_114307: [('28', 1), ('159', 2)]	 Chosen cluster: 159
No consensus cluster for contig k141_422667: [('70', 1), ('174', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_507807: [('70', 4), ('131', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_206023: [('22', 2), ('99', 1)]	 Chosen cluster: 22
No consensus cluster for contig k141_24891: [('184', 1), ('180', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_248074: [('131', 5), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_206275: [('127', 1), ('219', 3), ('70', 2)]	 Chosen cluster: 219
No consensus cluster for contig k141_508211: [('225', 1), ('96', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_335288: [('187', 10), ('28', 1), ('188', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_206526: [('25', 1), ('154', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_248598: [('219', 12), ('127', 1)]	 Chosen cluster: 219
No consensus cluster for contig k141_508353: [('224', 19), ('28', 1)]	 Chosen cluster: 224
No consensus cluster for contig k141_466860: [('151', 1), ('64', 2)]	 Chosen cluster: 64
No consensus cluster for contig k141_115423: [('9', 2), ('194', 2)]	 Chosen cluster: 9
No consensus cluster for contig k141_207010: [('96', 1), ('225', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_25669: [('9', 1), ('4', 2)]	 Chosen cluster: 4
No consensus cluster for contig k141_423894: [('228', 1), ('70', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_248952: [('132', 1), ('117', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_161255: [('56', 8), ('131', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_26048: [('230', 1), ('28', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_423951: [('204', 19), ('188', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_335937: [('132', 1), ('219', 8), ('131', 1)]	 Chosen cluster: 219
No consensus cluster for contig k141_467258: [('83', 3), ('28', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_381728: [('168', 24), ('99', 1), ('28', 1)]	 Chosen cluster: 168
No consensus cluster for contig k141_294644: [('131', 2), ('132', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_467310: [('28', 1), ('83', 7)]	 Chosen cluster: 83
No consensus cluster for contig k141_72245: [('188', 1), ('175', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_381869: [('228', 7), ('188', 1), ('55', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_424268: [('231', 1), ('123', 3)]	 Chosen cluster: 123
No consensus cluster for contig k141_336222: [('48', 7), ('99', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_207917: [('28', 1), ('217', 4)]	 Chosen cluster: 217
No consensus cluster for contig k141_467477: [('131', 2), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_424387: [('28', 2), ('46', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_161997: [('159', 1), ('152', 2)]	 Chosen cluster: 152
No consensus cluster for contig k141_467566: [('1', 2), ('46', 1)]	 Chosen cluster: 1
No consensus cluster for contig k141_295047: [('38', 3), ('166', 1)]	 Chosen cluster: 38
No consensus cluster for contig k141_467602: [('70', 1), ('132', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_208084: [('56', 14), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_27230: [('132', 1), ('21', 1), ('70', 1), ('143', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_467992: [('184', 1), ('179', 2)]	 Chosen cluster: 179
No consensus cluster for contig k141_336766: [('173', 1), ('46', 3)]	 Chosen cluster: 46
No consensus cluster for contig k141_208536: [('56', 10), ('70', 1), ('123', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_27319: [('105', 12), ('116', 2)]	 Chosen cluster: 105
No consensus cluster for contig k141_382626: [('131', 4), ('56', 20)]	 Chosen cluster: 56
No consensus cluster for contig k141_27338: [('22', 3), ('99', 1)]	 Chosen cluster: 22
No consensus cluster for contig k141_250280: [('132', 2), ('56', 1), ('169', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_162968: [('28', 1), ('188', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_468148: [('22', 9), ('70', 1), ('99', 1)]	 Chosen cluster: 22
No consensus cluster for contig k141_296027: [('70', 2), ('132', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_163039: [('9', 1), ('99', 1), ('133', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_337014: [('96', 1), ('225', 3)]	 Chosen cluster: 225
No consensus cluster for contig k141_163065: [('154', 1), ('184', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_208734: [('75', 39), ('137', 1)]	 Chosen cluster: 75
No consensus cluster for contig k141_27516: [('99', 34), ('70', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_117430: [('131', 16), ('56', 18)]	 Chosen cluster: 56
No consensus cluster for contig k141_250861: [('138', 3), ('28', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_425620: [('175', 1), ('188', 1)]	 Chosen cluster: 175
No consensus cluster for contig k141_250869: [('56', 1), ('197', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_383065: [('54', 3), ('28', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_27632: [('105', 3), ('116', 3)]	 Chosen cluster: 105
No consensus cluster for contig k141_117559: [('56', 8), ('131', 1), ('70', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_163534: [('56', 4), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_117582: [('131', 3), ('132', 3), ('174', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_74050: [('79', 1), ('70', 1)]	 Chosen cluster: 79
No consensus cluster for contig k141_469157: [('188', 1), ('89', 4)]	 Chosen cluster: 89
No consensus cluster for contig k141_117689: [('116', 4), ('105', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_117891: [('131', 5), ('56', 3)]	 Chosen cluster: 131
No consensus cluster for contig k141_209667: [('131', 1), ('56', 2), ('132', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_338234: [('168', 4), ('99', 1)]	 Chosen cluster: 168
No consensus cluster for contig k141_164274: [('128', 1), ('70', 1), ('127', 1), ('131', 1)]	 Chosen cluster: 128
No consensus cluster for contig k141_511627: [('231', 1), ('70', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_426989: [('28', 1), ('73', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_164433: [('169', 1), ('56', 1)]	 Chosen cluster: 169
No consensus cluster for contig k141_210001: [('56', 4), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_427145: [('138', 3), ('28', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_297790: [('188', 1), ('28', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_427219: [('133', 1), ('188', 1), ('43', 1)]	 Chosen cluster: 133
No consensus cluster for contig k141_118586: [('22', 15), ('99', 2)]	 Chosen cluster: 22
No consensus cluster for contig k141_252466: [('28', 1), ('73', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_338509: [('94', 8), ('131', 1), ('174', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_28963: [('184', 1), ('180', 3)]	 Chosen cluster: 180
No consensus cluster for contig k141_252506: [('180', 1), ('70', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_118681: [('131', 1), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_512180: [('140', 5), ('99', 1)]	 Chosen cluster: 140
No consensus cluster for contig k141_75497: [('185', 25), ('70', 1)]	 Chosen cluster: 185
No consensus cluster for contig k141_470392: [('70', 1), ('131', 2), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_298371: [('28', 1), ('19', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_338885: [('131', 1), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_165338: [('56', 10), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_29406: [('165', 10), ('188', 2), ('133', 1)]	 Chosen cluster: 165
No consensus cluster for contig k141_338921: [('22', 20), ('99', 2)]	 Chosen cluster: 22
No consensus cluster for contig k141_29575: [('204', 1), ('188', 2)]	 Chosen cluster: 188
No consensus cluster for contig k141_165616: [('132', 1), ('219', 2)]	 Chosen cluster: 219
No consensus cluster for contig k141_29697: [('96', 2), ('70', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_512867: [('56', 2), ('131', 3)]	 Chosen cluster: 131
No consensus cluster for contig k141_211093: [('105', 1), ('33', 2)]	 Chosen cluster: 33
No consensus cluster for contig k141_385299: [('101', 1), ('97', 3)]	 Chosen cluster: 97
No consensus cluster for contig k141_165719: [('174', 9), ('132', 2), ('56', 2)]	 Chosen cluster: 174
No consensus cluster for contig k141_470604: [('48', 55), ('99', 2), ('132', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_76200: [('180', 1), ('70', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_385347: [('83', 10), ('101', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_29957: [('39', 8), ('70', 2), ('180', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_470719: [('28', 1), ('130', 7)]	 Chosen cluster: 130
No consensus cluster for contig k141_385541: [('184', 1), ('39', 3)]	 Chosen cluster: 39
No consensus cluster for contig k141_299232: [('168', 5), ('70', 1)]	 Chosen cluster: 168
No consensus cluster for contig k141_339617: [('138', 1), ('28', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_428435: [('151', 1), ('54', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_470843: [('45', 1), ('25', 2)]	 Chosen cluster: 25
No consensus cluster for contig k141_30166: [('99', 1), ('168', 2)]	 Chosen cluster: 168
No consensus cluster for contig k141_513419: [('70', 3), ('199', 13)]	 Chosen cluster: 199
No consensus cluster for contig k141_254168: [('56', 6), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_76484: [('194', 8), ('9', 1), ('133', 5)]	 Chosen cluster: 194
No consensus cluster for contig k141_471058: [('83', 1), ('28', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_513619: [('9', 1), ('188', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_166571: [('131', 7), ('70', 1), ('56', 10)]	 Chosen cluster: 56
No consensus cluster for contig k141_513667: [('28', 2), ('130', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_340062: [('73', 2), ('151', 2)]	 Chosen cluster: 73
No consensus cluster for contig k141_386191: [('131', 1), ('70', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_120668: [('131', 3), ('56', 12), ('132', 1), ('46', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_254759: [('151', 1), ('54', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_340252: [('28', 1), ('151', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_77057: [('116', 2), ('105', 7)]	 Chosen cluster: 105
No consensus cluster for contig k141_30893: [('131', 3), ('70', 1), ('56', 7)]	 Chosen cluster: 56
No consensus cluster for contig k141_471509: [('48', 8), ('99', 2), ('174', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_212396: [('83', 2), ('130', 2)]	 Chosen cluster: 83
No consensus cluster for contig k141_30907: [('142', 5), ('200', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_254913: [('109', 6), ('217', 3)]	 Chosen cluster: 109
No consensus cluster for contig k141_514203: [('127', 1), ('25', 1)]	 Chosen cluster: 127
No consensus cluster for contig k141_514412: [('28', 1), ('122', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_514427: [('138', 1), ('46', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_471917: [('133', 2), ('9', 2), ('213', 2)]	 Chosen cluster: 133
No consensus cluster for contig k141_212775: [('70', 2), ('184', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_77728: [('105', 7), ('116', 3)]	 Chosen cluster: 105
No consensus cluster for contig k141_167733: [('56', 8), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_340861: [('28', 1), ('54', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_121576: [('99', 1), ('70', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_472109: [('167', 11), ('128', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_300868: [('70', 1), ('34', 2)]	 Chosen cluster: 34
No consensus cluster for contig k141_31720: [('132', 1), ('93', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_121732: [('139', 1), ('180', 3)]	 Chosen cluster: 180
No consensus cluster for contig k141_515011: [('168', 1), ('99', 4)]	 Chosen cluster: 99
No consensus cluster for contig k141_255932: [('28', 2), ('82', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_430563: [('56', 4), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_78458: [('56', 6), ('131', 4)]	 Chosen cluster: 56
No consensus cluster for contig k141_122417: [('56', 1), ('131', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_256270: [('56', 2), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_168373: [('132', 1), ('93', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_341637: [('195', 1), ('30', 1)]	 Chosen cluster: 195
No consensus cluster for contig k141_32574: [('131', 1), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_341676: [('133', 12), ('213', 1)]	 Chosen cluster: 133
No consensus cluster for contig k141_515693: [('70', 1), ('199', 8), ('184', 1)]	 Chosen cluster: 199
No consensus cluster for contig k141_388183: [('70', 1), ('143', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_341874: [('56', 4), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_388266: [('28', 3), ('10', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_122861: [('131', 2), ('132', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_301669: [('70', 1), ('190', 6)]	 Chosen cluster: 190
No consensus cluster for contig k141_431283: [('79', 7), ('123', 3)]	 Chosen cluster: 79
No consensus cluster for contig k141_122884: [('29', 2), ('188', 1), ('30', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_79132: [('70', 1), ('123', 1), ('36', 2)]	 Chosen cluster: 36
No consensus cluster for contig k141_122936: [('89', 3), ('123', 1)]	 Chosen cluster: 89
No consensus cluster for contig k141_342246: [('33', 9), ('105', 1)]	 Chosen cluster: 33
No consensus cluster for contig k141_342265: [('73', 2), ('28', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_431479: [('131', 5), ('70', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_79345: [('56', 2), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_342382: [('22', 1), ('168', 3)]	 Chosen cluster: 168
No consensus cluster for contig k141_257433: [('56', 8), ('131', 3)]	 Chosen cluster: 56
No consensus cluster for contig k141_123204: [('56', 7), ('70', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_33623: [('131', 1), ('219', 6)]	 Chosen cluster: 219
No consensus cluster for contig k141_257607: [('151', 1), ('64', 3)]	 Chosen cluster: 64
No consensus cluster for contig k141_79594: [('125', 2), ('28', 1)]	 Chosen cluster: 125
