No consensus cluster for contig k141_252057: [('188', 1), ('170', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_185986: [('192', 3), ('41', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_17489: [('47', 7), ('112', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_85270: [('96', 5), ('192', 1), ('155', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_282673: [('47', 2), ('13', 3), ('112', 1)]	 Chosen cluster: 13
No consensus cluster for contig k141_218764: [('170', 3), ('83', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_17539: [('98', 7), ('109', 1)]	 Chosen cluster: 98
No consensus cluster for contig k141_318212: [('192', 1), ('170', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_117902: [('59', 2), ('192', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_186067: [('192', 1), ('140', 2)]	 Chosen cluster: 140
No consensus cluster for contig k141_282831: [('106', 7), ('107', 1)]	 Chosen cluster: 106
No consensus cluster for contig k141_252694: [('52', 1), ('105', 1)]	 Chosen cluster: 52
No consensus cluster for contig k141_85787: [('23', 5), ('192', 1)]	 Chosen cluster: 23
No consensus cluster for contig k141_252786: [('71', 1), ('80', 3)]	 Chosen cluster: 80
No consensus cluster for contig k141_118385: [('71', 1), ('192', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_53160: [('192', 1), ('147', 6)]	 Chosen cluster: 147
No consensus cluster for contig k141_219407: [('192', 1), ('188', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_219408: [('188', 1), ('192', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_252971: [('42', 1), ('71', 1)]	 Chosen cluster: 42
No consensus cluster for contig k141_383523: [('175', 1), ('22', 1)]	 Chosen cluster: 175
No consensus cluster for contig k141_318812: [('155', 1), ('24', 9), ('170', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_186533: [('16', 9), ('160', 1)]	 Chosen cluster: 16
No consensus cluster for contig k141_383607: [('192', 2), ('206', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_86132: [('52', 6), ('87', 9)]	 Chosen cluster: 87
No consensus cluster for contig k141_118651: [('154', 1), ('139', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_283243: [('47', 1), ('141', 1), ('45', 5)]	 Chosen cluster: 45
No consensus cluster for contig k141_53270: [('98', 1), ('192', 1)]	 Chosen cluster: 98
No consensus cluster for contig k141_86217: [('188', 4), ('24', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_18403: [('192', 2), ('190', 10)]	 Chosen cluster: 190
No consensus cluster for contig k141_118875: [('192', 1), ('139', 1), ('57', 2)]	 Chosen cluster: 57
No consensus cluster for contig k141_253316: [('192', 3), ('64', 18)]	 Chosen cluster: 64
No consensus cluster for contig k141_53325: [('24', 31), ('170', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_253368: [('188', 1), ('155', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_118992: [('139', 2), ('154', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_53423: [('167', 1), ('139', 2)]	 Chosen cluster: 139
No consensus cluster for contig k141_350907: [('155', 1), ('170', 3)]	 Chosen cluster: 170
No consensus cluster for contig k141_187032: [('197', 7), ('10', 7)]	 Chosen cluster: 197
No consensus cluster for contig k141_18635: [('107', 10), ('112', 2), ('13', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_220329: [('88', 2), ('71', 1)]	 Chosen cluster: 88
No consensus cluster for contig k141_253592: [('192', 2), ('44', 2), ('4', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_53586: [('107', 1), ('82', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_319594: [('158', 6), ('197', 2), ('69', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_18712: [('24', 5), ('155', 2), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_86854: [('207', 15), ('12', 3)]	 Chosen cluster: 207
No consensus cluster for contig k141_220553: [('156', 1), ('107', 1), ('47', 4)]	 Chosen cluster: 47
No consensus cluster for contig k141_220561: [('81', 1), ('159', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_119376: [('80', 2), ('197', 3)]	 Chosen cluster: 197
No consensus cluster for contig k141_151965: [('154', 4), ('139', 2)]	 Chosen cluster: 154
No consensus cluster for contig k141_284193: [('24', 4), ('188', 3)]	 Chosen cluster: 24
No consensus cluster for contig k141_187244: [('24', 13), ('188', 8), ('192', 3)]	 Chosen cluster: 24
No consensus cluster for contig k141_18864: [('170', 1), ('188', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_319666: [('192', 4), ('155', 2), ('24', 13)]	 Chosen cluster: 24
No consensus cluster for contig k141_220638: [('139', 1), ('138', 5)]	 Chosen cluster: 138
No consensus cluster for contig k141_119501: [('192', 1), ('170', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_253875: [('11', 1), ('139', 2), ('192', 1), ('81', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_187314: [('69', 4), ('192', 1)]	 Chosen cluster: 69
No consensus cluster for contig k141_152229: [('197', 9), ('30', 4)]	 Chosen cluster: 197
No consensus cluster for contig k141_19089: [('35', 4), ('8', 4)]	 Chosen cluster: 35
No consensus cluster for contig k141_284494: [('139', 1), ('90', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_86997: [('16', 26), ('192', 2)]	 Chosen cluster: 16
No consensus cluster for contig k141_187564: [('192', 1), ('71', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_384482: [('192', 1), ('42', 2)]	 Chosen cluster: 42
No consensus cluster for contig k141_284647: [('192', 1), ('155', 3)]	 Chosen cluster: 155
No consensus cluster for contig k141_320162: [('38', 1), ('192', 1)]	 Chosen cluster: 38
No consensus cluster for contig k141_54403: [('192', 2), ('197', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_384526: [('139', 2), ('192', 2), ('109', 1), ('206', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_119980: [('170', 1), ('155', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_254188: [('155', 1), ('192', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_87266: [('150', 1), ('192', 1)]	 Chosen cluster: 150
No consensus cluster for contig k141_120049: [('81', 1), ('42', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_19240: [('192', 1), ('160', 11)]	 Chosen cluster: 160
No consensus cluster for contig k141_384657: [('188', 1), ('24', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_120073: [('24', 7), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_384692: [('192', 1), ('24', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_254379: [('155', 1), ('192', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_284901: [('198', 1), ('138', 4)]	 Chosen cluster: 138
No consensus cluster for contig k141_120111: [('44', 1), ('64', 19)]	 Chosen cluster: 64
No consensus cluster for contig k141_87577: [('7', 1), ('4', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_152665: [('170', 1), ('155', 4)]	 Chosen cluster: 155
No consensus cluster for contig k141_284989: [('191', 1), ('192', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_19605: [('197', 1), ('81', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_384842: [('157', 1), ('47', 1)]	 Chosen cluster: 157
No consensus cluster for contig k141_152802: [('138', 1), ('60', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_285076: [('197', 7), ('192', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_120425: [('192', 2), ('11', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_352223: [('68', 1), ('155', 2)]	 Chosen cluster: 155
No consensus cluster for contig k141_188274: [('44', 2), ('47', 1)]	 Chosen cluster: 44
No consensus cluster for contig k141_352236: [('48', 5), ('155', 3)]	 Chosen cluster: 48
No consensus cluster for contig k141_188275: [('192', 1), ('80', 9)]	 Chosen cluster: 80
No consensus cluster for contig k141_352293: [('170', 3), ('48', 4), ('98', 6)]	 Chosen cluster: 98
No consensus cluster for contig k141_352303: [('69', 4), ('192', 1)]	 Chosen cluster: 69
No consensus cluster for contig k141_88114: [('192', 1), ('170', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_255147: [('155', 1), ('192', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_120716: [('56', 12), ('192', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_385271: [('188', 4), ('109', 2), ('35', 2), ('192', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_153256: [('16', 24), ('109', 1), ('192', 1)]	 Chosen cluster: 16
No consensus cluster for contig k141_321301: [('13', 1), ('47', 5)]	 Chosen cluster: 47
No consensus cluster for contig k141_285808: [('107', 1), ('82', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_222124: [('192', 1), ('115', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_55902: [('155', 1), ('96', 2), ('170', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_321447: [('105', 2), ('192', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_120978: [('30', 13), ('192', 4), ('81', 1)]	 Chosen cluster: 30
No consensus cluster for contig k141_285945: [('192', 6), ('139', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_352738: [('188', 5), ('24', 11)]	 Chosen cluster: 24
No consensus cluster for contig k141_121007: [('53', 1), ('192', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_188910: [('160', 1), ('29', 10)]	 Chosen cluster: 29
No consensus cluster for contig k141_385586: [('81', 1), ('56', 8)]	 Chosen cluster: 56
No consensus cluster for contig k141_321518: [('170', 6), ('24', 1), ('155', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_385602: [('170', 4), ('192', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_385655: [('64', 2), ('192', 1)]	 Chosen cluster: 64
No consensus cluster for contig k141_255782: [('88', 1), ('192', 1)]	 Chosen cluster: 88
No consensus cluster for contig k141_56245: [('207', 3), ('12', 4)]	 Chosen cluster: 12
No consensus cluster for contig k141_56326: [('108', 1), ('29', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_121480: [('190', 3), ('81', 2), ('71', 3)]	 Chosen cluster: 190
No consensus cluster for contig k141_353393: [('192', 1), ('182', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_321939: [('147', 17), ('192', 1)]	 Chosen cluster: 147
No consensus cluster for contig k141_89067: [('107', 10), ('13', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_255945: [('164', 37), ('192', 1)]	 Chosen cluster: 164
No consensus cluster for contig k141_154060: [('8', 1), ('105', 1), ('34', 16)]	 Chosen cluster: 34
No consensus cluster for contig k141_223219: [('24', 6), ('188', 1), ('192', 2), ('155', 1), ('16', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_56715: [('114', 2), ('42', 1)]	 Chosen cluster: 114
No consensus cluster for contig k141_223333: [('47', 2), ('112', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_386374: [('147', 10), ('192', 1)]	 Chosen cluster: 147
No consensus cluster for contig k141_121931: [('197', 1), ('150', 2)]	 Chosen cluster: 150
No consensus cluster for contig k141_154405: [('119', 1), ('167', 1), ('192', 1), ('131', 1)]	 Chosen cluster: 119
No consensus cluster for contig k141_89516: [('24', 4), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_122023: [('109', 1), ('188', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_122056: [('29', 2), ('160', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_287180: [('24', 2), ('155', 1), ('192', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_89674: [('51', 1), ('41', 1), ('192', 1)]	 Chosen cluster: 51
No consensus cluster for contig k141_57066: [('192', 1), ('41', 3)]	 Chosen cluster: 41
No consensus cluster for contig k141_89714: [('170', 3), ('192', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_287225: [('109', 1), ('16', 6)]	 Chosen cluster: 16
No consensus cluster for contig k141_21326: [('44', 1), ('174', 1), ('49', 2), ('23', 14)]	 Chosen cluster: 23
No consensus cluster for contig k141_122301: [('24', 3), ('188', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_287330: [('188', 1), ('170', 4)]	 Chosen cluster: 170
No consensus cluster for contig k141_154794: [('192', 1), ('188', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_122318: [('155', 2), ('24', 5)]	 Chosen cluster: 24
No consensus cluster for contig k141_287394: [('11', 1), ('192', 1)]	 Chosen cluster: 11
No consensus cluster for contig k141_57209: [('188', 6), ('192', 2)]	 Chosen cluster: 188
No consensus cluster for contig k141_90000: [('29', 1), ('160', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_387014: [('139', 2), ('192', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_90048: [('24', 2), ('192', 2), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_354484: [('160', 14), ('29', 1)]	 Chosen cluster: 160
No consensus cluster for contig k141_122928: [('11', 1), ('139', 2)]	 Chosen cluster: 139
No consensus cluster for contig k141_90480: [('192', 1), ('56', 16)]	 Chosen cluster: 56
No consensus cluster for contig k141_57819: [('68', 2), ('192', 1), ('109', 1), ('155', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_22122: [('160', 1), ('29', 4)]	 Chosen cluster: 29
No consensus cluster for contig k141_224745: [('170', 5), ('192', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_354994: [('188', 1), ('192', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_387568: [('24', 5), ('192', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_288191: [('139', 5), ('87', 30)]	 Chosen cluster: 87
No consensus cluster for contig k141_58104: [('188', 2), ('24', 4)]	 Chosen cluster: 24
No consensus cluster for contig k141_22250: [('24', 2), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_387728: [('192', 1), ('139', 3)]	 Chosen cluster: 139
No consensus cluster for contig k141_323894: [('192', 1), ('208', 11)]	 Chosen cluster: 208
No consensus cluster for contig k141_257802: [('88', 3), ('71', 1)]	 Chosen cluster: 88
No consensus cluster for contig k141_91139: [('197', 1), ('81', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_288486: [('196', 7), ('81', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_156058: [('42', 1), ('159', 2)]	 Chosen cluster: 159
No consensus cluster for contig k141_191249: [('96', 9), ('109', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_257935: [('107', 2), ('82', 3)]	 Chosen cluster: 82
No consensus cluster for contig k141_156087: [('159', 2), ('119', 1)]	 Chosen cluster: 159
No consensus cluster for contig k141_123880: [('5', 2), ('44', 17)]	 Chosen cluster: 44
No consensus cluster for contig k141_58659: [('188', 2), ('192', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_22948: [('160', 1), ('29', 1)]	 Chosen cluster: 160
No consensus cluster for contig k141_258187: [('56', 12), ('192', 1), ('155', 2), ('170', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_156478: [('94', 1), ('214', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_356061: [('155', 5), ('83', 5)]	 Chosen cluster: 155
No consensus cluster for contig k141_388507: [('192', 1), ('53', 1), ('139', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_124411: [('130', 4), ('139', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_91850: [('99', 8), ('170', 1), ('188', 3)]	 Chosen cluster: 99
No consensus cluster for contig k141_324698: [('48', 9), ('155', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_226146: [('196', 7), ('112', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_124602: [('42', 1), ('192', 1)]	 Chosen cluster: 42
No consensus cluster for contig k141_156691: [('155', 4), ('170', 1), ('188', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_356348: [('109', 1), ('188', 3), ('192', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_124609: [('192', 1), ('71', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_226319: [('116', 4), ('81', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_192509: [('29', 1), ('192', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_388938: [('147', 2), ('192', 1)]	 Chosen cluster: 147
No consensus cluster for contig k141_23469: [('106', 6), ('120', 16)]	 Chosen cluster: 120
No consensus cluster for contig k141_226544: [('24', 2), ('188', 3)]	 Chosen cluster: 188
No consensus cluster for contig k141_124896: [('139', 1), ('71', 1), ('190', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_258911: [('192', 1), ('208', 25), ('159', 1)]	 Chosen cluster: 208
No consensus cluster for contig k141_356821: [('188', 2), ('24', 4), ('192', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_192720: [('10', 10), ('191', 1), ('192', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_23760: [('42', 1), ('192', 3)]	 Chosen cluster: 192
No consensus cluster for contig k141_92581: [('4', 14), ('70', 2)]	 Chosen cluster: 4
No consensus cluster for contig k141_290326: [('159', 1), ('192', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_92669: [('47', 3), ('44', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_290478: [('24', 2), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_125306: [('10', 9), ('192', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_389427: [('170', 9), ('155', 3)]	 Chosen cluster: 170
No consensus cluster for contig k141_389441: [('68', 1), ('170', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_259110: [('56', 13), ('192', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_59924: [('82', 19), ('47', 1)]	 Chosen cluster: 82
No consensus cluster for contig k141_157861: [('60', 1), ('139', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_60168: [('65', 1), ('192', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_227082: [('170', 3), ('192', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_125700: [('190', 1), ('116', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_24259: [('192', 1), ('170', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_24295: [('192', 1), ('71', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_290876: [('34', 19), ('94', 1), ('192', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_158114: [('192', 2), ('48', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_290892: [('156', 2), ('47', 1)]	 Chosen cluster: 156
No consensus cluster for contig k141_93291: [('138', 4), ('154', 1), ('192', 2)]	 Chosen cluster: 138
No consensus cluster for contig k141_357531: [('130', 17), ('139', 2)]	 Chosen cluster: 130
No consensus cluster for contig k141_24461: [('212', 3), ('139', 1)]	 Chosen cluster: 212
No consensus cluster for contig k141_227387: [('192', 6), ('57', 6)]	 Chosen cluster: 192
No consensus cluster for contig k141_158387: [('65', 2), ('71', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_291208: [('138', 1), ('139', 4)]	 Chosen cluster: 139
No consensus cluster for contig k141_60590: [('16', 15), ('192', 1)]	 Chosen cluster: 16
No consensus cluster for contig k141_326582: [('41', 4), ('192', 1)]	 Chosen cluster: 41
No consensus cluster for contig k141_390241: [('179', 2), ('137', 1)]	 Chosen cluster: 179
No consensus cluster for contig k141_60644: [('42', 1), ('159', 2)]	 Chosen cluster: 159
No consensus cluster for contig k141_24738: [('147', 6), ('192', 1)]	 Chosen cluster: 147
No consensus cluster for contig k141_390420: [('160', 6), ('29', 3)]	 Chosen cluster: 160
No consensus cluster for contig k141_24966: [('159', 5), ('192', 1)]	 Chosen cluster: 159
No consensus cluster for contig k141_24983: [('190', 1), ('71', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_358102: [('82', 4), ('107', 1)]	 Chosen cluster: 82
No consensus cluster for contig k141_259795: [('192', 2), ('70', 3), ('44', 2), ('80', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_158928: [('197', 4), ('81', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_61245: [('155', 1), ('56', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_228266: [('192', 1), ('68', 3)]	 Chosen cluster: 68
No consensus cluster for contig k141_126913: [('29', 2), ('160', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_260239: [('192', 1), ('188', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_25484: [('197', 1), ('192', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_292176: [('192', 2), ('189', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_127422: [('7', 5), ('192', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_61638: [('157', 1), ('47', 1)]	 Chosen cluster: 157
No consensus cluster for contig k141_159473: [('192', 3), ('208', 2), ('159', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_327761: [('24', 5), ('188', 1), ('192', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_327765: [('92', 1), ('139', 1)]	 Chosen cluster: 92
No consensus cluster for contig k141_195048: [('207', 4), ('192', 1), ('12', 3)]	 Chosen cluster: 207
No consensus cluster for contig k141_292471: [('59', 1), ('42', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_327955: [('41', 1), ('192', 2), ('42', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_94947: [('188', 1), ('192', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_328011: [('192', 1), ('188', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_292978: [('29', 3), ('160', 3)]	 Chosen cluster: 29
No consensus cluster for contig k141_328135: [('44', 3), ('192', 1)]	 Chosen cluster: 44
No consensus cluster for contig k141_95084: [('24', 10), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_128083: [('192', 1), ('24', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_328154: [('147', 3), ('192', 1)]	 Chosen cluster: 147
No consensus cluster for contig k141_195463: [('104', 2), ('139', 12)]	 Chosen cluster: 139
No consensus cluster for contig k141_62549: [('139', 4), ('35', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_359499: [('24', 4), ('109', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_392296: [('155', 1), ('188', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_160259: [('70', 1), ('164', 4)]	 Chosen cluster: 164
No consensus cluster for contig k141_261124: [('71', 2), ('190', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_359557: [('50', 1), ('139', 1)]	 Chosen cluster: 50
No consensus cluster for contig k141_26584: [('192', 1), ('155', 1), ('12', 4)]	 Chosen cluster: 12
No consensus cluster for contig k141_128326: [('188', 4), ('24', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_293199: [('139', 1), ('138', 6)]	 Chosen cluster: 138
No consensus cluster for contig k141_392387: [('188', 6), ('192', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_359619: [('71', 1), ('192', 1), ('11', 1), ('167', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_26737: [('139', 2), ('138', 6)]	 Chosen cluster: 138
No consensus cluster for contig k141_195947: [('4', 1), ('7', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_26957: [('188', 1), ('68', 2)]	 Chosen cluster: 68
No consensus cluster for contig k141_63043: [('92', 2), ('154', 1), ('139', 1)]	 Chosen cluster: 92
No consensus cluster for contig k141_95727: [('108', 1), ('192', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_128869: [('192', 4), ('155', 1), ('188', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_329215: [('12', 8), ('155', 1)]	 Chosen cluster: 12
No consensus cluster for contig k141_27409: [('8', 2), ('19', 3)]	 Chosen cluster: 19
No consensus cluster for contig k141_393057: [('24', 1), ('96', 10)]	 Chosen cluster: 96
No consensus cluster for contig k141_230757: [('198', 1), ('138', 4)]	 Chosen cluster: 138
No consensus cluster for contig k141_196735: [('151', 11), ('90', 1), ('139', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_393245: [('139', 1), ('154', 2)]	 Chosen cluster: 154
No consensus cluster for contig k141_393265: [('170', 3), ('109', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_95937: [('192', 1), ('197', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_360705: [('170', 1), ('188', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_129440: [('83', 3), ('155', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_95940: [('111', 1), ('14', 1)]	 Chosen cluster: 111
No consensus cluster for contig k141_294475: [('192', 1), ('41', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_63836: [('192', 1), ('116', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_393446: [('192', 1), ('57', 7), ('42', 2), ('174', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_294633: [('192', 2), ('41', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_262490: [('24', 9), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_96168: [('192', 1), ('188', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_231134: [('29', 5), ('160', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_393595: [('24', 4), ('188', 3)]	 Chosen cluster: 24
No consensus cluster for contig k141_231233: [('191', 1), ('197', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_96271: [('24', 13), ('188', 5)]	 Chosen cluster: 24
No consensus cluster for contig k141_28494: [('82', 10), ('106', 2)]	 Chosen cluster: 82
No consensus cluster for contig k141_130308: [('82', 9), ('106', 12)]	 Chosen cluster: 106
No consensus cluster for contig k141_393993: [('155', 1), ('170', 2), ('188', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_394082: [('77', 3), ('139', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_231911: [('192', 2), ('188', 7), ('155', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_198256: [('24', 2), ('188', 4)]	 Chosen cluster: 188
No consensus cluster for contig k141_198317: [('71', 1), ('65', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_394177: [('12', 1), ('207', 16)]	 Chosen cluster: 207
No consensus cluster for contig k141_65451: [('108', 1), ('24', 1), ('192', 1), ('109', 1), ('63', 4)]	 Chosen cluster: 63
No consensus cluster for contig k141_394536: [('24', 9), ('155', 1), ('192', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_131531: [('50', 2), ('167', 1)]	 Chosen cluster: 50
No consensus cluster for contig k141_296787: [('130', 1), ('12', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_131597: [('47', 3), ('157', 1), ('112', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_394922: [('24', 5), ('170', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_394929: [('11', 1), ('164', 1)]	 Chosen cluster: 11
No consensus cluster for contig k141_98472: [('190', 1), ('61', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_298075: [('24', 4), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_395639: [('155', 1), ('192', 1), ('160', 4)]	 Chosen cluster: 160
No consensus cluster for contig k141_164285: [('207', 1), ('192', 1), ('155', 1)]	 Chosen cluster: 207
No consensus cluster for contig k141_364160: [('0', 1), ('192', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_364165: [('61', 2), ('167', 2)]	 Chosen cluster: 61
No consensus cluster for contig k141_31531: [('188', 17), ('24', 2), ('12', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_396618: [('57', 11), ('192', 2)]	 Chosen cluster: 57
