No consensus cluster for contig k141_348329: [('178', 1), ('28', 1)]	 Chosen cluster: 178
No consensus cluster for contig k141_514342: [('247', 2), ('199', 2), ('92', 1), ('53', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_568278: [('161', 1), ('39', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_129576: [('143', 4), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_514552: [('26', 1), ('251', 2)]	 Chosen cluster: 251
No consensus cluster for contig k141_183583: [('155', 1), ('41', 2)]	 Chosen cluster: 41
No consensus cluster for contig k141_294481: [('161', 1), ('204', 2)]	 Chosen cluster: 204
No consensus cluster for contig k141_621492: [('5', 3), ('157', 3)]	 Chosen cluster: 5
No consensus cluster for contig k141_348480: [('81', 5), ('192', 1), ('200', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_348498: [('117', 1), ('247', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_514862: [('92', 1), ('96', 1)]	 Chosen cluster: 92
No consensus cluster for contig k141_240025: [('141', 1), ('81', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_459026: [('39', 1), ('236', 33)]	 Chosen cluster: 236
No consensus cluster for contig k141_514936: [('57', 14), ('26', 2)]	 Chosen cluster: 57
No consensus cluster for contig k141_348741: [('241', 4), ('192', 1)]	 Chosen cluster: 241
No consensus cluster for contig k141_348746: [('243', 2), ('182', 1)]	 Chosen cluster: 243
No consensus cluster for contig k141_568890: [('131', 6), ('143', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_240067: [('81', 1), ('135', 1), ('170', 1), ('1', 5)]	 Chosen cluster: 1
No consensus cluster for contig k141_348769: [('153', 2), ('144', 2)]	 Chosen cluster: 153
No consensus cluster for contig k141_294734: [('196', 29), ('91', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_621957: [('247', 1), ('5', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_569004: [('133', 5), ('9', 5)]	 Chosen cluster: 133
No consensus cluster for contig k141_73465: [('26', 1), ('143', 5)]	 Chosen cluster: 143
No consensus cluster for contig k141_622050: [('122', 1), ('219', 1)]	 Chosen cluster: 122
No consensus cluster for contig k141_18906: [('29', 3), ('247', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_622051: [('81', 1), ('143', 1), ('251', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_349097: [('247', 1), ('182', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_240309: [('192', 1), ('81', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_622081: [('154', 3), ('81', 1), ('39', 2)]	 Chosen cluster: 154
No consensus cluster for contig k141_240423: [('192', 1), ('81', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_130567: [('142', 2), ('247', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_459359: [('247', 2), ('199', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_569284: [('0', 1), ('101', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_184367: [('120', 8), ('247', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_459446: [('144', 1), ('153', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_349409: [('39', 1), ('81', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_19115: [('118', 7), ('28', 10), ('247', 1), ('138', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_403434: [('53', 6), ('21', 1)]	 Chosen cluster: 53
No consensus cluster for contig k141_349536: [('131', 11), ('81', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_516004: [('24', 2), ('247', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_74042: [('223', 1), ('81', 1)]	 Chosen cluster: 223
No consensus cluster for contig k141_130815: [('247', 4), ('142', 3)]	 Chosen cluster: 247
No consensus cluster for contig k141_403459: [('170', 1), ('86', 6)]	 Chosen cluster: 86
No consensus cluster for contig k141_569683: [('81', 1), ('39', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_459777: [('183', 6), ('41', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_130845: [('167', 1), ('247', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_19341: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_622495: [('81', 2), ('192', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_459846: [('131', 1), ('230', 2)]	 Chosen cluster: 230
No consensus cluster for contig k141_569815: [('242', 1), ('81', 1)]	 Chosen cluster: 242
No consensus cluster for contig k141_403606: [('199', 1), ('54', 1)]	 Chosen cluster: 199
No consensus cluster for contig k141_184961: [('75', 1), ('143', 1)]	 Chosen cluster: 75
No consensus cluster for contig k141_570163: [('251', 2), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_131062: [('240', 3), ('247', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_295615: [('68', 9), ('219', 4), ('120', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_570203: [('81', 1), ('247', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_74400: [('57', 16), ('39', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_185092: [('192', 4), ('30', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_516656: [('81', 3), ('39', 2)]	 Chosen cluster: 81
No consensus cluster for contig k141_131153: [('81', 1), ('205', 2)]	 Chosen cluster: 205
No consensus cluster for contig k141_516673: [('81', 2), ('162', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_295849: [('247', 1), ('166', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_131231: [('39', 9), ('81', 1), ('204', 4)]	 Chosen cluster: 39
No consensus cluster for contig k141_241642: [('187', 1), ('153', 4)]	 Chosen cluster: 153
No consensus cluster for contig k141_295882: [('225', 10), ('160', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_74658: [('247', 4), ('62', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_295943: [('59', 1), ('247', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_404153: [('81', 1), ('29', 2)]	 Chosen cluster: 29
No consensus cluster for contig k141_241946: [('95', 1), ('191', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_517163: [('30', 1), ('205', 1)]	 Chosen cluster: 30
No consensus cluster for contig k141_623380: [('251', 1), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_517378: [('81', 3), ('90', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_350479: [('81', 2), ('148', 6)]	 Chosen cluster: 148
No consensus cluster for contig k141_131995: [('204', 1), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_570896: [('9', 22), ('191', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_350605: [('39', 1), ('57', 3)]	 Chosen cluster: 57
No consensus cluster for contig k141_571037: [('95', 5), ('132', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_350752: [('75', 4), ('143', 1)]	 Chosen cluster: 75
No consensus cluster for contig k141_20570: [('81', 1), ('127', 4)]	 Chosen cluster: 127
No consensus cluster for contig k141_242548: [('158', 9), ('247', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_296882: [('247', 2), ('155', 2), ('41', 2)]	 Chosen cluster: 247
No consensus cluster for contig k141_75517: [('241', 9), ('192', 1)]	 Chosen cluster: 241
No consensus cluster for contig k141_518241: [('191', 2), ('119', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_20907: [('143', 1), ('230', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_405309: [('153', 7), ('5', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_624175: [('81', 1), ('143', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_405376: [('62', 3), ('247', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_351085: [('6', 5), ('81', 1)]	 Chosen cluster: 6
No consensus cluster for contig k141_186885: [('75', 8), ('39', 1), ('251', 1)]	 Chosen cluster: 75
No consensus cluster for contig k141_297270: [('81', 4), ('182', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_75759: [('143', 3), ('251', 4)]	 Chosen cluster: 251
No consensus cluster for contig k141_297342: [('6', 3), ('192', 1)]	 Chosen cluster: 6
No consensus cluster for contig k141_624326: [('143', 8), ('247', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_132915: [('251', 5), ('39', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_461669: [('81', 1), ('80', 28)]	 Chosen cluster: 80
No consensus cluster for contig k141_21157: [('24', 5), ('247', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_624356: [('141', 1), ('186', 4)]	 Chosen cluster: 186
No consensus cluster for contig k141_405727: [('68', 1), ('222', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_571883: [('192', 7), ('81', 2), ('170', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_624503: [('81', 3), ('241', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_351488: [('81', 1), ('202', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_518756: [('39', 1), ('204', 2)]	 Chosen cluster: 204
No consensus cluster for contig k141_351495: [('115', 1), ('44', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_243354: [('125', 17), ('81', 4)]	 Chosen cluster: 125
No consensus cluster for contig k141_133163: [('161', 2), ('204', 15)]	 Chosen cluster: 204
No consensus cluster for contig k141_518779: [('131', 16), ('81', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_133165: [('161', 3), ('204', 4)]	 Chosen cluster: 204
No consensus cluster for contig k141_76320: [('230', 3), ('131', 1), ('161', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_21502: [('53', 1), ('45', 7)]	 Chosen cluster: 45
No consensus cluster for contig k141_297951: [('81', 2), ('91', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_351672: [('81', 1), ('115', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_572068: [('131', 13), ('81', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_519000: [('247', 1), ('240', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_76424: [('204', 4), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_298152: [('45', 1), ('21', 3)]	 Chosen cluster: 21
No consensus cluster for contig k141_519056: [('247', 3), ('127', 8)]	 Chosen cluster: 127
No consensus cluster for contig k141_21807: [('251', 3), ('81', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_243868: [('57', 4), ('131', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_187900: [('182', 1), ('143', 1)]	 Chosen cluster: 182
No consensus cluster for contig k141_133750: [('247', 1), ('240', 2)]	 Chosen cluster: 240
No consensus cluster for contig k141_625464: [('95', 1), ('101', 5)]	 Chosen cluster: 101
No consensus cluster for contig k141_133837: [('127', 23), ('247', 1)]	 Chosen cluster: 127
No consensus cluster for contig k141_519351: [('81', 2), ('186', 10)]	 Chosen cluster: 186
No consensus cluster for contig k141_133867: [('204', 10), ('161', 4), ('118', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_625474: [('81', 3), ('86', 17)]	 Chosen cluster: 86
No consensus cluster for contig k141_244551: [('192', 1), ('241', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_519589: [('75', 1), ('81', 1)]	 Chosen cluster: 75
No consensus cluster for contig k141_352733: [('251', 1), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_406645: [('251', 3), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_188578: [('161', 1), ('204', 14)]	 Chosen cluster: 204
No consensus cluster for contig k141_134073: [('9', 5), ('160', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_299194: [('57', 11), ('26', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_188814: [('41', 2), ('98', 1)]	 Chosen cluster: 41
No consensus cluster for contig k141_463185: [('41', 2), ('98', 2)]	 Chosen cluster: 41
No consensus cluster for contig k141_352988: [('247', 2), ('220', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_573271: [('236', 1), ('39', 1)]	 Chosen cluster: 236
No consensus cluster for contig k141_134220: [('170', 1), ('200', 2), ('81', 1)]	 Chosen cluster: 200
No consensus cluster for contig k141_22693: [('39', 1), ('81', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_188917: [('81', 3), ('192', 2)]	 Chosen cluster: 81
No consensus cluster for contig k141_134329: [('219', 3), ('68', 1)]	 Chosen cluster: 219
No consensus cluster for contig k141_520204: [('81', 1), ('125', 11)]	 Chosen cluster: 125
No consensus cluster for contig k141_189078: [('183', 2), ('191', 2), ('41', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_245317: [('30', 1), ('192', 1)]	 Chosen cluster: 30
No consensus cluster for contig k141_407383: [('81', 1), ('131', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_189132: [('192', 1), ('81', 5)]	 Chosen cluster: 81
No consensus cluster for contig k141_22746: [('236', 37), ('242', 1)]	 Chosen cluster: 236
No consensus cluster for contig k141_573749: [('196', 5), ('81', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_77804: [('251', 1), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_189298: [('158', 8), ('247', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_245641: [('225', 1), ('95', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_189559: [('29', 2), ('81', 13)]	 Chosen cluster: 81
No consensus cluster for contig k141_300067: [('192', 8), ('81', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_135063: [('146', 1), ('101', 1)]	 Chosen cluster: 146
No consensus cluster for contig k141_520803: [('191', 1), ('95', 4)]	 Chosen cluster: 95
No consensus cluster for contig k141_245974: [('160', 1), ('223', 1)]	 Chosen cluster: 160
No consensus cluster for contig k141_354291: [('1', 4), ('81', 2)]	 Chosen cluster: 1
No consensus cluster for contig k141_246006: [('68', 6), ('197', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_23662: [('161', 2), ('204', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_78621: [('5', 1), ('179', 1)]	 Chosen cluster: 5
No consensus cluster for contig k141_520982: [('161', 1), ('204', 4)]	 Chosen cluster: 204
No consensus cluster for contig k141_300468: [('81', 1), ('192', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_190003: [('133', 5), ('81', 2)]	 Chosen cluster: 133
No consensus cluster for contig k141_23751: [('6', 4), ('192', 2)]	 Chosen cluster: 6
No consensus cluster for contig k141_627095: [('247', 1), ('117', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_464623: [('39', 1), ('161', 13)]	 Chosen cluster: 161
No consensus cluster for contig k141_574805: [('251', 4), ('81', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_135551: [('39', 1), ('161', 2), ('204', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_300704: [('191', 1), ('81', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_627215: [('81', 1), ('141', 3)]	 Chosen cluster: 141
No consensus cluster for contig k141_78958: [('143', 1), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_300788: [('81', 1), ('144', 3)]	 Chosen cluster: 144
No consensus cluster for contig k141_354866: [('86', 20), ('191', 1), ('81', 3)]	 Chosen cluster: 86
No consensus cluster for contig k141_24052: [('6', 1), ('192', 1)]	 Chosen cluster: 6
No consensus cluster for contig k141_408701: [('145', 3), ('81', 1)]	 Chosen cluster: 145
No consensus cluster for contig k141_190430: [('74', 10), ('81', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_354930: [('259', 8), ('81', 1)]	 Chosen cluster: 259
No consensus cluster for contig k141_521609: [('247', 1), ('24', 6)]	 Chosen cluster: 24
No consensus cluster for contig k141_24209: [('251', 1), ('39', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_190625: [('81', 1), ('6', 4)]	 Chosen cluster: 6
No consensus cluster for contig k141_627685: [('105', 5), ('247', 1), ('73', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_627732: [('183', 1), ('10', 2)]	 Chosen cluster: 10
No consensus cluster for contig k141_136015: [('81', 2), ('207', 2)]	 Chosen cluster: 81
No consensus cluster for contig k141_136048: [('105', 2), ('247', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_409170: [('242', 1), ('161', 1)]	 Chosen cluster: 242
No consensus cluster for contig k141_575531: [('161', 1), ('204', 2)]	 Chosen cluster: 204
No consensus cluster for contig k141_190930: [('170', 3), ('200', 1), ('192', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_522138: [('251', 9), ('143', 4), ('81', 1), ('39', 4), ('216', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_522177: [('39', 1), ('112', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_465826: [('247', 1), ('117', 2)]	 Chosen cluster: 117
No consensus cluster for contig k141_24849: [('101', 8), ('95', 1)]	 Chosen cluster: 101
No consensus cluster for contig k141_80541: [('191', 1), ('57', 2)]	 Chosen cluster: 57
No consensus cluster for contig k141_628556: [('219', 1), ('143', 1), ('81', 1)]	 Chosen cluster: 219
No consensus cluster for contig k141_522705: [('189', 3), ('73', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_356345: [('143', 2), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_25148: [('131', 14), ('26', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_409765: [('219', 52), ('115', 3), ('81', 1), ('149', 2)]	 Chosen cluster: 219
No consensus cluster for contig k141_576139: [('161', 6), ('204', 18)]	 Chosen cluster: 204
No consensus cluster for contig k141_522907: [('251', 1), ('81', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_628811: [('251', 1), ('143', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_80772: [('45', 1), ('53', 1)]	 Chosen cluster: 45
No consensus cluster for contig k141_191834: [('80', 6), ('81', 1), ('247', 1)]	 Chosen cluster: 80
No consensus cluster for contig k141_466692: [('73', 2), ('28', 2)]	 Chosen cluster: 73
No consensus cluster for contig k141_410280: [('41', 1), ('182', 1), ('167', 2)]	 Chosen cluster: 167
No consensus cluster for contig k141_80912: [('39', 1), ('81', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_523428: [('251', 3), ('143', 3), ('75', 1), ('81', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_192246: [('5', 1), ('187', 9)]	 Chosen cluster: 187
No consensus cluster for contig k141_25829: [('192', 3), ('6', 3)]	 Chosen cluster: 192
No consensus cluster for contig k141_523674: [('143', 1), ('251', 4)]	 Chosen cluster: 251
No consensus cluster for contig k141_303060: [('98', 2), ('37', 1)]	 Chosen cluster: 98
No consensus cluster for contig k141_410586: [('191', 1), ('10', 3)]	 Chosen cluster: 10
No consensus cluster for contig k141_523680: [('155', 8), ('41', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_577100: [('163', 2), ('153', 2), ('247', 2)]	 Chosen cluster: 163
No consensus cluster for contig k141_357176: [('2', 1), ('240', 1), ('73', 1)]	 Chosen cluster: 2
No consensus cluster for contig k141_410603: [('161', 1), ('113', 5)]	 Chosen cluster: 113
No consensus cluster for contig k141_303077: [('81', 1), ('62', 1), ('32', 15)]	 Chosen cluster: 32
No consensus cluster for contig k141_192747: [('21', 35), ('45', 1)]	 Chosen cluster: 21
No consensus cluster for contig k141_357305: [('219', 1), ('68', 23)]	 Chosen cluster: 68
No consensus cluster for contig k141_630097: [('154', 9), ('81', 2), ('191', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_81771: [('131', 12), ('81', 1), ('39', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_192994: [('251', 13), ('143', 2)]	 Chosen cluster: 251
No consensus cluster for contig k141_26695: [('41', 1), ('37', 8)]	 Chosen cluster: 37
No consensus cluster for contig k141_467613: [('192', 2), ('6', 3)]	 Chosen cluster: 6
No consensus cluster for contig k141_524277: [('39', 1), ('81', 1), ('57', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_630345: [('101', 8), ('95', 1)]	 Chosen cluster: 101
No consensus cluster for contig k141_138544: [('199', 1), ('117', 1), ('247', 2)]	 Chosen cluster: 247
No consensus cluster for contig k141_138635: [('143', 1), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_250028: [('57', 5), ('191', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_358023: [('143', 2), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_524635: [('41', 3), ('71', 12)]	 Chosen cluster: 71
No consensus cluster for contig k141_578459: [('187', 3), ('247', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_138815: [('81', 2), ('143', 10)]	 Chosen cluster: 143
No consensus cluster for contig k141_304384: [('30', 1), ('81', 1)]	 Chosen cluster: 30
No consensus cluster for contig k141_411670: [('57', 21), ('191', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_139145: [('81', 1), ('202', 3)]	 Chosen cluster: 202
No consensus cluster for contig k141_468419: [('105', 1), ('37', 2)]	 Chosen cluster: 37
No consensus cluster for contig k141_358813: [('86', 7), ('101', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_27639: [('183', 2), ('191', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_27658: [('251', 2), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_251206: [('189', 2), ('81', 1), ('192', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_139617: [('30', 1), ('192', 1)]	 Chosen cluster: 30
No consensus cluster for contig k141_83028: [('131', 19), ('81', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_27860: [('127', 1), ('81', 1)]	 Chosen cluster: 127
No consensus cluster for contig k141_579318: [('219', 1), ('259', 2)]	 Chosen cluster: 259
No consensus cluster for contig k141_525381: [('81', 4), ('29', 5)]	 Chosen cluster: 29
No consensus cluster for contig k141_139775: [('95', 1), ('41', 4)]	 Chosen cluster: 41
No consensus cluster for contig k141_83039: [('179', 6), ('29', 2)]	 Chosen cluster: 179
No consensus cluster for contig k141_251618: [('160', 1), ('170', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_83109: [('240', 5), ('247', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_305332: [('68', 12), ('219', 2)]	 Chosen cluster: 68
No consensus cluster for contig k141_139927: [('251', 3), ('143', 2)]	 Chosen cluster: 251
No consensus cluster for contig k141_139967: [('57', 8), ('191', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_140067: [('204', 1), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_359513: [('117', 4), ('199', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_305624: [('81', 2), ('192', 2)]	 Chosen cluster: 81
No consensus cluster for contig k141_359543: [('81', 2), ('131', 9)]	 Chosen cluster: 131
No consensus cluster for contig k141_83353: [('247', 1), ('166', 9)]	 Chosen cluster: 166
No consensus cluster for contig k141_579779: [('138', 1), ('28', 7)]	 Chosen cluster: 28
No consensus cluster for contig k141_28531: [('219', 3), ('68', 3)]	 Chosen cluster: 219
No consensus cluster for contig k141_305691: [('134', 1), ('4', 5)]	 Chosen cluster: 4
No consensus cluster for contig k141_469379: [('241', 4), ('192', 1), ('81', 1)]	 Chosen cluster: 241
No consensus cluster for contig k141_413215: [('143', 2), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_28618: [('81', 1), ('192', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_83444: [('143', 1), ('230', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_195176: [('143', 5), ('251', 5), ('81', 2), ('39', 8)]	 Chosen cluster: 39
No consensus cluster for contig k141_140403: [('98', 8), ('37', 2)]	 Chosen cluster: 98
No consensus cluster for contig k141_195180: [('161', 1), ('81', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_305896: [('1', 7), ('192', 1), ('160', 1)]	 Chosen cluster: 1
No consensus cluster for contig k141_526476: [('166', 9), ('160', 1)]	 Chosen cluster: 166
No consensus cluster for contig k141_83856: [('81', 1), ('102', 10)]	 Chosen cluster: 102
No consensus cluster for contig k141_580287: [('47', 7), ('39', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_28920: [('146', 21), ('225', 1)]	 Chosen cluster: 146
No consensus cluster for contig k141_84098: [('81', 1), ('90', 2)]	 Chosen cluster: 90
No consensus cluster for contig k141_413787: [('255', 2), ('222', 1)]	 Chosen cluster: 255
No consensus cluster for contig k141_580474: [('81', 1), ('131', 11)]	 Chosen cluster: 131
No consensus cluster for contig k141_141111: [('251', 2), ('39', 1), ('118', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_306653: [('149', 9), ('120', 1)]	 Chosen cluster: 149
No consensus cluster for contig k141_470328: [('26', 1), ('143', 8), ('131', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_633090: [('115', 1), ('68', 2)]	 Chosen cluster: 68
No consensus cluster for contig k141_527042: [('81', 1), ('182', 3)]	 Chosen cluster: 182
No consensus cluster for contig k141_633119: [('251', 1), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_253496: [('81', 1), ('143', 3)]	 Chosen cluster: 143
No consensus cluster for contig k141_527095: [('81', 1), ('200', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_196407: [('95', 1), ('101', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_633122: [('143', 2), ('251', 14)]	 Chosen cluster: 251
No consensus cluster for contig k141_141620: [('179', 2), ('81', 1)]	 Chosen cluster: 179
No consensus cluster for contig k141_306938: [('73', 1), ('39', 1), ('96', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_141670: [('247', 1), ('28', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_306959: [('81', 1), ('102', 10)]	 Chosen cluster: 102
No consensus cluster for contig k141_470940: [('247', 6), ('90', 2)]	 Chosen cluster: 247
No consensus cluster for contig k141_471059: [('143', 2), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_414739: [('5', 2), ('247', 2)]	 Chosen cluster: 5
No consensus cluster for contig k141_471082: [('133', 1), ('150', 1)]	 Chosen cluster: 133
No consensus cluster for contig k141_30119: [('161', 1), ('204', 4)]	 Chosen cluster: 204
No consensus cluster for contig k141_471204: [('204', 3), ('195', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_85253: [('187', 1), ('117', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_30306: [('204', 1), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_307556: [('81', 1), ('196', 5)]	 Chosen cluster: 196
No consensus cluster for contig k141_30445: [('131', 1), ('108', 4)]	 Chosen cluster: 108
No consensus cluster for contig k141_254616: [('39', 1), ('62', 4)]	 Chosen cluster: 62
No consensus cluster for contig k141_142692: [('86', 1), ('101', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_361989: [('92', 1), ('247', 2), ('153', 6)]	 Chosen cluster: 153
No consensus cluster for contig k141_471428: [('225', 8), ('146', 1), ('237', 8)]	 Chosen cluster: 225
No consensus cluster for contig k141_254931: [('81', 1), ('143', 2), ('39', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_634223: [('153', 2), ('222', 1), ('187', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_307838: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_471565: [('247', 1), ('24', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_30794: [('74', 8), ('81', 2)]	 Chosen cluster: 74
No consensus cluster for contig k141_582363: [('205', 9), ('81', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_582382: [('143', 1), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_143114: [('184', 1), ('192', 1)]	 Chosen cluster: 184
