No consensus cluster for contig k141_505909: [('228', 1), ('114', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_10280: [('160', 1), ('228', 12)]	 Chosen cluster: 228
No consensus cluster for contig k141_320500: [('26', 1), ('117', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_259866: [('129', 1), ('35', 2), ('144', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_135826: [('189', 3), ('25', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_444438: [('136', 1), ('129', 2)]	 Chosen cluster: 129
No consensus cluster for contig k141_567343: [('175', 1), ('161', 2)]	 Chosen cluster: 161
No consensus cluster for contig k141_259999: [('129', 1), ('0', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_10429: [('231', 2), ('129', 2)]	 Chosen cluster: 231
No consensus cluster for contig k141_506165: [('77', 3), ('87', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_690923: [('129', 1), ('25', 4), ('89', 7)]	 Chosen cluster: 89
No consensus cluster for contig k141_690950: [('77', 1), ('85', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_383018: [('173', 3), ('129', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_383024: [('188', 3), ('129', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_73825: [('56', 1), ('62', 5)]	 Chosen cluster: 62
No consensus cluster for contig k141_198523: [('129', 1), ('0', 3)]	 Chosen cluster: 0
No consensus cluster for contig k141_383095: [('61', 2), ('117', 1), ('113', 1)]	 Chosen cluster: 61
No consensus cluster for contig k141_320858: [('89', 1), ('107', 14)]	 Chosen cluster: 107
No consensus cluster for contig k141_383233: [('200', 3), ('116', 1)]	 Chosen cluster: 200
No consensus cluster for contig k141_506512: [('25', 1), ('26', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_629502: [('171', 11), ('27', 1)]	 Chosen cluster: 171
No consensus cluster for contig k141_198796: [('15', 14), ('113', 1), ('117', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_445165: [('77', 2), ('19', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_691459: [('0', 2), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_506616: [('144', 1), ('35', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_136606: [('162', 15), ('129', 2)]	 Chosen cluster: 162
No consensus cluster for contig k141_506636: [('189', 3), ('171', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_567919: [('117', 2), ('142', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_691527: [('0', 8), ('26', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_199070: [('184', 3), ('129', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_445478: [('13', 1), ('129', 1)]	 Chosen cluster: 13
No consensus cluster for contig k141_383878: [('25', 1), ('34', 4)]	 Chosen cluster: 34
No consensus cluster for contig k141_260871: [('176', 5), ('179', 1)]	 Chosen cluster: 176
No consensus cluster for contig k141_506653: [('120', 3), ('76', 27)]	 Chosen cluster: 76
No consensus cluster for contig k141_321178: [('76', 33), ('120', 3)]	 Chosen cluster: 76
No consensus cluster for contig k141_199236: [('142', 1), ('117', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_568031: [('115', 7), ('26', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_506698: [('77', 1), ('167', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_199345: [('77', 1), ('167', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_629912: [('62', 2), ('70', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_383996: [('26', 1), ('0', 4)]	 Chosen cluster: 0
No consensus cluster for contig k141_260982: [('19', 7), ('77', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_691756: [('142', 1), ('117', 8)]	 Chosen cluster: 117
No consensus cluster for contig k141_199453: [('169', 7), ('77', 1)]	 Chosen cluster: 169
No consensus cluster for contig k141_445737: [('115', 4), ('142', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_321491: [('17', 3), ('66', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_568360: [('26', 2), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_199506: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_11570: [('58', 5), ('232', 2), ('98', 1), ('136', 1), ('78', 1)]	 Chosen cluster: 58
No consensus cluster for contig k141_507003: [('89', 4), ('83', 1), ('143', 6)]	 Chosen cluster: 143
No consensus cluster for contig k141_384170: [('129', 1), ('188', 2)]	 Chosen cluster: 188
No consensus cluster for contig k141_445841: [('25', 1), ('186', 1), ('46', 1), ('129', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_137447: [('17', 9), ('129', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_445887: [('0', 2), ('163', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_261582: [('179', 1), ('176', 1)]	 Chosen cluster: 179
No consensus cluster for contig k141_630520: [('149', 3), ('129', 1)]	 Chosen cluster: 149
No consensus cluster for contig k141_200031: [('26', 1), ('0', 3)]	 Chosen cluster: 0
No consensus cluster for contig k141_507053: [('129', 1), ('0', 47)]	 Chosen cluster: 0
No consensus cluster for contig k141_137681: [('113', 4), ('117', 4)]	 Chosen cluster: 113
No consensus cluster for contig k141_568852: [('129', 1), ('144', 2)]	 Chosen cluster: 144
No consensus cluster for contig k141_507097: [('76', 5), ('120', 1)]	 Chosen cluster: 76
No consensus cluster for contig k141_321931: [('17', 5), ('129', 1), ('26', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_200226: [('168', 2), ('129', 1)]	 Chosen cluster: 168
No consensus cluster for contig k141_261954: [('144', 1), ('129', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_261979: [('228', 1), ('208', 6)]	 Chosen cluster: 208
No consensus cluster for contig k141_12169: [('249', 1), ('77', 1)]	 Chosen cluster: 249
No consensus cluster for contig k141_630974: [('226', 1), ('129', 1)]	 Chosen cluster: 226
No consensus cluster for contig k141_322132: [('142', 1), ('117', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_75511: [('0', 9), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_262043: [('221', 1), ('129', 1)]	 Chosen cluster: 221
No consensus cluster for contig k141_322145: [('163', 1), ('0', 1), ('26', 1)]	 Chosen cluster: 163
No consensus cluster for contig k141_569015: [('116', 1), ('129', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_322174: [('225', 3), ('129', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_262091: [('228', 1), ('95', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_569034: [('0', 5), ('163', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_692802: [('188', 2), ('129', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_75613: [('50', 10), ('240', 1)]	 Chosen cluster: 50
No consensus cluster for contig k141_262257: [('240', 1), ('50', 3)]	 Chosen cluster: 50
No consensus cluster for contig k141_631207: [('189', 2), ('249', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_12433: [('77', 1), ('70', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_200868: [('175', 1), ('215', 1)]	 Chosen cluster: 175
No consensus cluster for contig k141_446972: [('77', 2), ('221', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_75897: [('15', 2), ('26', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_322595: [('162', 4), ('129', 2)]	 Chosen cluster: 162
No consensus cluster for contig k141_507976: [('68', 6), ('129', 1), ('131', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_322664: [('16', 1), ('20', 1), ('81', 5)]	 Chosen cluster: 81
No consensus cluster for contig k141_569545: [('0', 5), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_75951: [('26', 1), ('142', 4), ('151', 21)]	 Chosen cluster: 151
No consensus cluster for contig k141_569619: [('129', 1), ('223', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_76035: [('200', 1), ('130', 1)]	 Chosen cluster: 200
No consensus cluster for contig k141_508182: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_385375: [('144', 1), ('35', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_693399: [('0', 2), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_13004: [('129', 1), ('13', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_322985: [('170', 1), ('77', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_263134: [('82', 2), ('188', 1)]	 Chosen cluster: 82
No consensus cluster for contig k141_201685: [('77', 1), ('81', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_323087: [('77', 1), ('189', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_201821: [('42', 1), ('228', 1)]	 Chosen cluster: 42
No consensus cluster for contig k141_632195: [('69', 1), ('117', 2)]	 Chosen cluster: 117
No consensus cluster for contig k141_569990: [('0', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_385863: [('129', 1), ('188', 2)]	 Chosen cluster: 188
No consensus cluster for contig k141_13340: [('237', 1), ('77', 1)]	 Chosen cluster: 237
No consensus cluster for contig k141_323356: [('173', 1), ('144', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_570245: [('228', 2), ('95', 9)]	 Chosen cluster: 95
No consensus cluster for contig k141_694130: [('25', 1), ('34', 2)]	 Chosen cluster: 34
No consensus cluster for contig k141_694141: [('184', 4), ('26', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_139803: [('136', 1), ('225', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_570709: [('182', 1), ('223', 3)]	 Chosen cluster: 223
No consensus cluster for contig k141_448722: [('136', 3), ('129', 1), ('8', 1), ('52', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_633050: [('129', 1), ('84', 2), ('173', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_694387: [('130', 1), ('35', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_202737: [('35', 1), ('170', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_386732: [('60', 4), ('129', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_77334: [('129', 1), ('0', 3)]	 Chosen cluster: 0
No consensus cluster for contig k141_386769: [('192', 4), ('35', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_694474: [('0', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_140199: [('135', 1), ('129', 1)]	 Chosen cluster: 135
No consensus cluster for contig k141_449065: [('56', 1), ('188', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_324186: [('184', 1), ('129', 1), ('195', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_694719: [('25', 1), ('138', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_324258: [('27', 1), ('189', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_449318: [('96', 10), ('77', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_203157: [('129', 1), ('0', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_140472: [('142', 2), ('117', 4)]	 Chosen cluster: 117
No consensus cluster for contig k141_694889: [('0', 2), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_77626: [('26', 1), ('0', 7), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_633570: [('17', 5), ('129', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_203203: [('225', 6), ('129', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_387040: [('83', 33), ('120', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_449564: [('98', 1), ('17', 3)]	 Chosen cluster: 17
No consensus cluster for contig k141_571597: [('113', 6), ('117', 3)]	 Chosen cluster: 113
No consensus cluster for contig k141_77877: [('27', 1), ('62', 7)]	 Chosen cluster: 62
No consensus cluster for contig k141_324760: [('129', 1), ('26', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_77878: [('130', 3), ('129', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_265284: [('136', 1), ('226', 5)]	 Chosen cluster: 226
No consensus cluster for contig k141_141032: [('115', 2), ('129', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_265314: [('70', 3), ('77', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_77942: [('143', 1), ('112', 3)]	 Chosen cluster: 112
No consensus cluster for contig k141_203727: [('47', 5), ('26', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_387338: [('129', 2), ('144', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_571942: [('26', 7), ('0', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_15003: [('186', 2), ('129', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_15023: [('26', 1), ('113', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_325093: [('136', 1), ('149', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_78071: [('26', 2), ('184', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_203995: [('117', 1), ('113', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_634145: [('17', 24), ('209', 1), ('129', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_510943: [('249', 1), ('189', 1)]	 Chosen cluster: 249
No consensus cluster for contig k141_450247: [('0', 10), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_325301: [('158', 1), ('27', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_15187: [('0', 3), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_695841: [('77', 1), ('221', 4)]	 Chosen cluster: 221
No consensus cluster for contig k141_387815: [('221', 1), ('167', 1)]	 Chosen cluster: 221
No consensus cluster for contig k141_695927: [('158', 1), ('77', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_634350: [('77', 2), ('85', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_387987: [('25', 1), ('34', 2)]	 Chosen cluster: 34
No consensus cluster for contig k141_511364: [('160', 1), ('114', 1)]	 Chosen cluster: 160
No consensus cluster for contig k141_696091: [('91', 16), ('114', 3)]	 Chosen cluster: 91
No consensus cluster for contig k141_450801: [('129', 1), ('50', 3)]	 Chosen cluster: 50
No consensus cluster for contig k141_634538: [('129', 1), ('35', 1), ('173', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_325719: [('17', 16), ('136', 1), ('129', 2)]	 Chosen cluster: 17
No consensus cluster for contig k141_572562: [('26', 2), ('240', 1), ('50', 5)]	 Chosen cluster: 50
No consensus cluster for contig k141_78612: [('95', 11), ('228', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_15692: [('26', 1), ('0', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_142276: [('19', 2), ('77', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_388325: [('26', 1), ('129', 1), ('198', 8)]	 Chosen cluster: 198
No consensus cluster for contig k141_15875: [('226', 2), ('52', 1)]	 Chosen cluster: 226
No consensus cluster for contig k141_511840: [('143', 1), ('156', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_142322: [('26', 2), ('115', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_511870: [('43', 3), ('77', 1)]	 Chosen cluster: 43
No consensus cluster for contig k141_696468: [('0', 4), ('17', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_572932: [('93', 1), ('136', 2), ('129', 1), ('77', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_326038: [('77', 10), ('25', 3)]	 Chosen cluster: 77
No consensus cluster for contig k141_326070: [('142', 1), ('26', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_572979: [('77', 6), ('27', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_79061: [('25', 4), ('129', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_16156: [('142', 1), ('117', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_573170: [('189', 2), ('249', 3)]	 Chosen cluster: 249
No consensus cluster for contig k141_573174: [('26', 1), ('0', 4)]	 Chosen cluster: 0
No consensus cluster for contig k141_635199: [('129', 1), ('56', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_267170: [('0', 7), ('17', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_205742: [('77', 1), ('25', 2)]	 Chosen cluster: 25
No consensus cluster for contig k141_79350: [('225', 8), ('129', 2), ('186', 3)]	 Chosen cluster: 225
No consensus cluster for contig k141_451622: [('26', 1), ('129', 1), ('17', 11)]	 Chosen cluster: 17
No consensus cluster for contig k141_389076: [('0', 12), ('129', 4), ('163', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_205867: [('198', 3), ('0', 1), ('26', 1)]	 Chosen cluster: 198
No consensus cluster for contig k141_512648: [('20', 2), ('158', 1)]	 Chosen cluster: 20
No consensus cluster for contig k141_573423: [('0', 6), ('129', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_573462: [('12', 1), ('240', 1)]	 Chosen cluster: 12
No consensus cluster for contig k141_389092: [('129', 2), ('17', 15), ('209', 1), ('0', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_267601: [('129', 3), ('200', 2)]	 Chosen cluster: 129
No consensus cluster for contig k141_697120: [('0', 7), ('26', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_326694: [('26', 2), ('0', 5), ('129', 1), ('198', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_635583: [('27', 1), ('180', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_16771: [('182', 1), ('223', 1)]	 Chosen cluster: 182
No consensus cluster for contig k141_573670: [('0', 2), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_512850: [('0', 12), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_143210: [('192', 23), ('129', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_635764: [('70', 1), ('77', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_635791: [('188', 2), ('82', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_143345: [('95', 2), ('228', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_326931: [('142', 1), ('117', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_512990: [('26', 1), ('128', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_389591: [('77', 2), ('27', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_79990: [('129', 1), ('35', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_389593: [('35', 7), ('129', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_206669: [('26', 1), ('0', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_573908: [('0', 2), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_268145: [('26', 1), ('0', 4)]	 Chosen cluster: 0
No consensus cluster for contig k141_206920: [('4', 8), ('35', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_80269: [('0', 2), ('26', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_636397: [('226', 2), ('129', 1)]	 Chosen cluster: 226
No consensus cluster for contig k141_17456: [('0', 8), ('163', 1), ('129', 1), ('26', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_636416: [('240', 1), ('187', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_327286: [('230', 13), ('26', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_268535: [('77', 1), ('27', 2), ('249', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_207089: [('26', 1), ('0', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_452633: [('76', 5), ('120', 1)]	 Chosen cluster: 76
No consensus cluster for contig k141_390330: [('232', 3), ('223', 1)]	 Chosen cluster: 232
No consensus cluster for contig k141_574404: [('25', 1), ('129', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_207308: [('93', 1), ('56', 2), ('129', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_268805: [('84', 1), ('129', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_268924: [('115', 2), ('26', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_513895: [('130', 2), ('129', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_698371: [('26', 1), ('129', 2), ('66', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_574766: [('104', 11), ('246', 1)]	 Chosen cluster: 104
No consensus cluster for contig k141_390895: [('228', 1), ('208', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_637152: [('15', 3), ('228', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_574807: [('122', 1), ('26', 1)]	 Chosen cluster: 122
No consensus cluster for contig k141_81149: [('83', 4), ('174', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_18342: [('129', 1), ('142', 3), ('117', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_144786: [('200', 2), ('129', 1)]	 Chosen cluster: 200
No consensus cluster for contig k141_18386: [('42', 4), ('228', 2)]	 Chosen cluster: 42
No consensus cluster for contig k141_269500: [('142', 1), ('129', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_637331: [('20', 3), ('62', 1), ('77', 1)]	 Chosen cluster: 20
No consensus cluster for contig k141_81448: [('26', 2), ('0', 4)]	 Chosen cluster: 0
No consensus cluster for contig k141_145097: [('4', 20), ('129', 2)]	 Chosen cluster: 4
No consensus cluster for contig k141_328416: [('56', 7), ('129', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_145114: [('0', 7), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_18788: [('77', 3), ('85', 4)]	 Chosen cluster: 85
No consensus cluster for contig k141_575446: [('117', 9), ('26', 4)]	 Chosen cluster: 117
No consensus cluster for contig k141_699283: [('26', 1), ('129', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_270110: [('191', 11), ('89', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_208768: [('26', 2), ('50', 4), ('163', 1), ('0', 1)]	 Chosen cluster: 50
No consensus cluster for contig k141_454106: [('35', 3), ('129', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_328676: [('17', 7), ('129', 2)]	 Chosen cluster: 17
No consensus cluster for contig k141_454112: [('240', 1), ('129', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_699338: [('117', 6), ('113', 7)]	 Chosen cluster: 113
No consensus cluster for contig k141_270241: [('144', 6), ('129', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_638064: [('134', 5), ('81', 3)]	 Chosen cluster: 134
No consensus cluster for contig k141_575721: [('237', 3), ('16', 2)]	 Chosen cluster: 237
No consensus cluster for contig k141_82126: [('242', 3), ('50', 2)]	 Chosen cluster: 242
No consensus cluster for contig k141_638080: [('113', 7), ('61', 7)]	 Chosen cluster: 113
No consensus cluster for contig k141_638127: [('0', 2), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_209202: [('63', 1), ('228', 1)]	 Chosen cluster: 63
No consensus cluster for contig k141_638162: [('77', 1), ('189', 4)]	 Chosen cluster: 189
No consensus cluster for contig k141_515437: [('129', 1), ('195', 1), ('15', 6)]	 Chosen cluster: 15
No consensus cluster for contig k141_392085: [('0', 16), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_699820: [('129', 1), ('173', 3)]	 Chosen cluster: 173
No consensus cluster for contig k141_638240: [('77', 1), ('107', 9)]	 Chosen cluster: 107
No consensus cluster for contig k141_328995: [('113', 2), ('206', 6)]	 Chosen cluster: 206
No consensus cluster for contig k141_145920: [('39', 1), ('126', 6)]	 Chosen cluster: 126
No consensus cluster for contig k141_576058: [('126', 18), ('129', 1)]	 Chosen cluster: 126
No consensus cluster for contig k141_699846: [('77', 3), ('167', 2), ('221', 6)]	 Chosen cluster: 221
No consensus cluster for contig k141_270776: [('186', 1), ('182', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_19622: [('77', 1), ('19', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_699922: [('0', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_270822: [('142', 1), ('117', 5)]	 Chosen cluster: 117
No consensus cluster for contig k141_699938: [('125', 1), ('17', 3)]	 Chosen cluster: 17
No consensus cluster for contig k141_392358: [('76', 2), ('156', 1)]	 Chosen cluster: 76
No consensus cluster for contig k141_146160: [('182', 16), ('161', 1), ('136', 1)]	 Chosen cluster: 182
No consensus cluster for contig k141_576533: [('26', 1), ('50', 5), ('129', 1)]	 Chosen cluster: 50
No consensus cluster for contig k141_700239: [('0', 4), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_19940: [('198', 1), ('0', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_271289: [('77', 2), ('167', 2)]	 Chosen cluster: 77
No consensus cluster for contig k141_83004: [('228', 3), ('208', 10)]	 Chosen cluster: 208
No consensus cluster for contig k141_455166: [('169', 19), ('16', 1)]	 Chosen cluster: 169
No consensus cluster for contig k141_20222: [('0', 1), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_639045: [('191', 1), ('195', 1), ('129', 3)]	 Chosen cluster: 129
No consensus cluster for contig k141_329610: [('34', 23), ('25', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_271667: [('0', 3), ('26', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_639080: [('113', 4), ('117', 7)]	 Chosen cluster: 117
No consensus cluster for contig k141_516530: [('77', 1), ('237', 5)]	 Chosen cluster: 237
No consensus cluster for contig k141_577058: [('206', 8), ('142', 1)]	 Chosen cluster: 206
No consensus cluster for contig k141_455820: [('249', 1), ('189', 2)]	 Chosen cluster: 189
No consensus cluster for contig k141_329879: [('142', 3), ('206', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_639285: [('0', 5), ('129', 1), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_700833: [('35', 1), ('192', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_20758: [('223', 9), ('129', 1)]	 Chosen cluster: 223
No consensus cluster for contig k141_83893: [('144', 4), ('84', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_639493: [('26', 1), ('0', 16)]	 Chosen cluster: 0
No consensus cluster for contig k141_272644: [('26', 1), ('0', 3)]	 Chosen cluster: 0
No consensus cluster for contig k141_21152: [('93', 2), ('249', 1)]	 Chosen cluster: 93
No consensus cluster for contig k141_701384: [('114', 1), ('42', 2), ('228', 1), ('126', 7)]	 Chosen cluster: 126
No consensus cluster for contig k141_21304: [('0', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_701501: [('235', 5), ('129', 1)]	 Chosen cluster: 235
No consensus cluster for contig k141_517474: [('170', 5), ('173', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_330501: [('168', 5), ('129', 1), ('186', 2), ('77', 1)]	 Chosen cluster: 168
No consensus cluster for contig k141_330513: [('228', 1), ('95', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_517528: [('173', 1), ('144', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_577783: [('129', 1), ('95', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_147749: [('77', 1), ('169', 3)]	 Chosen cluster: 169
No consensus cluster for contig k141_577841: [('228', 3), ('95', 3)]	 Chosen cluster: 228
No consensus cluster for contig k141_211797: [('77', 3), ('167', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_393910: [('144', 4), ('173', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_147870: [('77', 1), ('85', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_577935: [('35', 1), ('173', 2)]	 Chosen cluster: 173
No consensus cluster for contig k141_147968: [('0', 2), ('26', 1), ('129', 1)]	 Chosen cluster: 0
